y_true,y_pred
0.0,0.18151732
0.0,4.3468356
0.0,5.893042
0.0,5.1064644
0.0,3.7680225
0.0,4.109379
7.0000005,4.944517
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
0.0,0.7095971
0.0,0.75401837
0.0,0.7506035
0.0,1.0160533
0.0,1.2100674
0.0,1.1212949
7.0000005,1.6251588
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,1.2045777
7.0000005,3.6051924
0.0,0.22577149
0.0,-0.07312734
0.0,1.0736921
0.0,0.7820284
2.0,0.9893041
0.0,4.725361
0.0,3.8243427
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,1.2045777
2.0,1.2217308
0.0,4.9997764
7.0000005,4.222852
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,0.8470762
0.0,1.1009285
3.0,1.356169
0.0,6.6274505
7.0000005,5.717733
0.0,0.1776254
0.0,0.18151732
4.0,1.3363034
0.0,5.58513
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
2.0,1.0093735
0.0,4.7283826
0.0,4.188774
0.0,3.2015653
0.0,3.0955212
0.0,4.223552
0.0,3.9839208
7.0000005,3.873006
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
7.0000005,3.806611
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093734
7.0000005,1.899328
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
7.0000005,1.899328
0.0,0.1776254
0.0,0.18151732
3.0,1.3363034
0.0,4.7348647
7.0000005,3.883461
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
7.0000005,1.899328
0.0,0.1776254
0.0,0.18151732
4.0,1.3363034
0.0,5.58513
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,0.8470762
3.0,1.1009285
0.0,5.907026
0.0,5.420557
0.0,4.395403
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
7.0000005,1.899328
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,4.3468356
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,0.8470762
0.0,1.1009285
7.0000005,1.902277
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,2.8424027
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
0.0,1.2010216
0.0,1.379342
0.0,1.0853186
0.0,1.589022
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
6.0,-0.07312734
0.0,5.5470963
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,1.2045777
7.0000005,3.6051924
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
0.0,1.899328
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.997257
0.0,1.0914481
0.0,1.2103021
0.0,2.5165505
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
12.0,0.1776254
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,0.8470762
0.0,1.1009285
7.0000005,1.902277
0.0,0.22577149
0.0,-0.07312734
0.0,1.0736921
0.0,1.0130315
0.0,0.94300586
0.0,1.1494005
3.0,1.3194464
0.0,6.774995
0.0,5.4703817
0.0,4.8644576
0.0,4.4793973
0.0,4.2523613
0.0,3.982668
0.0,4.699356
0.0,4.421331
0.0,4.2547345
0.0,4.1036077
0.0,3.9910915
0.0,3.8556728
0.0,3.763071
0.0,3.6994255
0.0,3.6819377
0.0,3.6390107
0.0,3.6061244
0.0,3.5645015
0.0,3.4906318
0.0,3.4366355
0.0,3.3756113
0.0,3.3732383
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,2.8424027
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,2.8424032
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
0.0,1.899328
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,1.2045777
0.0,1.2217308
3.0,1.2780763
0.0,6.462649
7.0000005,5.532396
0.0,0.1776254
0.0,0.18151732
0.0,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
4.0,1.3363034
0.0,5.58513
0.0,0.1776254
0.0,0.18151732
4.0,0.9821732
0.0,5.3630056
0.0,4.1834006
1.0,5.194657
0.0,3.6761837
5.0,3.523374
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
7.0000005,1.899328
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093734
0.0,1.899328
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
0.0,1.2010216
0.0,1.379342
0.0,1.0881776
0.0,1.0873642
0.0,1.0493296
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,1.2045777
0.0,1.2217308
0.0,2.3592741
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,4.3468356
0.0,0.22577149
0.0,-0.07312734
0.0,0.7095971
0.0,0.75401837
7.0000005,2.818157
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
2.0,1.0093734
0.0,4.7283826
0.0,4.23599
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
7.0000005,2.8424032
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
7.0000005,1.899328
0.0,0.1776254
1.0,0.18151732
0.0,3.0718935
0.0,0.1776254
0.0,0.18151732
1.0,1.3363034
0.0,2.7566397
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
0.0,1.0736921
0.0,1.0130315
7.0000005,3.5407531
0.0,0.22577149
0.0,-0.07312734
3.0,1.0736921
0.0,4.5212574
7.0000005,3.795093
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093734
0.0,1.2010216
0.0,1.3793418
0.0,1.0881776
0.0,1.0873641
7.0000005,1.0493296
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,0.8470762
0.0,1.1009285
0.0,1.902277
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
4.0,1.3363034
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
7.0000005,2.8424032
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
4.0,-0.07312734
0.0,0.22577149
0.0,-0.07312734
0.0,4.541035
0.0,2.6359165
7.0000005,5.331734
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093734
7.0000005,1.899328
0.0,0.22577149
0.0,-0.07312734
0.0,0.7095971
0.0,0.75401837
7.0000005,2.8181567
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,0.8470762
0.0,1.1009285
2.0,1.356169
7.0000005,5.2298584
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
0.0,1.0697203
0.0,1.4337978
7.0000005,1.6387321
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,0.8470762
0.0,1.1009285
0.0,1.356169
0.0,1.110469
0.0,1.0345092
0.0,1.0077748
0.0,0.9977265
0.0,1.3944846
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.997257
3.0,1.091448
0.0,6.407602
7.0000005,5.0097957
0.0,0.1776254
0.0,0.18151732
3.0,0.9821732
0.0,4.534824
7.0000005,3.861261
0.0,0.22577149
0.0,-0.07312734
0.0,0.7095971
0.0,0.75401837
0.0,0.7506035
0.0,1.7921044
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,1.2045777
0.0,1.2217308
0.0,1.2780764
0.0,1.4259082
0.0,1.1527158
0.0,1.6125823
0.0,0.22577149
0.0,-0.21289958
0.0,0.90337515
7.0000005,3.887805
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
3.0,0.9821732
0.0,4.534824
7.0000005,3.8612607
0.0,0.22577149
0.0,-0.07312734
0.0,0.7095971
0.0,0.75401837
7.0000005,2.8181567
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.07312734
0.0,0.7095971
0.0,0.49140367
0.0,0.8016036
7.0000005,1.828551
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,0.8470762
0.0,1.1009285
0.0,1.0686471
0.0,1.0236635
0.0,0.9294454
0.0,0.8771191
0.0,1.4547081
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.997257
0.0,0.8899466
0.0,1.1188797
10.0,1.2393553
7.0000005,10.717373
0.0,0.22577149
0.0,-0.21289958
0.0,0.90337515
7.0000005,3.887805
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
7.0000005,2.8424032
0.0,0.22577149
0.0,-0.07312734
0.0,1.0736921
7.0000005,3.8607638
0.0,0.1776254
0.0,0.18151732
3.0,0.9821732
0.0,4.534824
7.0000005,3.861261
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,2.8424027
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
0.0,1.0736921
7.0000005,3.8607638
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.21289958
0.0,0.90337515
0.0,0.67478484
0.0,0.9782549
7.0000005,2.4561787
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.07312734
0.0,1.0736921
7.0000005,3.8607638
0.0,0.22577149
0.0,-0.07312734
0.0,1.0736921
7.0000005,3.8607638
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
2.0,0.8470762
0.0,4.4304323
0.0,3.9498389
0.0,3.0528607
0.0,3.1021297
0.0,4.2214074
0.0,4.070701
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.997257
0.0,1.091448
0.0,1.2103021
0.0,1.344193
7.0000005,1.8615984
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
0.0,0.7095971
0.0,0.75401837
0.0,0.9087248
0.0,1.1449583
7.0000005,2.1294804
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093734
7.0000005,1.899328
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
0.0,1.2010216
7.0000005,2.1131387
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093734
7.0000005,1.899328
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
7.0000005,1.899328
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093734
0.0,1.2010216
7.0000005,2.1131387
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,1.2045777
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093734
0.0,1.2010216
7.0000005,2.113139
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
0.0,1.2010216
7.0000005,2.113139
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
0.0,4.3468356
0.0,2.5932696
0.0,5.236008
0.0,0.22577149
0.0,-0.07312734
0.0,0.7095971
0.0,0.75401837
0.0,0.9087248
0.0,1.1449583
0.0,1.2871183
0.0,1.0811336
0.0,0.9599803
7.0000005,1.4266121
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,3.806611
0.0,0.22577149
0.0,-0.07312734
0.0,1.0736921
7.0000005,3.8607638
0.0,0.1776254
0.0,0.18151732
3.0,1.3363034
0.0,4.7348647
7.0000005,3.8834605
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.997257
0.0,1.091448
7.0000005,2.3438604
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093735
0.0,1.2010216
7.0000005,2.1131387
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,1.2045777
7.0000005,3.6051924
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
7.0000005,2.8424027
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
7.0000005,3.806611
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.997257
0.0,1.0914481
7.0000005,2.3438601
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,0.8470762
0.0,1.1009285
0.0,1.0686471
0.0,1.0236635
7.0000005,1.6028792
0.0,0.22577149
0.0,-0.07312734
0.0,0.7095971
0.0,0.75401837
7.0000005,2.8181567
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,0.22577149
0.0,-0.07312734
7.0000005,4.541035
0.0,0.1776254
0.0,0.18151732
3.0,0.9821732
0.0,4.534824
7.0000005,3.861261
0.0,0.1776254
0.0,0.18151732
0.0,0.9821732
0.0,0.9359039
0.0,1.0093734
0.0,0.86787933
0.0,0.8724514
7.0000005,0.9293565
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
2.0,0.9821732
0.0,3.585664
0.0,3.2590234
0.0,3.5607553
0.0,3.2557497
0.0,3.18128
0.0,3.2837899
0.0,0.1776254
0.0,0.18151732
7.0000005,4.3468356
0.0,0.1776254
0.0,0.18151732
0.0,1.3363034
0.0,0.997257
