y_true,y_pred
0.0,1.0349431
0.0,0.81715876
0.0,0.81644094
0.0,0.8823835
0.0,0.79758
0.0,1.1355664
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317145
0.0,0.97383606
0.0,1.108229
0.0,1.048744
0.0,1.1908258
0.0,1.2303917
0.0,1.2580664
2.0,1.253535
0.0,6.352475
3.0,6.7900763
0.0,6.599845
3.0,6.3448997
0.0,5.6626563
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
7.0000005,2.0635448
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
7.0000005,2.028373
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
0.0,1.1199371
0.0,1.134354
0.0,1.1712942
0.0,1.195496
0.0,1.0745316
0.0,1.1281813
0.0,1.1607561
0.0,1.1872977
0.0,1.0875146
0.0,1.0375742
2.0,1.4237537
0.0,5.9380617
0.0,6.3887835
0.0,5.943399
0.0,5.9778337
0.0,5.595986
0.0,5.294765
0.0,4.959659
0.0,4.7483654
7.0000005,4.53552
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
7.0000005,2.028373
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.157141
0.0,1.2263639
0.0,1.133985
7.0000005,1.7943449
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
7.0000005,2.4976656
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
7.0000005,2.585427
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.8767268
0.0,1.1210628
0.0,1.0169816
0.0,1.1495062
0.0,1.0553648
7.0000005,1.7108945
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.1094173
0.0,1.1550945
0.0,1.0887393
0.0,1.1304711
0.0,1.1640829
0.0,1.124391
0.0,1.1421491
0.0,1.0277882
7.0000005,1.5215247
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
0.0,1.0901797
0.0,1.3171648
7.0000005,2.630577
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.63998157
0.0,0.7860798
0.0,0.85816276
0.0,1.0916258
2.0,0.9410163
0.0,7.4805627
0.0,6.8422685
0.0,6.0614223
0.0,5.3230934
0.0,4.7792206
0.0,4.295835
7.0000005,3.9679277
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.1571411
0.0,1.2262347
0.0,1.1728793
1.0,1.1279516
0.0,3.9595978
0.0,0.44033384
0.0,-0.02025103
0.0,3.5879087
0.0,2.04173
7.0000005,4.360944
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
0.0,0.96059203
0.0,1.0880437
0.0,1.2093542
4.0,1.1112397
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
0.0,0.96059185
4.0,1.0880437
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,3.4251876
0.0,4.509792
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
7.0000005,2.36232
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
5.0,-0.02025103
0.0,4.03745
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
0.0,1.1199371
0.0,1.134354
3.0,1.1712942
0.0,7.916183
0.0,6.984971
0.0,5.822962
0.0,5.195636
0.0,4.535505
0.0,4.100711
0.0,4.3984933
0.0,4.0754776
0.0,3.918753
0.0,3.874502
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
4.0,0.96059203
0.0,7.53582
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.1571411
0.0,2.5489082
0.0,4.110871
0.0,4.0464144
0.0,3.8804467
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
1.0,2.4976656
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
7.0000005,2.585427
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,2.4976656
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
7.0000005,2.36232
0.0,0.44033384
0.0,-0.02025103
2.0,0.70535165
0.0,5.099897
0.0,4.4080353
0.0,0.44033384
0.0,-0.02025103
0.0,3.5879087
0.0,4.813632
0.0,4.6721134
0.0,4.272957
0.0,3.7428708
7.0000005,4.5919094
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
0.0,0.8882339
0.0,0.9206359
0.0,1.1501492
0.0,1.0406439
7.0000005,1.6298705
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
7.0000005,2.36232
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
0.0,0.7265406
2.0,0.9476108
0.0,6.6575027
0.0,5.6147933
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
2.0,1.3864628
0.0,6.691596
7.0000005,5.765029
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317145
0.0,0.97383606
3.0,1.108229
0.0,7.946398
7.0000005,7.0723104
0.0,0.44033384
0.0,-0.02025103
4.0,1.3577274
0.0,5.871498
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
2.0,1.0885857
0.0,6.7018003
0.0,5.791767
0.0,4.561498
0.0,4.1192675
0.0,4.4097733
0.0,4.002818
7.0000005,3.9252684
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
7.0000005,2.4976656
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
0.0,-0.02025103
3.0,1.3577274
0.0,5.7641034
7.0000005,4.7579117
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
0.0,-0.02025103
4.0,1.3577274
0.0,5.871498
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317146
3.0,0.97383606
0.0,7.558465
0.0,6.531322
0.0,5.3284225
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,3.5879087
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317146
0.0,0.97383606
7.0000005,1.9413592
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,2.0635445
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.157141
0.0,1.2262343
0.0,1.1728793
0.0,1.7880912
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
6.0,0.08735443
0.0,3.9416137
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
7.0000005,2.3623202
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.8767268
0.0,1.1210626
0.0,1.0608134
0.0,2.131075
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
12.0,0.44033384
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317145
0.0,0.97383606
7.0000005,1.9413589
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
0.0,1.0901797
0.0,1.0407537
0.0,1.0709541
3.0,1.1461216
0.0,7.92507
0.0,6.9565887
0.0,5.78532
0.0,5.157988
0.0,4.52792
0.0,4.086914
0.0,4.370285
0.0,4.058708
0.0,3.9253204
0.0,3.8640764
0.0,3.826702
0.0,3.7833803
0.0,3.6667225
0.0,3.5614972
0.0,3.4689565
0.0,3.3865185
0.0,3.2999806
0.0,3.2241352
0.0,3.1589851
0.0,3.1026
0.0,3.0945976
0.0,3.118813
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,2.0635448
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,2.0635445
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
0.0,1.3864628
3.0,1.3699582
0.0,7.576144
7.0000005,6.652145
0.0,0.44033384
0.0,-0.02025103
0.0,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
4.0,1.3577274
0.0,5.871498
0.0,0.44033384
0.0,-0.02025103
4.0,0.70535165
0.0,5.54978
0.0,4.8564544
1.0,5.1363573
0.0,4.0209756
5.0,3.9997532
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.157141
0.0,1.2262344
0.0,1.1415695
0.0,2.508297
0.0,4.0401673
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
0.0,1.3864628
0.0,2.4503348
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,3.5879087
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
7.0000005,2.028373
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
2.0,1.0885857
0.0,6.7018003
0.0,5.8394814
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
7.0000005,2.0635445
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
1.0,-0.02025103
0.0,3.7767546
0.0,0.44033384
0.0,-0.02025103
1.0,1.3577274
0.0,4.340856
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
0.0,1.0901797
7.0000005,2.5317323
0.0,0.39146978
0.0,0.08735443
3.0,1.2224606
0.0,5.4854436
7.0000005,4.646248
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.1571411
0.0,1.2262347
0.0,1.1415695
0.0,2.5082972
7.0000005,4.040167
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317145
0.0,0.97383606
0.0,1.9413589
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
4.0,1.3577274
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
7.0000005,2.0635445
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
4.0,0.08735443
0.0,0.39146978
0.0,0.08735443
0.0,3.7444594
0.0,2.340306
7.0000005,4.4441338
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
7.0000005,2.028373
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317146
0.0,0.97383606
2.0,1.108229
7.0000005,7.5312734
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.1094173
0.0,1.1550945
7.0000005,1.757602
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317145
0.0,0.97383606
0.0,1.1082288
0.0,1.1023995
0.0,1.1469179
0.0,1.236956
0.0,1.0880246
0.0,1.6796228
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.8767268
3.0,1.1210626
0.0,7.170099
7.0000005,6.0599084
0.0,0.44033384
0.0,-0.02025103
3.0,0.70535165
0.0,5.492855
7.0000005,4.8138647
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
0.0,0.8882339
0.0,1.9665132
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
0.0,1.3864628
0.0,1.3699582
0.0,1.3088117
0.0,1.3226514
0.0,1.8357221
0.0,0.39146978
0.0,0.46888652
0.0,0.86462337
7.0000005,2.340784
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
3.0,0.70535165
0.0,5.492855
7.0000005,4.813865
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
7.0000005,2.028373
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.53261477
0.0,0.6717897
7.0000005,2.074569
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317146
0.0,0.97383606
0.0,1.1633908
0.0,1.0953301
0.0,1.2466962
0.0,1.2673441
0.0,1.6541793
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.8767268
0.0,0.8648951
0.0,0.8894588
10.0,1.0906825
7.0000005,9.206182
0.0,0.39146978
0.0,0.46888652
0.0,0.86462337
7.0000005,2.340784
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
7.0000005,2.0635445
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
7.0000005,2.585427
0.0,0.44033384
0.0,-0.02025103
3.0,0.70535165
0.0,5.492855
7.0000005,4.813865
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,2.0635448
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
7.0000005,2.585427
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.46888652
0.0,0.86462337
0.0,0.82149714
0.0,0.85515934
7.0000005,2.3950284
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
7.0000005,2.585427
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
7.0000005,2.585427
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
2.0,0.9317145
0.0,6.678419
0.0,5.6361113
0.0,4.5433254
0.0,4.101085
0.0,4.359152
0.0,3.990551
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.8767268
0.0,1.1210626
0.0,1.0608134
0.0,1.232123
7.0000005,1.8025885
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
0.0,0.96059203
0.0,1.0880437
7.0000005,2.0613024
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.157141
7.0000005,2.0828886
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
7.0000005,2.2361126
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.1571411
7.0000005,2.0828886
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.1571412
7.0000005,2.0828886
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.157141
7.0000005,2.0828886
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
0.0,3.5879087
0.0,2.04173
0.0,4.3609443
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
0.0,0.96059203
0.0,1.0880437
0.0,1.2093543
0.0,1.1112397
0.0,1.0956881
7.0000005,1.5374643
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,2.4976656
0.0,0.39146978
0.0,0.08735443
0.0,1.2224606
7.0000005,2.585427
0.0,0.44033384
0.0,-0.02025103
3.0,1.3577274
0.0,5.7641034
7.0000005,4.757912
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.8767268
0.0,1.1210626
7.0000005,2.4106042
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,1.157141
7.0000005,2.0828886
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,1.1529843
7.0000005,2.36232
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
7.0000005,2.0635448
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
7.0000005,2.4976656
0.0,0.44033384
0.0,-0.02025103
0.0,1.3577274
0.0,0.8767268
0.0,1.1210626
7.0000005,2.4106042
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,0.9317146
0.0,0.97383606
0.0,1.1633906
0.0,1.0953301
7.0000005,1.6804324
0.0,0.39146978
0.0,0.08735443
0.0,0.28000304
0.0,0.77827036
7.0000005,2.028373
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.39146978
0.0,0.08735443
7.0000005,3.7444594
0.0,0.44033384
0.0,-0.02025103
3.0,0.70535165
0.0,5.492855
7.0000005,4.8138647
0.0,0.44033384
0.0,-0.02025103
0.0,0.70535165
0.0,0.8455305
0.0,1.0885857
0.0,3.4251876
0.0,4.258308
7.0000005,4.214886
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
7.0000005,3.5879087
0.0,0.44033384
0.0,-0.02025103
0.0,0.44033384
0.0,-0.02025103
