y_true,y_pred
7.0000005,2.5424783
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.4287464
0.0,0.8196962
0.0,0.9162726
0.0,0.9491209
2.0,0.78524536
0.0,2.3506129
0.0,0.75141364
0.0,-0.1008022
0.0,0.19177355
0.0,-0.30489096
0.0,-0.23789261
7.0000005,-0.25215203
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
0.0,1.198148
0.0,1.0516292
1.0,1.1430839
0.0,2.0394697
0.0,-0.020961938
0.0,0.28289056
0.0,3.468733
0.0,2.4103258
7.0000005,4.7442784
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
0.0,0.99555194
0.0,0.95472664
0.0,1.1371518
4.0,0.981589
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
0.0,0.99555194
4.0,0.95472664
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.30953568
0.0,-0.94720626
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
7.0000005,2.7574382
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
5.0,0.28289056
0.0,4.983325
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
0.0,1.2972556
0.0,1.1941216
3.0,1.3702193
0.0,3.4226108
0.0,1.4672823
0.0,0.51648486
0.0,0.23607099
0.0,-0.10922108
0.0,-0.037137866
0.0,-0.23904575
0.0,-0.12649427
0.0,-0.3605565
0.0,-0.37276927
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
4.0,0.995552
0.0,4.967481
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
0.0,0.46111533
0.0,-0.86323583
0.0,-1.2152318
0.0,-1.3743708
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
1.0,2.7235143
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
0.0,1.131505
7.0000005,2.6304297
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,2.7235143
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
7.0000005,2.7574382
0.0,-0.020961938
0.0,0.28289056
2.0,0.69247407
0.0,3.3328235
0.0,1.3985964
0.0,-0.020961938
0.0,0.28289056
0.0,3.468733
0.0,5.0693192
0.0,4.490149
0.0,4.1428595
0.0,3.6769712
7.0000005,4.954473
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
0.0,0.9159695
0.0,0.9938127
0.0,1.0744052
0.0,0.888678
7.0000005,1.8036416
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
7.0000005,2.7574382
0.0,0.04777657
0.0,0.2726332
0.0,1.131505
0.0,0.60661656
2.0,1.0935992
0.0,3.2531955
0.0,1.8346673
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
2.0,1.4073199
0.0,2.4739897
7.0000005,1.1529716
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,0.9651671
0.0,1.0002251
3.0,1.108993
0.0,3.8492854
7.0000005,1.5640553
0.0,-0.020961938
0.0,0.28289056
4.0,1.3411969
0.0,4.7256184
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
2.0,1.0517913
0.0,2.98111
0.0,1.1384865
0.0,0.41010043
0.0,0.1800936
0.0,-0.13923869
0.0,-0.2010918
7.0000005,-0.1986041
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
7.0000005,2.7235143
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.1238322
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.1238322
0.0,-0.020961938
0.0,0.28289056
3.0,1.3411969
0.0,4.5728087
7.0000005,2.0344448
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.1238322
0.0,-0.020961938
0.0,0.28289056
4.0,1.3411969
0.0,4.7256184
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,0.9651672
3.0,1.0002251
0.0,4.7784324
0.0,1.8367156
0.0,1.1529442
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.1238322
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,3.468733
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,0.9651672
0.0,1.0002251
7.0000005,1.880486
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,2.3750563
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
0.0,1.198148
0.0,1.0516293
0.0,1.9206479
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
6.0,0.2726332
0.0,4.7077217
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
7.0000005,2.7574382
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,2.1238322
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,0.776686
0.0,1.1834211
0.0,1.1728508
0.0,2.133273
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
12.0,-0.020961938
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,0.9651671
0.0,1.0002251
7.0000005,1.880486
0.0,0.04777657
0.0,0.2726332
0.0,1.131505
0.0,0.90909624
0.0,1.2767969
0.0,1.1823188
3.0,1.3214846
0.0,3.7685468
0.0,1.7552603
0.0,0.70014066
0.0,0.40150893
0.0,0.041631076
0.0,-0.058568265
0.0,-0.15726003
0.0,-0.16458577
0.0,-0.38004667
0.0,-0.48561382
0.0,-0.70045376
0.0,-0.6323114
0.0,-0.6061555
0.0,-0.67931205
0.0,-0.5721274
0.0,-0.4963369
0.0,-0.5658171
0.0,-0.6138843
0.0,-0.6566471
0.0,-0.7240772
0.0,-0.7588509
0.0,-0.70639503
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,2.3750563
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,2.3750563
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,2.1238322
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
0.0,1.4073199
3.0,1.3070589
0.0,3.900494
7.0000005,1.7658535
0.0,-0.020961938
0.0,0.28289056
0.0,3.468733
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
4.0,1.3411969
0.0,4.7256184
0.0,-0.020961938
0.0,0.28289056
4.0,0.69247407
0.0,4.2371836
0.0,1.9763771
1.0,1.3714223
0.0,1.0785227
5.0,1.060944
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.1238322
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,2.1238322
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
0.0,1.198148
0.0,0.74314964
0.0,0.7596168
0.0,-0.36348662
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
0.0,1.4073199
0.0,2.3368583
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,3.468733
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
7.0000005,2.597424
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
2.0,1.0517913
0.0,2.98111
0.0,1.1981386
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
7.0000005,2.3750563
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.1238322
0.0,-0.020961938
1.0,0.28289056
0.0,3.7683005
0.0,-0.020961938
0.0,0.28289056
1.0,1.3411969
0.0,2.9581463
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
0.0,1.131505
0.0,0.90909624
7.0000005,2.6992602
0.0,0.04777657
0.0,0.2726332
3.0,1.131505
0.0,4.184095
7.0000005,1.93397
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
0.0,1.198148
0.0,0.7431496
0.0,0.7596165
7.0000005,-0.36348662
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,0.9651671
0.0,1.0002251
0.0,1.880486
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
4.0,1.3411969
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
7.0000005,2.3750563
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
4.0,0.2726332
0.0,0.04777657
0.0,0.2726332
0.0,4.844149
0.0,2.3605294
7.0000005,5.561014
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.123832
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
7.0000005,2.597424
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,0.9651672
0.0,1.0002251
2.0,1.1089929
7.0000005,2.602023
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9730764
0.0,1.0774696
7.0000005,1.911627
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,0.9651671
0.0,1.0002252
0.0,1.1089929
0.0,0.7314352
0.0,0.79482365
0.0,1.0210114
0.0,0.9301092
0.0,1.4882268
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,0.776686
3.0,1.1834211
0.0,4.202109
7.0000005,2.3707845
0.0,-0.020961938
0.0,0.28289056
3.0,0.69247407
0.0,3.9949584
7.0000005,2.0732503
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
0.0,0.9159695
0.0,2.8934417
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
0.0,1.4073199
0.0,1.307059
0.0,1.4971194
0.0,1.3183082
0.0,2.1440313
0.0,0.04777657
0.0,0.7285858
0.0,0.80467224
7.0000005,2.84966
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
3.0,0.69247407
0.0,3.9949584
7.0000005,2.0732503
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
7.0000005,2.597424
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.7661655
0.0,0.76990575
7.0000005,2.8129818
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,0.9651672
0.0,1.0002251
0.0,1.0080367
0.0,0.8586322
0.0,0.9041789
0.0,1.1350195
0.0,1.6425638
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,0.776686
0.0,1.0919082
0.0,1.1478297
10.0,1.2205557
7.0000005,4.726139
0.0,0.04777657
0.0,0.7285858
0.0,0.80467224
7.0000005,2.84966
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
7.0000005,2.3750563
0.0,0.04777657
0.0,0.2726332
0.0,1.131505
7.0000005,2.6304297
0.0,-0.020961938
0.0,0.28289056
3.0,0.69247407
0.0,3.9949584
7.0000005,2.0732503
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,2.3750563
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
0.0,1.131505
7.0000005,2.6304297
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.7285858
0.0,0.80467224
0.0,0.6354407
0.0,1.078456
7.0000005,2.9839406
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.2726332
0.0,1.131505
7.0000005,2.6304297
0.0,0.04777657
0.0,0.2726332
0.0,1.131505
7.0000005,2.6304297
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
2.0,0.9651671
0.0,3.4729087
0.0,1.3972965
0.0,0.51032305
0.0,0.17352371
0.0,-0.014498732
0.0,-0.16496104
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,0.776686
0.0,1.1834211
0.0,1.172851
0.0,1.3431156
7.0000005,2.1942627
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
0.0,0.9955518
0.0,0.95472664
7.0000005,1.9171546
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.1238322
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
7.0000005,1.9810121
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.123832
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
7.0000005,2.1238322
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
7.0000005,1.9810121
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
7.0000005,1.9810121
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
7.0000005,1.9810117
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
0.0,3.468733
0.0,2.4103258
0.0,4.7442784
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
0.0,0.9955518
0.0,0.95472664
0.0,1.1371518
0.0,0.981589
0.0,1.0771456
7.0000005,1.8582541
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,2.7235143
0.0,0.04777657
0.0,0.2726332
0.0,1.131505
7.0000005,2.6304297
0.0,-0.020961938
0.0,0.28289056
3.0,1.3411969
0.0,4.5728087
7.0000005,2.034445
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,0.776686
0.0,1.1834211
7.0000005,2.4362984
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.9930499
7.0000005,1.9810121
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,1.038702
7.0000005,2.7574382
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
7.0000005,2.3750563
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
7.0000005,2.7235143
0.0,-0.020961938
0.0,0.28289056
0.0,1.3411969
0.0,0.776686
0.0,1.1834211
7.0000005,2.4362986
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,0.9651672
0.0,1.0002251
0.0,1.0080367
0.0,0.85863215
7.0000005,1.8040619
0.0,0.04777657
0.0,0.2726332
0.0,0.633298
0.0,0.386586
7.0000005,2.597424
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,-0.020961938
0.0,0.28289056
0.0,0.04777657
0.0,0.2726332
7.0000005,4.844149
0.0,-0.020961938
0.0,0.28289056
3.0,0.69247407
0.0,3.9949584
7.0000005,2.0732503
0.0,-0.020961938
0.0,0.28289056
0.0,0.69247407
0.0,0.53978616
0.0,1.0517913
0.0,0.30953568
0.0,-0.98471254
7.0000005,-1.4197737
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,-0.020961938
0.0,0.28289056
7.0000005,3.468733
0.0,-0.020961938
0.0,0.28289056
0.0,-0.020961938
