y_true,y_pred
0.0,0.46654886
6.0,1.1731775
6.0,1.6070448
20.0,26.984419
6.0,2.614109
1.0,7.89237
0.0,2.4474964
0.0,2.3303976
0.0,2.5355415
0.0,2.0051625
6.9999995,2.179115
1.0,2.1672726
0.0,2.2699747
3.0,2.4332213
0.0,0.46654886
6.0,1.1731775
6.0,1.6070448
20.0,26.984419
6.0,2.614109
10.0,7.89237
0.0,2.4474964
0.0,2.316009
0.0,2.2608144
0.0,2.3546283
3.0,2.5652826
0.0,0.46654886
6.0,1.1731775
6.0,1.6070448
20.0,26.984419
6.0,2.614109
1.0,7.89237
0.0,2.4474964
8.0,2.316009
1.0,2.2608144
0.0,2.3546283
3.0,2.5652826
0.0,0.46654886
0.0,1.1731775
2.0,1.6070448
82.0,26.984419
8.0,2.614109
8.0,7.89237
3.0,2.4474964
1.0,2.316009
6.0,2.5155296
5.0,2.5830238
0.0,0.46654886
0.0,1.1731775
1.0,1.6070448
11.0,1.8559258
5.0,47.48693
6.0,7.0446143
4.0,11.498863
0.0,3.6150892
12.0,2.9673462
2.0,2.6220062
0.0,2.6097615
3.0,3.2548199
0.0,0.46654886
0.0,1.1731775
76.0,33.010105
4.0,2.515022
2.0,8.126632
0.0,2.1490989
1.0,2.022391
0.0,2.1923265
0.0,2.452329
0.0,1.9035292
4.0,2.012581
1.0,2.2362595
0.0,1.8957695
5.0,1.9821011
1.0,2.2001467
4.0,2.3302734
0.0,0.46654886
0.0,1.1731775
6.0,1.6070448
35.0,26.984419
5.0,2.614109
1.0,7.89237
0.0,2.4474964
0.0,2.3303976
0.0,2.5355415
0.0,2.0051625
6.9999995,2.0914514
0.0,2.3149457
0.0,1.950043
0.0,2.0289385
2.0,2.0837247
3.0,2.2363203
3.0,2.366855
0.0,0.46654886
0.0,1.1731775
2.0,1.6070448
3.0,26.984419
5.0,2.614109
3.0,7.89237
20.0,2.4474964
6.9999995,2.316009
0.0,2.2608144
5.0,2.3546283
2.0,2.5652826
0.0,0.46654886
6.0,1.1731775
40.0,33.010105
3.0,2.515022
1.0,8.126632
0.0,2.1490989
3.0,2.0493948
0.0,2.2427397
0.0,1.8509656
1.0,1.8609669
19.0,2.1457894
3.0,2.3550725
0.0,0.46654886
6.0,1.1731775
40.0,33.010105
3.0,2.515022
2.0,8.126632
0.0,2.1490989
4.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.8609669
18.0,2.1457894
3.0,2.3550725
0.0,0.46654886
5.0,1.1731775
40.0,33.010105
3.0,2.515022
1.0,8.126632
72.0,2.1490989
1.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.8609669
1.0,2.1457894
1.0,2.3550725
8.0,0.46654886
6.0,1.1731775
0.0,1.6070448
0.0,1.8559258
57.0,47.48693
15.0,7.0446143
1.0,11.498863
8.0,3.6150892
1.0,2.7306614
0.0,2.854623
0.0,2.2689106
0.0,2.4424157
6.0,2.3182943
4.0,2.4637313
3.0,2.6356854
0.0,0.46654886
0.0,1.1731775
0.0,33.010105
1.0,2.515022
18.0,8.126632
0.0,2.1490989
9.0,2.022391
0.0,2.2375991
4.0,2.4597602
0.0,0.46654886
1.0,1.1731775
37.0,33.010105
5.0,2.515022
10.0,8.126632
0.0,2.1490989
13.0,2.022391
3.0,2.2375991
3.0,2.4597602
0.0,0.46654886
1.0,1.1731775
44.0,33.010105
4.0,2.515022
4.0,8.126632
0.0,2.1490989
13.0,2.022391
3.0,2.2375991
3.0,2.4597602
0.0,0.46654886
0.0,1.1731775
35.0,33.010105
5.0,2.515022
6.9999995,8.126632
0.0,2.1490989
2.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.8609669
6.0,2.1457894
1.0,2.3550725
0.0,0.46654886
2.0,1.1731775
1.0,33.010105
13.0,2.515022
37.0,8.126632
2.0,7.136846
1.0,2.2030635
3.0,2.0939896
6.9999995,2.3559873
0.0,1.8261856
0.0,2.0493596
1.0,2.3008094
0.0,2.3604844
0.0,0.46654886
0.0,1.1731775
0.0,1.6070448
44.999996,26.984419
5.0,2.614109
13.999999,7.89237
0.0,2.4474964
3.0,2.3303976
3.0,2.5355415
0.0,2.0051625
0.0,2.179115
5.0,2.1672726
4.0,2.2699747
2.0,2.4332213
0.0,0.46654886
0.0,1.1731775
35.0,33.010105
2.0,2.515022
0.0,8.126632
0.0,2.1490989
5.0,2.022391
5.0,2.2375991
1.0,2.4597602
0.0,0.46654886
1.0,1.1731775
1.0,33.010105
2.0,2.515022
3.0,8.126632
0.0,2.1490989
0.0,2.022391
4.0,2.2375991
3.0,2.4597602
0.0,0.46654886
0.0,1.1731775
29.0,33.010105
5.0,2.515022
8.0,8.126632
0.0,2.1490989
3.0,2.022391
0.0,2.2375991
2.0,2.4597602
0.0,0.46654886
1.0,1.1731775
4.0,1.6070448
17.0,26.984419
29.0,2.614109
9.0,7.89237
0.0,2.4474964
6.9999995,2.316009
1.0,2.2608144
4.0,2.3546283
3.0,2.5652826
0.0,0.46654886
5.0,1.1731775
6.0,1.6070448
33.0,26.984419
3.0,2.614109
36.0,7.89237
15.0,7.1360455
0.0,2.461854
2.0,2.4165184
0.0,2.2372315
0.0,2.463154
2.0,2.6503136
0.0,0.46654886
2.0,1.1731775
36.0,33.010105
6.0,2.515022
2.0,8.126632
0.0,2.1490989
6.9999995,2.022391
0.0,2.2375991
1.0,2.4597602
0.0,0.46654886
2.0,1.1731775
58.0,33.010105
5.0,2.515022
2.0,8.126632
0.0,2.1490989
1.0,2.022391
0.0,2.2375991
1.0,2.4597602
0.0,0.46654886
0.0,1.1731775
0.0,1.6070448
24.0,26.984419
2.0,2.614109
5.0,7.89237
0.0,2.4474964
3.0,2.3303976
2.0,2.5355415
0.0,2.0051625
0.0,2.0914514
0.0,2.3149457
0.0,1.950043
5.0,2.0289385
0.0,2.0837247
2.0,2.2363203
4.0,2.366855
0.0,0.46654886
4.0,1.1731775
99.0,33.010105
2.0,2.515022
19.0,8.126632
0.0,2.1490989
0.0,2.022391
0.0,2.2375991
1.0,2.4597602
0.0,0.46654886
4.0,1.1731775
8.0,1.6600684
57.0,54.18256
8.0,5.531299
16.0,12.070379
2.0,2.6166291
0.0,2.475911
1.0,2.4003065
3.0,2.4811773
3.0,2.7041297
46.000004,0.46654886
3.0,1.8569251
63.0,3.1843596
1.0,2.4318526
0.0,10.490506
3.0,9.240407
0.0,2.3273926
0.0,2.2260513
0.0,2.5079455
1.0,2.5812585
0.0,0.46654886
4.0,1.1731775
5.0,33.010105
6.9999995,2.515022
1.0,8.126632
3.0,2.1490989
2.0,2.022391
0.0,2.1923265
0.0,2.452329
0.0,1.9035292
0.0,2.1081922
6.9999995,2.3619428
2.0,2.4169436
0.0,0.46654886
2.0,1.1731775
9.0,1.6600684
73.0,54.18256
9.0,5.531299
1.0,12.070379
0.0,2.6166291
2.0,2.475911
0.0,2.6895206
4.0,2.8026462
0.0,0.46654886
0.0,1.1731775
113.00001,33.010105
6.9999995,2.515022
1.0,8.126632
0.0,2.1490989
3.0,2.022391
0.0,2.2375991
3.0,2.4597602
0.0,0.46654886
0.0,1.1731775
12.0,1.6600684
72.0,54.18256
9.0,5.531299
1.0,12.070379
0.0,2.6166291
0.0,2.5226402
0.0,2.8536007
0.0,2.103553
0.0,2.301495
1.0,2.5401886
1.0,2.5855134
0.0,0.46654886
3.0,1.1731775
40.0,33.010105
3.0,2.515022
12.0,8.126632
0.0,2.1490989
6.9999995,2.022391
1.0,2.2375991
1.0,2.4597602
0.0,0.46654886
3.0,1.1731775
6.0,1.6070448
33.0,26.984419
3.0,2.614109
2.0,7.89237
5.0,2.4474964
11.0,2.316009
0.0,2.2608144
0.0,2.3546283
1.0,2.5652826
0.0,0.46654886
3.0,1.1731775
19.0,33.010105
3.0,2.515022
5.0,8.126632
0.0,2.1490989
0.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.8609669
6.0,2.1457894
2.0,2.3550725
0.0,0.46654886
0.0,1.1731775
13.0,33.010105
5.0,2.515022
34.0,8.126632
2.0,7.136846
0.0,2.2030635
2.0,2.0939896
0.0,2.3559873
0.0,1.8261856
2.0,2.0493596
0.0,2.3008094
3.0,2.3604844
0.0,0.46654886
0.0,1.1731775
16.0,33.010105
6.0,2.515022
10.0,8.126632
0.0,2.1490989
0.0,2.022391
0.0,2.2375991
2.0,2.4597602
0.0,0.46654886
0.0,1.1731775
37.0,33.010105
6.9999995,2.515022
23.000002,8.126632
0.0,2.1490989
1.0,2.022391
0.0,2.2375991
4.0,2.4597602
6.9999995,8.5285225
9.0,16.392109
0.0,2.6927748
1.0,2.3062658
10.0,8.561455
13.999999,2.1285508
6.0,2.0484934
0.0,2.2753918
0.0,1.8729169
3.0,1.911353
11.0,2.2252
3.0,22.105698
2.0,8.5285225
15.0,16.392109
0.0,2.6927748
2.0,2.3062658
19.0,8.561455
0.0,2.1285508
1.0,2.0420823
1.0,2.3056154
4.0,2.5666893
2.0,8.5285225
15.0,16.392109
0.0,2.6927748
2.0,2.3062658
19.0,8.561455
0.0,2.1285508
1.0,2.0420823
1.0,2.3056154
4.0,2.5666893
2.0,8.5285225
15.0,16.392109
0.0,2.6927748
2.0,2.3062658
4.0,8.561455
0.0,2.1285508
0.0,2.0484934
0.0,0.46654886
0.0,1.1731775
9.0,33.010105
0.0,2.515022
0.0,8.126632
0.0,2.1490989
0.0,2.022391
1.0,2.2375991
4.0,2.4597602
0.0,0.46654886
2.0,1.1731775
35.0,33.010105
5.0,2.515022
5.0,8.126632
0.0,2.1490989
3.0,2.0493948
3.0,2.2427397
0.0,1.8509656
3.0,1.8609669
13.999999,2.1457894
3.0,2.3550725
0.0,0.46654886
0.0,1.1731775
23.000002,33.010105
4.0,2.515022
33.0,8.126632
0.0,2.1490989
1.0,2.022391
4.0,2.2375991
2.0,2.4597602
0.0,0.46654886
0.0,1.1731775
6.0,1.6070448
32.0,26.984419
3.0,2.614109
3.0,7.89237
0.0,2.4474964
0.0,2.316009
5.0,2.2608144
0.0,2.3546283
2.0,2.5652826
0.0,0.46654886
0.0,1.1731775
4.0,1.6070448
24.999998,26.984419
3.0,2.614109
8.0,7.89237
0.0,2.4474964
5.0,2.316009
0.0,2.2608144
0.0,2.3546283
4.0,2.5652826
0.0,0.46654886
0.0,1.1731775
6.0,1.6070448
81.0,26.984419
4.0,2.614109
2.0,7.89237
0.0,2.4474964
0.0,2.3303976
1.0,2.5355415
0.0,2.0051625
4.0,2.0914514
1.0,2.3149457
0.0,1.950043
0.0,2.0289385
5.0,2.0605445
0.0,2.1833968
0.0,2.045074
0.0,2.0262072
6.0,2.0917659
0.0,2.249104
2.0,2.3454022
0.0,0.46654886
0.0,1.1731775
33.0,33.010105
1.0,2.515022
17.0,8.126632
0.0,2.1490989
0.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.8609669
3.0,2.1457894
3.0,2.3550725
0.0,0.46654886
0.0,1.1731775
2.0,1.6600684
39.0,54.18256
8.0,5.531299
1.0,12.070379
0.0,2.6166291
0.0,2.5226402
2.0,2.8536007
0.0,2.103553
1.0,2.301495
2.0,2.46149
0.0,2.3216152
3.0,2.513972
0.0,0.46654886
2.0,1.1731775
6.0,1.6070448
47.0,26.984419
5.0,2.614109
11.0,7.89237
0.0,2.4474964
0.0,2.316009
1.0,2.2608144
0.0,2.3546283
4.0,2.5652826
0.0,0.46654886
2.0,1.1731775
6.0,1.6070448
47.0,26.984419
5.0,2.614109
11.0,7.89237
0.0,2.4474964
0.0,2.316009
1.0,2.2608144
0.0,2.3546283
4.0,2.5652826
0.0,0.46654886
2.0,1.1731775
0.0,1.6867359
3.0,2.6156363
44.999996,9.821872
6.0,8.687201
0.0,2.2643929
0.0,2.1870465
1.0,2.4651685
2.0,2.5401607
0.0,0.46654886
1.0,1.1731775
1.0,1.6070448
60.0,26.984419
4.0,2.614109
1.0,7.89237
0.0,2.4474964
4.0,2.316009
2.0,2.2608144
13.999999,2.3546283
4.0,2.5652826
0.0,0.46654886
1.0,1.1731775
0.0,33.010105
1.0,2.515022
1.0,8.126632
0.0,2.1490989
3.0,2.022391
15.0,2.2375991
2.0,2.4597602
6.0,8.5285225
2.0,16.392109
0.0,2.6927748
0.0,2.3180583
0.0,2.7911544
0.0,1.7867695
0.0,1.7526067
1.0,1.8437412
1.0,3.876594
0.0,1.9962412
6.0,2.3264918
1.0,2.3117788
4.0,2.430514
2.0,2.5875065
6.0,8.5285225
2.0,16.392109
0.0,2.6927748
2.0,2.3062658
1.0,2.41043
2.0,9.877048
0.0,2.3455162
2.0,2.2514184
0.0,2.4943228
0.0,1.9495798
0.0,2.2138479
1.0,2.2048318
4.0,2.320579
2.0,2.472622
0.0,0.46654886
10.0,1.1731775
0.0,1.6070448
44.0,26.984419
13.0,1.9531882
6.0,2.0520072
40.0,2.4341486
5.0,2.313937
0.0,2.5292416
0.0,1.9953629
6.0,2.1719606
0.0,2.1607056
0.0,2.258098
2.0,2.4275336
0.0,0.46654886
15.0,1.1731775
22.0,33.010105
4.0,2.515022
4.0,8.126632
0.0,2.1490989
5.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.8609669
4.0,2.1457894
3.0,2.3550725
0.0,0.46654886
0.0,1.1731775
40.0,33.010105
5.0,2.515022
2.0,8.126632
0.0,2.1490989
0.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.8609669
0.0,2.1457894
3.0,2.3550725
0.0,0.46654886
0.0,1.1731775
6.0,1.6070448
11.0,26.984419
0.0,1.9531882
2.0,1.8863459
19.0,2.1571724
5.0,2.1283445
0.0,0.46654886
0.0,1.1731775
6.0,1.6070448
33.0,26.984419
5.0,2.614109
11.0,7.89237
0.0,2.4474964
0.0,2.316009
0.0,2.2608144
0.0,2.3546283
4.0,2.5652826
0.0,0.46654886
0.0,1.1731775
6.0,1.6070448
33.0,26.984419
5.0,2.614109
10.0,7.89237
0.0,2.4474964
0.0,2.316009
0.0,2.2608144
0.0,2.3546283
2.0,2.5652826
0.0,0.46654886
0.0,1.1731775
0.0,1.6070448
5.0,26.984419
4.0,2.614109
10.0,7.89237
0.0,2.4474964
1.0,2.3303976
0.0,2.5355415
0.0,2.0051625
0.0,2.179115
0.0,2.1672726
6.0,2.2699747
1.0,2.4332213
0.0,0.46654886
0.0,1.1731775
0.0,1.6070448
12.0,26.984419
4.0,2.614109
3.0,7.89237
0.0,2.4474964
1.0,2.316009
1.0,2.2608144
6.0,2.3546283
1.0,2.5652826
0.0,0.46654886
0.0,1.1731775
6.0,1.6070448
59.0,26.984419
6.9999995,2.614109
9.0,7.89237
1.0,2.4474964
5.0,2.316009
3.0,2.2608144
3.0,2.3546283
3.0,2.5652826
0.0,0.46654886
0.0,1.1731775
32.0,33.010105
4.0,2.515022
4.0,8.126632
0.0,2.1490989
2.0,2.0493948
0.0,2.2427397
0.0,1.8509656
5.0,1.8609669
2.0,2.1457894
5.0,2.3550725
0.0,0.46654886
8.0,1.1731775
57.0,33.010105
11.0,2.515022
6.0,8.126632
0.0,2.1490989
6.9999995,2.022391
2.0,2.2375991
4.0,2.4597602
0.0,0.46654886
0.0,1.1731775
9.0,33.010105
5.0,2.515022
1.0,8.126632
0.0,2.1490989
0.0,2.022391
0.0,2.2375991
4.0,2.4597602
0.0,0.46654886
0.0,1.1731775
88.0,33.010105
6.0,2.515022
2.0,8.126632
6.9999995,2.1490989
0.0,2.022391
8.0,2.2375991
4.0,2.4597602
0.0,0.46654886
0.0,1.1731775
24.999998,33.010105
6.0,2.515022
2.0,8.126632
0.0,2.1490989
0.0,2.022391
0.0,2.2375991
2.0,2.4597602
0.0,0.46654886
0.0,1.1731775
4.0,33.010105
2.0,2.515022
1.0,8.126632
71.0,2.1490989
6.0,2.022391
3.0,2.2375991
3.0,2.4597602
0.0,0.46654886
8.0,1.1731775
12.0,33.010105
2.0,2.515022
36.0,8.126632
0.0,2.1490989
4.0,2.0493948
1.0,2.2427397
0.0,1.8509656
11.0,1.8609669
6.9999995,1.9449247
1.0,2.163292
4.0,2.2190273
0.0,0.46654886
0.0,1.1731775
0.0,1.6070448
13.0,26.984419
5.0,2.614109
37.0,7.89237
0.0,2.4474964
6.0,2.316009
1.0,2.2608144
4.0,2.3546283
3.0,2.5652826
0.0,0.46654886
8.0,1.1731775
4.0,1.6070448
13.0,26.984419
3.0,2.614109
4.0,7.89237
0.0,2.4474964
1.0,2.3303976
1.0,2.5355415
0.0,2.0051625
6.0,2.179115
1.0,2.1672726
0.0,2.2699747
3.0,2.4332213
0.0,0.46654886
0.0,1.1731775
0.0,33.010105
2.0,2.515022
21.0,8.126632
66.0,2.1490989
1.0,2.022391
0.0,2.2375991
1.0,2.4597602
0.0,0.46654886
0.0,1.1731775
13.0,33.010105
4.0,2.515022
6.0,8.126632
0.0,2.1490989
2.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.8609669
0.0,2.1457894
1.0,2.3550725
0.0,0.46654886
0.0,1.1731775
24.999998,33.010105
6.0,2.515022
3.0,8.126632
0.0,2.1490989
0.0,2.022391
2.0,2.2375991
3.0,2.4597602
0.0,0.46654886
0.0,1.1731775
1.0,1.6600684
80.0,54.18256
3.0,5.531299
5.0,12.070379
0.0,2.6166291
6.0,2.475911
0.0,2.672661
0.0,2.824666
0.0,2.380195
0.0,2.4591234
1.0,2.5115838
4.0,2.6390896
0.0,0.46654886
0.0,1.1731775
16.0,33.010105
15.0,2.515022
37.0,8.126632
0.0,2.1490989
9.0,2.022391
0.0,2.2375991
4.0,2.4597602
0.0,0.46654886
0.0,1.1731775
36.0,33.010105
1.0,2.515022
4.0,8.126632
0.0,2.1490989
0.0,2.022391
0.0,2.2375991
2.0,2.4597602
0.0,0.46654886
0.0,1.1731775
5.0,1.6070448
26.0,26.984419
6.9999995,2.614109
2.0,7.89237
0.0,2.4474964
1.0,2.3303976
0.0,2.5355415
0.0,2.0051625
1.0,2.0914514
5.0,2.3149457
0.0,1.950043
1.0,2.0289385
6.0,2.0837247
2.0,2.2363203
4.0,2.366855
0.0,0.46654886
6.9999995,1.1731775
31.000002,33.010105
5.0,2.515022
3.0,8.126632
0.0,2.1490989
13.0,2.022391
0.0,2.2375991
2.0,2.4597602
0.0,0.46654886
6.9999995,1.1731775
1.0,1.6070448
24.0,26.984419
2.0,2.614109
41.0,7.89237
0.0,2.4474964
0.0,2.3303976
0.0,2.5355415
0.0,2.0051625
0.0,2.179115
0.0,2.1672726
0.0,2.2699747
4.0,2.4332213
0.0,0.46654886
0.0,1.1731775
13.0,33.010105
3.0,2.515022
4.0,8.126632
0.0,2.1490989
1.0,2.022391
6.9999995,2.2375991
4.0,2.4597602
0.0,0.46654886
0.0,1.1731775
27.999998,33.010105
2.0,2.515022
0.0,8.126632
3.0,2.1490989
0.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.8609669
1.0,2.1457894
4.0,2.3550725
0.0,0.46654886
6.9999995,1.1731775
6.0,1.6070448
6.0,26.984419
0.0,1.9531882
8.0,1.8863459
33.0,2.1571724
5.0,2.1283445
0.0,0.46654886
6.9999995,1.1731775
6.0,1.6070448
47.0,26.984419
5.0,2.614109
2.0,7.89237
0.0,2.4474964
6.9999995,2.316009
1.0,2.2608144
6.9999995,2.3546283
3.0,2.5652826
0.0,0.46654886
0.0,1.1731775
27.999998,33.010105
2.0,2.515022
4.0,8.126632
0.0,2.1490989
0.0,2.022391
2.0,2.2375991
3.0,2.4597602
0.0,0.46654886
6.9999995,1.1731775
9.0,33.010105
0.0,1.9603312
4.0,2.166071
0.0,2.6784968
4.0,6.2315755
11.0,40.696533
6.0,10.797487
0.0,0.46654886
6.9999995,1.1731775
30.0,33.010105
6.0,2.515022
11.0,8.126632
0.0,2.1490989
6.0,2.022391
1.0,2.2375991
4.0,2.4597602
0.0,0.46654886
0.0,1.1731775
67.0,33.010105
3.0,2.515022
2.0,8.126632
0.0,2.1490989
2.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.7671567
0.0,2.0320547
0.0,1.7663635
2.0,1.7801313
0.0,1.7151153
0.0,1.8918896
5.0,2.030187
1.0,2.1579401
0.0,0.46654886
6.9999995,1.1731775
0.0,1.6070448
47.0,26.984419
3.0,2.614109
4.0,7.89237
0.0,2.4474964
6.0,2.3303976
0.0,2.5355415
0.0,2.0051625
6.0,2.179115
1.0,2.1672726
4.0,2.2699747
3.0,2.4332213
0.0,0.46654886
0.0,1.1731775
6.9999995,33.010105
22.0,1.9603312
0.0,1.947845
4.0,2.310201
2.0,2.109829
0.0,2.3406038
3.0,2.5521004
0.0,0.46654886
0.0,1.1731775
1.0,1.6070448
68.0,26.984419
2.0,2.614109
0.0,2.027994
0.0,1.9299004
2.0,2.2267869
0.0,2.179738
0.0,2.2797892
2.0,2.5150247
0.0,0.46654886
0.0,1.1731775
0.0,1.6600684
63.0,54.18256
6.9999995,5.531299
11.0,12.070379
0.0,2.6166291
1.0,2.475911
1.0,2.571541
0.0,2.4312189
3.0,2.6674962
0.0,0.46654886
0.0,1.1731775
12.0,33.010105
3.0,2.515022
3.0,8.126632
0.0,2.1490989
1.0,2.022391
8.0,2.2375991
4.0,2.4597602
0.0,0.46654886
6.0,1.1731775
44.999996,33.010105
3.0,2.515022
1.0,8.126632
0.0,2.1490989
5.0,2.022391
3.0,2.2375991
5.0,2.4597602
0.0,0.46654886
0.0,1.1731775
39.0,33.010105
5.0,2.515022
8.0,8.126632
0.0,2.1490989
0.0,2.022391
0.0,2.2375991
2.0,2.4597602
0.0,0.46654886
6.0,1.1731775
48.0,33.010105
21.0,2.515022
0.0,8.126632
1.0,2.1490989
0.0,2.0493948
0.0,2.2427397
0.0,1.8509656
0.0,1.7671567
0.0,2.0320547
0.0,1.7663635
0.0,1.9404233
5.0,2.0499582
0.0,2.0936077
4.0,2.2062917
0.0,0.46654886
0.0,1.1731775
57.0,33.010105
5.0,2.515022
17.0,8.126632
0.0,2.1490989
6.9999995,2.022391
3.0,2.2375991
3.0,2.4597602
0.0,0.46654886
6.0,1.1731775
0.0,33.010105
1.0,2.515022
4.0,8.126632
0.0,2.1490989
13.999999,2.0493948
2.0,2.2427397
0.0,1.8509656
0.0,1.8609669
5.0,2.1457894
1.0,2.3550725
0.0,0.46654886
0.0,1.1731775
4.0,1.6070448
12.0,26.984419
5.0,2.614109
5.0,7.89237
0.0,2.4474964
13.999999,2.3303976
3.0,2.5355415
0.0,2.0051625
0.0,2.179115
0.0,2.1672726
0.0,2.2699747
1.0,2.4332213
11.0,0.46654886
