y_true,y_pred
1.0,0.3867687
47.0,12.123168
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38676634
0.0,0.38677096
0.0,0.38677
0.0,0.3867696
0.0,0.38676715
0.0,0.38676447
0.0,0.38676834
0.0,0.3867658
0.0,0.38676512
0.0,0.38676676
0.0,0.38677764
0.0,0.386774
1.0,0.3867713
0.0,0.3867742
0.0,0.3868203
0.0,0.38681585
2.0,0.3868108
0.0,0.38681173
0.0,0.38683134
0.0,0.3868217
0.0,0.38681003
2.0,0.3868097
0.0,0.38680953
1.0,0.38674715
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38681832
0.0,0.3868747
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.38676012
0.0,0.3867686
0.0,0.38676533
0.0,0.38676313
0.0,0.38676003
0.0,0.38675246
0.0,0.38674915
1.0,0.38675073
0.0,0.38674927
2.0,0.38676444
0.0,0.38676363
55.0,6.2744226
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676387
0.0,0.38676506
0.0,0.38676605
0.0,0.38676426
1.0,0.38676092
0.0,0.38676256
2.0,0.38676307
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676643
0.0,0.3867672
0.0,0.38676518
0.0,0.38676175
0.0,0.3867602
1.0,0.38675615
0.0,0.38675112
1.0,0.3867469
0.0,0.3867447
2.0,0.38676572
0.0,0.38676223
1.0,0.38676265
0.0,0.38676375
3.0,0.38678402
0.0,0.38677853
0.0,0.38681832
0.0,0.3868747
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.386763
0.0,0.38677052
0.0,0.38676953
0.0,0.3867692
0.0,0.38676468
0.0,0.3867556
1.0,0.38675055
0.0,0.38675156
0.0,0.38675132
0.0,0.3867469
0.0,0.38676536
0.0,0.38676193
0.0,0.3867639
0.0,0.38677907
0.0,0.38677353
0.0,0.38677457
0.0,0.38677767
0.0,0.38677946
0.0,0.38681212
0.0,0.38681287
0.0,0.38681003
0.0,0.38681024
0.0,0.38683084
0.0,0.3867698
0.0,0.38676855
0.0,0.38677272
0.0,0.3867734
0.0,0.38677186
0.0,0.3867707
0.0,0.38677016
0.0,0.3867755
0.0,0.38677546
0.0,0.3867775
0.0,0.38677382
1.0,0.38677278
0.0,0.38677552
0.0,0.38677874
0.0,0.38677806
0.0,0.3867755
2.0,0.3868169
0.0,0.38681194
6.0,0.3868107
14.0,43.710842
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.386763
0.0,0.3867723
0.0,0.38676962
0.0,0.38676634
2.0,0.38676223
2.0,0.38676703
0.0,0.3867556
4.0,0.38675815
0.0,0.38675836
2.0,0.3867479
0.0,0.386752
0.0,0.38675112
0.0,0.38677746
0.0,0.38680303
0.0,0.38679942
0.0,0.3867546
0.0,0.38677973
0.0,0.3867829
0.0,0.38678092
0.0,0.38678873
0.0,0.38677976
0.0,0.3867978
0.0,0.38677055
1.0,0.38676268
0.0,0.38676146
0.0,0.3867488
0.0,0.38681832
0.0,0.38684237
0.0,0.38677406
0.0,0.38677838
0.0,0.38679528
0.0,0.38680646
0.0,0.38680118
0.0,0.38680315
0.0,0.38679254
0.0,0.38679776
0.0,0.3867973
0.0,0.38678148
0.0,0.38677832
0.0,0.38678405
0.0,0.38677433
1.0,0.38677302
0.0,0.386774
0.0,0.3867727
1.0,0.38677892
0.0,0.3867755
0.0,0.3867799
1.0,0.38678148
0.0,0.3868135
0.0,0.38681334
0.0,0.38681003
1.0,0.38680482
0.0,0.38680324
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676387
0.0,0.38676506
0.0,0.38676605
0.0,0.38676426
1.0,0.38676092
0.0,0.38676903
1.0,0.38676336
4.0,0.38676038
0.0,0.38675943
1.0,0.38675445
83.0,30.573431
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.38676012
0.0,0.3867686
0.0,0.38676533
0.0,0.38676313
0.0,0.38676003
0.0,0.38676894
1.0,0.3867629
0.0,0.38676354
1.0,0.38676104
0.0,0.3867557
3.0,0.38677418
0.0,0.3867702
2.0,0.3867695
0.0,0.38678494
2.0,0.3867802
0.0,0.38677907
3.0,0.38677764
0.0,0.386776
1.0,0.3868073
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676387
0.0,0.38676506
0.0,0.38676605
0.0,0.38681832
0.0,0.3868747
0.0,0.38686737
0.0,0.3868048
0.0,0.38681462
0.0,0.3868348
0.0,0.38683945
0.0,0.38677892
1.0,0.38677287
0.0,0.38678774
0.0,0.3867684
0.0,0.38676152
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.38676012
0.0,0.3867686
0.0,0.38676533
0.0,0.38676313
0.0,0.38676003
2.0,0.38675246
0.0,0.38674915
2.0,0.38675073
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.386763
0.0,0.38677052
0.0,0.3867653
0.0,0.38676828
0.0,0.38676366
0.0,0.38675568
0.0,0.3867496
2.0,0.3867513
0.0,0.3867513
0.0,0.38674587
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676685
0.0,0.38675526
0.0,0.38675418
0.0,0.38675
0.0,0.38674435
0.0,0.38674906
0.0,0.38675272
2.0,0.38674656
0.0,0.38673466
6.0,0.38675296
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674733
0.0,0.38676628
0.0,0.38677257
0.0,0.38676572
0.0,0.3867607
0.0,0.3867573
0.0,0.3867507
0.0,0.38675362
2.0,0.38675123
0.0,0.38674825
2.0,0.38676268
0.0,0.38677987
0.0,0.38677752
0.0,0.3867803
0.0,0.38679352
0.0,0.38678262
0.0,0.3867846
0.0,0.38678777
1.0,0.38678628
4.0,0.38681826
0.0,0.38681832
0.0,0.386997
0.0,0.38675377
0.0,0.38676563
0.0,0.3867792
0.0,0.38679406
0.0,0.3867978
0.0,0.3867734
5.0,0.38676816
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676643
0.0,0.3867672
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676643
0.0,0.3867672
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676387
0.0,0.38676506
0.0,0.38676605
0.0,0.38676426
0.0,0.38676092
0.0,0.38676256
0.0,0.38676307
0.0,0.38681832
0.0,0.3869088
0.0,0.38688022
0.0,0.3867677
0.0,0.38679394
0.0,0.38680768
0.0,0.386801
0.0,0.3867808
0.0,0.38677514
0.0,0.3867749
0.0,0.38676536
0.0,0.38676566
0.0,0.3867602
0.0,0.38675436
0.0,0.38678262
1.0,0.38677764
0.0,0.38683614
0.0,0.38684908
0.0,0.3867805
0.0,0.38678294
0.0,0.38680178
0.0,0.3868064
0.0,0.3868063
0.0,0.386804
0.0,0.38681525
0.0,0.38681036
0.0,0.38678458
0.0,0.38678393
1.0,0.38678262
0.0,0.38676152
0.0,0.3867874
1.0,0.38678512
0.0,0.38678417
0.0,0.3867879
1.0,0.3867834
0.0,0.38678285
0.0,0.38678226
1.0,0.38678324
0.0,0.3867902
0.0,0.3867864
0.0,0.38678753
1.0,0.38678256
0.0,0.38682324
3.0,0.38675117
11.0,0.3867703
0.0,0.38681832
0.0,0.3868747
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.38676012
0.0,0.3867686
0.0,0.38676533
0.0,0.38676313
2.0,0.38676003
1.0,0.3867623
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867289
0.0,0.3867451
0.0,0.38675568
0.0,0.38675672
0.0,0.38675717
0.0,0.38675597
0.0,0.38676846
0.0,0.38676262
1.0,0.3867607
0.0,0.3867575
0.0,0.38675016
1.0,0.38677767
0.0,0.38677526
0.0,0.38677582
1.0,0.3867964
0.0,0.38681754
0.0,0.3867821
0.0,0.38676816
0.0,0.3867708
0.0,0.38681296
0.0,0.3868272
0.0,0.38683045
0.0,0.38679668
0.0,0.38680336
0.0,0.3867981
0.0,0.38678792
1.0,0.38677883
0.0,0.38677165
3.0,0.3867781
0.0,0.3867725
0.0,0.38677046
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867289
0.0,0.38675314
0.0,0.38675532
0.0,0.38675645
0.0,0.38675696
1.0,0.38675448
0.0,0.38675907
2.0,0.38676113
0.0,0.38676253
1.0,0.38675898
0.0,0.38681832
0.0,0.3868747
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38681832
0.0,0.3868747
0.0,0.38679048
0.0,0.3867638
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.386763
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.386763
0.0,0.38677052
0.0,0.38676953
0.0,0.3867692
0.0,0.38676468
0.0,0.38677037
0.0,0.38676554
3.0,0.3867588
0.0,0.38675657
4.0,0.38677198
0.0,0.38681832
0.0,0.3868747
0.0,0.38686737
0.0,0.3868048
0.0,0.38681462
0.0,0.3868348
0.0,0.38683945
0.0,0.38677892
0.0,0.38677287
0.0,0.3867759
0.0,0.38677278
2.0,0.38676524
0.0,0.38676384
2.0,0.38674772
42.0,74.37481
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676387
0.0,0.38676506
0.0,0.38676605
0.0,0.38676426
1.0,0.38676092
0.0,0.38676256
0.0,0.38676307
0.0,0.38681754
0.0,0.38684264
0.0,0.38682422
0.0,0.38675672
0.0,0.38679376
0.0,0.3868074
0.0,0.38680074
0.0,0.38679457
0.0,0.38678515
1.0,0.38677683
0.0,0.3867742
0.0,0.38676822
196.0,57.211235
0.0,0.38681832
0.0,0.38684237
0.0,0.3868333
0.0,0.38677981
0.0,0.38679776
0.0,0.3868096
0.0,0.38681442
0.0,0.38678002
0.0,0.38677374
2.0,0.3867654
0.0,0.38675436
1.0,0.38675624
8.0,57.091644
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.3867611
0.0,0.38677034
0.0,0.38676587
0.0,0.38676268
1.0,0.38675955
0.0,0.38676876
0.0,0.38676235
2.0,0.38675627
0.0,0.38675585
2.0,0.38675025
0.0,0.38675573
6.0,0.38675383
0.0,0.38674968
2.0,0.38676488
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674733
0.0,0.38676628
0.0,0.38677216
0.0,0.38676387
0.0,0.38676786
0.0,0.38676336
0.0,0.38675484
0.0,0.3867556
2.0,0.38675237
0.0,0.38675183
3.0,0.38674656
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38677037
0.0,0.38676882
0.0,0.3867619
1.0,0.38675618
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.38676897
0.0,0.38677028
0.0,0.38676584
0.0,0.38676253
3.0,0.38675943
6.0,85.70678
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38681754
0.0,0.3867821
0.0,0.38676816
0.0,0.3867708
0.0,0.38681296
0.0,0.3868272
0.0,0.38683045
0.0,0.38678637
0.0,0.386779
0.0,0.38677004
0.0,0.38675722
2.0,0.38675883
2.0,0.38675472
0.0,0.3867465
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867289
0.0,0.38675314
0.0,0.38675532
1.0,0.38674513
2.0,0.38674155
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676643
0.0,0.3867672
0.0,0.38676518
0.0,0.386764
0.0,0.38676152
0.0,0.38676605
0.0,0.38676447
0.0,0.38676128
0.0,0.386755
0.0,0.3867567
0.0,0.38675573
1.0,0.38674453
2.0,0.38675383
0.0,0.3867832
1.0,0.38678065
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867289
0.0,0.3867451
0.0,0.38675568
0.0,0.3867571
0.0,0.3867526
2.0,0.38675857
0.0,0.38676223
0.0,0.3867623
44.0,57.025364
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676643
0.0,0.38676473
1.0,0.3867608
0.0,0.38677138
3.0,0.38677233
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.386763
0.0,0.38677052
0.0,0.38676953
0.0,0.3867692
1.0,0.38676468
2.0,0.38677037
0.0,0.3867701
1.0,0.38676605
64.0,11.091757
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867289
0.0,0.3867451
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.386763
0.0,0.38676584
0.0,0.38676983
0.0,0.38676646
1.0,0.3867624
0.0,0.38676733
1.0,0.38676643
120.0,74.641975
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38676634
0.0,0.38677096
0.0,0.38677
0.0,0.3867696
0.0,0.38676715
0.0,0.3867687
0.0,0.38676974
0.0,0.38676804
1.0,0.3867634
0.0,0.38675812
0.0,0.386797
7.0,0.386792
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676643
0.0,0.3867672
0.0,0.38676518
0.0,0.38677338
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674733
0.0,0.38676715
0.0,0.3867655
0.0,0.38676408
0.0,0.38676676
0.0,0.38676244
2.0,0.38676462
0.0,0.3867645
1.0,0.38676053
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.3867611
0.0,0.38676387
0.0,0.3867671
0.0,0.38676405
0.0,0.38676083
2.0,0.38676974
0.0,0.3867635
3.0,0.3867641
0.0,0.38676158
1.0,0.38677594
9.0,30.357164
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676643
0.0,0.3867672
0.0,0.38676518
0.0,0.38676175
0.0,0.38676333
0.0,0.38676363
1.0,0.38676295
0.0,0.38676053
2.0,0.38677564
0.0,0.38677374
3.0,0.38677096
0.0,0.38677078
4.0,0.38677135
0.0,0.38679042
2.0,0.38678658
0.0,0.38678926
1.0,0.38678733
0.0,0.38681534
2.0,0.38681242
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38676634
0.0,0.38677096
0.0,0.38677
0.0,0.3867696
0.0,0.38676506
0.0,0.38675597
0.0,0.38675228
0.0,0.3867505
0.0,0.38675064
0.0,0.38675338
0.0,0.38675806
0.0,0.38675678
0.0,0.38675624
1.0,0.38676655
0.0,0.38676587
0.0,0.386766
1.0,0.38677016
0.0,0.38676912
0.0,0.3868164
1.0,0.38681597
0.0,0.38681734
0.0,0.38681397
1.0,0.3868378
0.0,0.38676062
0.0,0.38675955
1.0,0.38676125
0.0,0.38676247
0.0,0.38675916
1.0,0.38675785
0.0,0.38675538
0.0,0.38676146
1.0,0.38676447
0.0,0.3867659
0.0,0.38676384
0.0,0.38676304
112.0,0.3867708
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867289
0.0,0.38675314
0.0,0.38675532
0.0,0.38675645
0.0,0.38675696
2.0,0.38675448
0.0,0.3867651
2.0,0.38675904
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.386763
0.0,0.3867723
0.0,0.38676962
0.0,0.38676634
0.0,0.38676223
0.0,0.38676703
2.0,0.38676625
0.0,0.3867679
0.0,0.3867619
122.0,90.50644
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38676634
0.0,0.38677096
0.0,0.38677
0.0,0.3867696
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.3868449
0.0,0.3868478
0.0,0.38682786
0.0,0.38675427
0.0,0.38677907
0.0,0.38678774
0.0,0.38679293
0.0,0.38678133
0.0,0.38677493
0.0,0.38676566
1.0,0.38675553
3.0,0.3867566
4.0,0.3867559
83.0,66.31663
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.38676012
0.0,0.3867686
0.0,0.38676533
0.0,0.38676313
3.0,0.38676003
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.386763
0.0,0.38677052
0.0,0.38676953
0.0,0.3867692
0.0,0.38676664
1.0,0.38676396
0.0,0.38676798
0.0,0.38676617
1.0,0.38676244
0.0,0.38678437
0.0,0.38678303
0.0,0.38678014
0.0,0.3867688
0.0,0.3867877
2.0,0.38677984
0.0,0.38677907
1.0,0.38677818
0.0,0.3867767
1.0,0.38681042
0.0,0.38681117
2.0,0.38680226
0.0,0.38680214
2.0,0.38680375
0.0,0.38681087
1.0,0.386808
34.0,50.60651
0.0,0.38681832
0.0,0.3868747
0.0,0.38679048
0.0,0.3867638
0.0,0.3867772
0.0,0.38679186
0.0,0.3867964
0.0,0.38677296
0.0,0.3867678
0.0,0.3867797
0.0,0.38676733
3.0,0.38676754
0.0,0.3867667
6.0,0.38675618
1.0,0.38676152
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38676634
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.38676897
0.0,0.38677028
0.0,0.38677007
1.0,0.3867628
0.0,0.38676456
0.0,0.38677508
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.38676634
7.0,0.3867503
4.0,0.38674906
107.0,60.49256
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.386763
0.0,0.38676584
0.0,0.38676983
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676643
0.0,0.3867672
0.0,0.38676518
0.0,0.38676175
0.0,0.38676333
4.0,0.38676363
8.0,46.737503
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.386763
0.0,0.3867723
0.0,0.38676775
0.0,0.38676634
1.0,0.38676217
0.0,0.38676473
0.0,0.38676286
3.0,0.38676473
0.0,0.38676438
1.0,0.38675272
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676387
0.0,0.38676506
0.0,0.38676605
0.0,0.38681832
0.0,0.3868747
0.0,0.38681832
0.0,0.3868747
0.0,0.38679048
0.0,0.3867638
0.0,0.3867772
0.0,0.38678554
0.0,0.3867759
0.0,0.38676164
5.0,0.3867636
0.0,0.38681832
0.0,0.3868747
0.0,0.38675487
0.0,0.38675454
0.0,0.38677272
0.0,0.38679746
0.0,0.38680044
0.0,0.38677058
1.0,0.38676554
0.0,0.38677052
3.0,0.38676944
0.0,0.38677028
2.0,0.3867644
0.0,0.38677672
1.0,0.38677225
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.38676012
0.0,0.3867686
0.0,0.38676533
0.0,0.38676313
0.0,0.38676196
0.0,0.38676596
0.0,0.38676775
0.0,0.38676628
0.0,0.38676673
0.0,0.38676998
0.0,0.38677463
0.0,0.38677168
0.0,0.38677067
1.0,0.38677478
0.0,0.38678014
0.0,0.38677767
0.0,0.38678214
0.0,0.38677797
0.0,0.3868416
3.0,0.3868381
0.0,0.38681963
4.0,0.3868196
0.0,0.3868211
1.0,0.38682303
0.0,0.38681978
1.0,0.38682574
0.0,0.38682586
4.0,0.38682207
0.0,0.38681868
7.0,0.3868161
0.0,0.38681832
0.0,0.3868747
0.0,0.38681832
0.0,0.3868747
0.0,0.38679048
0.0,0.3867638
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.386763
0.0,0.38677052
0.0,0.38676953
0.0,0.3867692
0.0,0.38676468
5.0,0.3867556
0.0,0.3867528
0.0,0.38675287
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.386763
0.0,0.3867723
0.0,0.38676775
0.0,0.38676634
1.0,0.38676217
3.0,0.38676473
0.0,0.38681832
0.0,0.3868747
0.0,0.38679048
0.0,0.3867638
0.0,0.3867772
0.0,0.38679186
0.0,0.3867964
0.0,0.38677296
0.0,0.38677457
0.0,0.38677588
0.0,0.3867765
0.0,0.38677156
0.0,0.3867698
0.0,0.38678724
0.0,0.38678136
0.0,0.3867795
0.0,0.38677877
0.0,0.3867986
0.0,0.38678834
0.0,0.38678873
0.0,0.38679183
0.0,0.3867898
0.0,0.38679802
0.0,0.38679662
0.0,0.38679737
0.0,0.38679615
1.0,0.38680655
0.0,0.38682294
0.0,0.38682202
0.0,0.38682187
3.0,0.38681793
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867289
0.0,0.3867451
0.0,0.38675568
2.0,0.3867452
65.0,102.57297
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676387
0.0,0.38676506
0.0,0.38676605
0.0,0.38676426
1.0,0.38676092
1.0,0.38676256
0.0,0.38676307
2.0,0.3867624
0.0,0.38676205
0.0,0.38675398
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38675007
1.0,0.3867508
0.0,0.38674834
1.0,0.38676012
0.0,0.38676214
1.0,0.38676107
0.0,0.3867625
3.0,0.38675714
0.0,0.38676387
0.0,0.38676116
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.386763
0.0,0.38677052
0.0,0.38676953
0.0,0.3867692
2.0,0.38676468
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867432
0.0,0.386763
0.0,0.38677052
0.0,0.38676953
0.0,0.3867692
0.0,0.38676468
0.0,0.38677037
1.0,0.3867644
1.0,0.3867611
0.0,0.38675857
3.0,0.3867736
0.0,0.3867911
1.0,0.38678756
0.0,0.38678852
1.0,0.38678297
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.3867498
0.0,0.38676342
0.0,0.38676643
0.0,0.3867672
0.0,0.38681832
0.0,0.3868747
0.0,0.38674504
0.0,0.38674605
0.0,0.38676012
0.0,0.38676187
0.0,0.38676545
0.0,0.38676292
0.0,0.38675985
0.0,0.38676226
0.0,0.3867629
0.0,0.38675675
0.0,0.38675383
1.0,0.38676697
1.0,0.38676557
0.0,0.38676342
2.0,0.38676026
0.0,0.38677487
6.0,0.38676935
0.0,0.38681832
0.0,0.3868747
0.0,0.38679048
