k,weight,mae,mse,rmse,r2
24,0.005496518871381458,0.8471750617027283,1.633871078491211,1.2782297134399414,-0.050345659255981445
25,0.005130084279956028,0.5229174494743347,0.3733307421207428,0.6110079884529114,-0.002367377281188965
26,0.005130084279956028,0.8409728407859802,1.4703503847122192,1.2125800848007202,-0.12135672569274902
27,0.005130084279956028,0.8409762382507324,1.3275001049041748,1.1521718502044678,-0.1362009048461914
28,0.004763649688530597,3.2879221439361572,97.20437622070312,9.859228134155273,0.24906110763549805
29,0.004030780505679736,1.6921154260635376,11.63162899017334,3.410517454147339,-0.18271195888519287
30,0.003297911322828875,2.6229374408721924,32.28418731689453,5.681917667388916,0.7059794068336487
31,0.0029314767314034445,0.8184081315994263,1.2911248207092285,1.1362767219543457,-0.0459744930267334
32,0.002565042139978014,1.2304283380508423,3.012070894241333,1.7355319261550903,-0.36658763885498047
33,0.002565042139978014,0.4515053331851959,0.21432103216648102,0.462948203086853,-0.050173044204711914
34,0.002565042139978014,1.6590195894241333,7.394830226898193,2.719343662261963,-0.31285035610198975
35,0.0021986075485525836,0.6289345622062683,0.5961652398109436,0.7721173763275146,-0.021997570991516113
36,0.0021986075485525836,0.46226489543914795,0.2250814437866211,0.4744274914264679,-0.012866497039794922
37,0.001832172957127153,0.6320829391479492,0.6401994824409485,0.8001246452331543,-0.0003116130828857422
38,0.0014657383657017222,0.4433823823928833,0.20619913935661316,0.45409154891967773,-0.09972870349884033
39,0.0014657383657017222,0.4434020221233368,0.206218883395195,0.45411330461502075,-0.09983408451080322
40,0.0014657383657017222,28.193403244018555,3114.490234375,55.8076171875,-0.3241879940032959
41,0.0010993037742762918,0.4622628688812256,0.2250770777463913,0.4744229018688202,-0.012846946716308594
42,0.0010993037742762918,0.3867988586425781,0.1496133655309677,0.3867988586425781,0.0
43,0.0010993037742762918,0.3867989480495453,0.1496134251356125,0.3867989480495453,0.0
44,0.0010993037742762918,0.871069610118866,1.042667269706726,1.0211107730865479,-0.5640009641647339
45,0.0010993037742762918,0.3868151903152466,0.1496260017156601,0.3868151903152466,0.0
46,0.0010993037742762918,2.2043960094451904,10.677837371826172,3.2676961421966553,-0.5500086545944214
47,0.0010993037742762918,10.236947059631348,294.4198913574219,17.158668518066406,-6.239833831787109
48,0.0007328691828508611,0.38681307435035706,0.14962434768676758,0.38681307435035706,0.0
49,0.0007328691828508611,0.38681232929229736,0.14962376654148102,0.386812299489975,0.0
50,0.0007328691828508611,0.5000011324882507,0.26281216740608215,0.5126520991325378,-0.05124866962432861
51,0.0007328691828508611,0.5000019669532776,0.26281338930130005,0.5126532912254333,-0.051253557205200195
52,0.00036643459142543056,0.3868153691291809,0.14962613582611084,0.3868153691291809,
53,0.00036643459142543056,0.3868142366409302,0.1496252566576004,0.3868142366409302,
54,0.00036643459142543056,0.38681265711784363,0.1496240347623825,0.38681265711784363,
55,0.00036643459142543056,0.386813759803772,0.14962488412857056,0.386813759803772,
56,0.00036643459142543056,0.38681134581565857,0.14962302148342133,0.38681134581565857,
57,0.00036643459142543056,0.6131859421730042,0.37599700689315796,0.6131859421730042,
58,0.00036643459142543056,0.3868139386177063,0.1496250182390213,0.3868139386177063,
59,0.00036643459142543056,0.3868124783039093,0.14962390065193176,0.3868124783039093,
60,0.00036643459142543056,0.38681909441947937,0.14962901175022125,0.38681909441947937,
61,0.00036643459142543056,0.38682109117507935,0.1496305614709854,0.38682109117507935,
62,0.00036643459142543056,0.3868224620819092,0.14963161945343018,0.3868224620819092,
63,0.00036643459142543056,0.3868170976638794,0.1496274620294571,0.3868170976638794,
64,0.00036643459142543056,0.38681894540786743,0.1496288925409317,0.38681894540786743,
65,0.00036643459142543056,0.3868166208267212,0.14962710440158844,0.3868166208267212,
66,0.00036643459142543056,0.3868183493614197,0.1496284306049347,0.3868183493614197,
67,0.00036643459142543056,0.6131815314292908,0.3759915828704834,0.6131815314292908,
68,0.00036643459142543056,0.38681986927986145,0.149629607796669,0.38681986927986145,
69,0.00036643459142543056,0.3868200480937958,0.14962975680828094,0.3868200480937958,
70,0.00036643459142543056,0.6131817102432251,0.3759918212890625,0.6131817102432251,
71,0.00036643459142543056,0.3868180513381958,0.14962820708751678,0.3868180513381958,
72,0.00036643459142543056,0.3868168592453003,0.14962728321552277,0.3868168592453003,
73,0.00036643459142543056,0.38681772351264954,0.1496279537677765,0.38681772351264954,
74,0.00036643459142543056,0.3868158161640167,0.1496264785528183,0.3868158161640167,
75,0.00036643459142543056,0.3868148624897003,0.1496257334947586,0.3868148624897003,
76,0.00036643459142543056,0.6131836175918579,0.37599414587020874,0.6131836175918579,
77,0.00036643459142543056,0.386816143989563,0.1496267318725586,0.386816143989563,
78,0.00036643459142543056,0.38681545853614807,0.14962619543075562,0.38681545853614807,
79,0.00036643459142543056,0.6131861209869385,0.3759972155094147,0.6131861209869385,
80,0.00036643459142543056,0.38681378960609436,0.14962491393089294,0.38681378960609436,
81,0.00036643459142543056,0.613186776638031,0.37599802017211914,0.613186776638031,
82,0.00036643459142543056,0.3868129551410675,0.14962425827980042,0.3868129551410675,
83,0.00036643459142543056,3.613187313079834,13.055122375488281,3.613187313079834,
84,0.00036643459142543056,0.38681235909461975,0.1496237963438034,0.38681235909461975,
85,0.00036643459142543056,2.613189220428467,6.8287577629089355,2.613189220428467,
86,0.00036643459142543056,0.3868086636066437,0.1496209353208542,0.3868086636066437,
87,0.00036643459142543056,0.613190770149231,0.3760029077529907,0.613190770149231,
Weighted Mean,,1.2115801702645639,40.70466818677698,3.7279108199019633,
