loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6997911930084229,0.3814966678619385,0.2539493441581726,0.06434589624404907,0.8712266683578491,18.49762277312211,6.063662407885122,0.7067844867706299,0.3748660087585449,0.26924142241477966,0.06267707049846649,0.873161256313324,18.82753065742461,5.920031549929632,0.001
0.6927214860916138,0.37702736258506775,0.25250354409217834,0.06319031119346619,0.8723369836807251,18.431488560691818,5.996706009009301,0.6975871920585632,0.3693443238735199,0.2642286717891693,0.06401458382606506,0.8751040697097778,18.67547337187906,5.882346693207422,0.001
0.6866293549537659,0.37195611000061035,0.2510312497615814,0.06364278495311737,0.8734472990036011,18.34966855199133,6.007366239805036,0.6979297399520874,0.36653047800064087,0.26701992750167847,0.0643792673945427,0.8722360730171204,18.77483073547987,5.903399649161111,0.001
0.6801059246063232,0.3676384389400482,0.248959481716156,0.06350773572921753,0.8743956685066223,18.237709574767663,6.001009702652404,0.686973512172699,0.3616771101951599,0.2620963752269745,0.0632001981139183,0.8754741549491882,18.786872423086393,5.908882859084521,0.001
0.6758333444595337,0.3652786910533905,0.2476910948753357,0.06286469101905823,0.8748120665550232,18.187446052210152,5.9673380861479615,0.6951271891593933,0.3622013032436371,0.2675495445728302,0.06537656486034393,0.8757516741752625,18.815707957276466,5.917458775119222,0.001
0.6714015007019043,0.36176684498786926,0.24704799056053162,0.06258700788021088,0.8749276995658875,18.142797525441722,5.93932080449698,0.6853572130203247,0.35967665910720825,0.2619709372520447,0.06370943039655685,0.8752890825271606,18.484042928098354,5.796414440977143,0.001
0.6700485944747925,0.3627886474132538,0.2448267787694931,0.06243310868740082,0.8748583197593689,18.02158337767174,5.918347837974196,0.688016951084137,0.3599133789539337,0.2642005980014801,0.0639028251171112,0.8763992786407471,18.7553697003314,5.907508614435535,0.001
0.6682741641998291,0.36129218339920044,0.2451702058315277,0.06181143969297409,0.874441921710968,18.041884957495782,5.894177916819515,0.6846309304237366,0.35656484961509705,0.2656048834323883,0.06246156245470047,0.8754741549491882,18.745523132517246,5.9873813394492466,0.001
0.6648085117340088,0.3582756221294403,0.2452022135257721,0.06132989004254341,0.8763155937194824,18.05759960241319,5.868838969801695,0.6935176849365234,0.3595556318759918,0.27099528908729553,0.06296712905168533,0.8737163543701172,19.160398150670584,6.0005232095562455,0.001
0.6638796329498291,0.35719916224479675,0.24468740820884705,0.06199348345398903,0.8761305809020996,18.022920905860637,5.8967605263960206,0.6781413555145264,0.3525683283805847,0.2597184479236603,0.06585439294576645,0.8775094747543335,18.357697655031156,5.985333085497228,0.001
0.6618385910987854,0.35654690861701965,0.2432829737663269,0.062008388340473175,0.8763387203216553,17.949612559389692,5.903282287619046,0.6811859011650085,0.3551061749458313,0.2629201114177704,0.06315948069095612,0.8763067722320557,18.524917527290658,5.877421442347126,0.001
0.6591160297393799,0.3546339273452759,0.24278126657009125,0.061700448393821716,0.8762462139129639,17.922088327345598,5.88646746020116,0.675372838973999,0.3528026342391968,0.2599119544029236,0.06265774369239807,0.8766768574714661,18.43921606423807,5.786887175235535,0.001
0.6584255695343018,0.3523811995983124,0.24399587512016296,0.06204842031002045,0.8769633173942566,17.99308484813318,5.893625202964985,0.6789745092391968,0.3524027466773987,0.26375529170036316,0.06281733512878418,0.8762142658233643,18.507346078534542,5.8952859671328675,0.001
0.6556072235107422,0.3517831861972809,0.24259108304977417,0.06123381853103638,0.877217710018158,17.932187976473926,5.850548271818511,0.6772793531417847,0.3576221466064453,0.25644299387931824,0.063214011490345,0.8754741549491882,18.33845036213248,5.877362433750557,0.001
0.656507670879364,0.352245569229126,0.24270762503147125,0.06155462935566902,0.8760148882865906,17.921116652455428,5.8628987710804115,0.6704632639884949,0.3483259081840515,0.25982049107551575,0.06231693550944328,0.8768618702888489,18.46254150681074,5.840226356976439,0.001
0.6532663702964783,0.35078713297843933,0.2414684295654297,0.061011120676994324,0.8768707513809204,17.858559672279366,5.836150829906737,0.6826926469802856,0.3570076525211334,0.2619056701660156,0.06377894431352615,0.8619669079780579,18.865831170504357,6.126210208946162,0.001
0.6532866954803467,0.3505523204803467,0.2418263852596283,0.06090773642063141,0.876107394695282,17.858390514302535,5.839385812300867,0.6768125891685486,0.34944823384284973,0.26329755783081055,0.06406684964895248,0.8761217594146729,18.942239435248393,6.036407648432027,0.001
0.6512378454208374,0.34904199838638306,0.2413165271282196,0.060879189521074295,0.877772867679596,17.837911908688785,5.83222544693275,0.675261914730072,0.35175278782844543,0.25964489579200745,0.0638643354177475,0.8765843510627747,18.544719500997083,5.862887625012171,0.001
0.6504928469657898,0.34861937165260315,0.24077391624450684,0.06109987571835518,0.8777960538864136,17.813222711884297,5.844648723463752,0.6870869398117065,0.35585758090019226,0.2667449414730072,0.06448444724082947,0.8763067722320557,18.741822637861294,5.939030351071645,0.001
0.6507564187049866,0.3481867015361786,0.24145987629890442,0.061110299080610275,0.8775416016578674,17.855272237799397,5.848703269699119,0.6780624985694885,0.3574281334877014,0.2578500211238861,0.06278431415557861,0.874178946018219,18.37751011915475,5.957559706045398,0.001
0.6493489146232605,0.349008172750473,0.23941804468631744,0.06092251464724541,0.8771020770072937,17.746005363881427,5.842302148273523,0.6761569380760193,0.35277989506721497,0.2591998875141144,0.06417683511972427,0.8765843510627747,18.369871784154423,5.889319542368664,0.001
0.64808189868927,0.3472839295864105,0.23993226885795593,0.06086685508489609,0.877333402633667,17.764140672560313,5.823323672314773,0.6683722734451294,0.34717226028442383,0.25780290365219116,0.06339675933122635,0.8766768574714661,18.427296327731124,6.0174245829157655,0.001
0.6459450721740723,0.34665030241012573,0.23905843496322632,0.0602356381714344,0.877333402633667,17.724611469369783,5.793791836685186,0.6709058880805969,0.34772631525993347,0.2603027820587158,0.06287658214569092,0.8774169683456421,18.458502696201126,5.9504334345330765,0.001
0.6458937525749207,0.34616079926490784,0.2393769919872284,0.06035604700446129,0.8782355189323425,17.74631351988573,5.8094736990489455,0.6728294491767883,0.34993627667427063,0.2599416971206665,0.06295181810855865,0.8764917850494385,18.438488291547053,5.807759827144151,0.001
0.6437074542045593,0.3445988893508911,0.23919659852981567,0.05991100147366524,0.8781430125236511,17.738874502811594,5.780130035277306,0.6884765028953552,0.3589750826358795,0.2680470943450928,0.061454806476831436,0.875659167766571,18.77002481311486,5.746335812022215,0.001
0.6449518203735352,0.34493136405944824,0.23940777778625488,0.060613010078668594,0.8777960538864136,17.74711997070551,5.814477628038,0.671489953994751,0.3509126901626587,0.258821040391922,0.06175573170185089,0.8772319555282593,18.42524282857052,5.867689613470745,0.001
0.6440754532814026,0.3450191617012024,0.23906309902668,0.05999285727739334,0.8780504465103149,17.717163273180624,5.78338796545899,0.683036744594574,0.3523547649383545,0.26105234026908875,0.06962951272726059,0.8766768574714661,18.51608590733749,6.268022290825179,0.001
0.6432278156280518,0.34480607509613037,0.23832985758781433,0.060091834515333176,0.8776341080665588,17.697399327236432,5.790793544328405,0.6783334016799927,0.3556082844734192,0.26063352823257446,0.06209135800600052,0.8769543766975403,18.35872047070502,5.785505062773673,0.001
0.6436342597007751,0.3454771041870117,0.23833142220973969,0.059825051575899124,0.8779348134994507,17.67080349711169,5.773790545052572,0.6714532375335693,0.3514406979084015,0.25833427906036377,0.06167825311422348,0.8764917850494385,18.3934227706962,5.697335729082354,0.001
0.6444250345230103,0.34506863355636597,0.23934966325759888,0.06000792607665062,0.8778423070907593,17.73960358680476,5.790613895934406,0.6692584753036499,0.3499826490879059,0.25635048747062683,0.06292533874511719,0.8767693638801575,18.297954729260365,5.957493485287026,0.001
0.6407817006111145,0.3428524434566498,0.23789580166339874,0.060032762587070465,0.8785593509674072,17.659679721007354,5.781470841721569,0.6679908037185669,0.34997227787971497,0.2557867467403412,0.06223113834857941,0.8757516741752625,18.31891458276169,5.836033468364672,0.001
0.6422395706176758,0.3437037169933319,0.2382318675518036,0.06030433997511864,0.8782817721366882,17.68198890441689,5.799466496721909,0.6682279109954834,0.3487321734428406,0.2564792037010193,0.06301628053188324,0.8782495856285095,18.37374012548506,5.997977972090901,0.001
0.6406605839729309,0.34235692024230957,0.23830151557922363,0.06000248342752457,0.8786287903785706,17.678371021796135,5.78358531643196,0.6710101366043091,0.35187050700187683,0.2567426860332489,0.06239691376686096,0.8765843510627747,18.248577646953535,5.790526038690626,0.001
0.6391386389732361,0.3428232967853546,0.23637712001800537,0.05993863195180893,0.8780504465103149,17.599224758171296,5.789216703497866,0.6727016568183899,0.3536626100540161,0.2576135993003845,0.06142566353082657,0.8770468831062317,18.299020817905046,5.823692803868866,0.001
0.6387896537780762,0.342104434967041,0.23731444776058197,0.05937061086297035,0.8781892657279968,17.63273246190749,5.754490800068057,0.6717599034309387,0.35252144932746887,0.25775405764579773,0.06148417666554451,0.8761217594146729,18.278624824326492,5.72704918005916,0.001
0.6371111869812012,0.3405679166316986,0.23695723712444305,0.059585802257061005,0.8791839480400085,17.621836852376553,5.750733263768755,0.6698437929153442,0.3513534665107727,0.2555370032787323,0.06295368820428848,0.8776019811630249,18.150897438797433,5.925839307134172,0.001
0.6393663883209229,0.340949147939682,0.23866479098796844,0.05975218117237091,0.8785362243652344,17.708110043164787,5.773922330918243,0.6751014590263367,0.35290518403053284,0.25992774963378906,0.06226841360330582,0.8767693638801575,18.30053274927936,5.860015873312477,0.001
0.6396684050559998,0.34308820962905884,0.2364617884159088,0.060117363929748535,0.8782355189323425,17.592273545495463,5.78297556093408,0.6699987649917603,0.3516434133052826,0.25533610582351685,0.06301891803741455,0.8763067722320557,18.153459723190675,5.941784085578201,0.001
0.6378554701805115,0.3406345844268799,0.23700305819511414,0.060217294842004776,0.8788369297981262,17.627493809834306,5.800149685139964,0.6735836267471313,0.35617876052856445,0.2547929286956787,0.06261193752288818,0.8761217594146729,18.093842682425898,5.826138382371116,0.001
0.6387633681297302,0.34172332286834717,0.23706108331680298,0.05997772514820099,0.8785130977630615,17.60358352650453,5.775425738828607,0.6727736592292786,0.3568679392337799,0.25506994128227234,0.060835398733615875,0.8763067722320557,18.13087254372619,5.75892627957683,0.001
0.6371543407440186,0.3400025963783264,0.23701593279838562,0.06013558432459831,0.8789526224136353,17.641691278168818,5.78548473759041,0.6670501232147217,0.3506188690662384,0.2546745538711548,0.06175683066248894,0.8776019811630249,18.184536272748225,5.857905988159597,0.001
0.63753342628479,0.3407060205936432,0.2368159145116806,0.06001129001379013,0.878998875617981,17.613527130677486,5.781419045286803,0.6760326623916626,0.3559841215610504,0.2572164237499237,0.06283222138881683,0.8766768574714661,18.205566936565432,5.779039687542925,0.001
0.6383988857269287,0.34038543701171875,0.23784758150577545,0.060166504234075546,0.8790913820266724,17.662715385475295,5.786751455463426,0.6664493680000305,0.3497251272201538,0.2546314597129822,0.06209257245063782,0.8771394491195679,18.273109487500506,5.836891715619215,0.001
0.6363941431045532,0.34064871072769165,0.2358068972826004,0.05993879586458206,0.8787906765937805,17.564417554008436,5.777616924714538,0.6710471510887146,0.35536640882492065,0.2540555000305176,0.06162533164024353,0.8776944875717163,18.226612024706245,5.900659683327088,0.001
0.6352247595787048,0.34013330936431885,0.23521895706653595,0.059872817248106,0.8791145086288452,17.544973565787863,5.770823723947295,0.6814835667610168,0.3540895879268646,0.26318222284317017,0.06421250849962234,0.8765843510627747,18.61026493876383,6.069231508099094,0.001
0.6363139748573303,0.3407125174999237,0.23578320443630219,0.05981823801994324,0.8785130977630615,17.53342755039252,5.761202700102249,0.6715252995491028,0.35178080201148987,0.25552335381507874,0.06422162801027298,0.8769543766975403,18.34202497178242,5.848532800420141,0.001
0.635532796382904,0.3393155336380005,0.23621061444282532,0.060006581246852875,0.878998875617981,17.571078968910008,5.778522378846336,0.6689428687095642,0.34882739186286926,0.25855162739753723,0.06156335398554802,0.8778795599937439,18.234542780085125,5.837154631699484,0.001
0.6355782151222229,0.339311420917511,0.23608151078224182,0.06018519774079323,0.8794152140617371,17.55618913304242,5.785131997313142,0.6790190935134888,0.3562498688697815,0.26074397563934326,0.0620250403881073,0.8772319555282593,18.454052136717674,5.835759406216162,0.001
0.6363842487335205,0.3399220108985901,0.23704062402248383,0.059421561658382416,0.8787906765937805,17.601564121199722,5.742661543409183,0.6693146228790283,0.35329723358154297,0.25445860624313354,0.06155906990170479,0.8765843510627747,18.124769743538806,5.828220074527858,0.001
0.6352159380912781,0.3386158049106598,0.23694370687007904,0.05965592712163925,0.8788600564002991,17.59017152815546,5.757447786407239,0.6696146726608276,0.35032758116722107,0.2576679289340973,0.06161915883421898,0.8776944875717163,18.26706831851398,5.809541886760536,0.001
0.6349132061004639,0.33952924609184265,0.23601149022579193,0.05937209725379944,0.8792302012443542,17.55148942615123,5.746371872831229,0.677286684513092,0.3529199957847595,0.26183009147644043,0.06253667175769806,0.8777870535850525,18.51905731800028,5.929868282977692,0.001
0.6338494420051575,0.3384408950805664,0.23586434125900269,0.05954405665397644,0.8794152140617371,17.54882879409704,5.747553356064756,0.671454131603241,0.35293540358543396,0.25571584701538086,0.0628017857670784,0.8765843510627747,18.208087259290004,5.860438768254555,0.001
0.6350408792495728,0.3388426601886749,0.23659183084964752,0.05960609391331673,0.8791839480400085,17.593304228982202,5.759282298109463,0.6695824265480042,0.3503187298774719,0.25767505168914795,0.06158881634473801,0.8771394491195679,18.378685045877546,5.9472876206848735,0.001
0.6347381472587585,0.33916550874710083,0.23638419806957245,0.05918849632143974,0.8788831830024719,17.56823213195109,5.739236422203886,0.6703861951828003,0.349834144115448,0.2583889365196228,0.0621628537774086,0.8774169683456421,18.270559004826577,5.768623358946343,0.001
0.6347503662109375,0.3391941785812378,0.23595839738845825,0.05959730222821236,0.8796696662902832,17.549658848355445,5.757867403093952,0.6718664765357971,0.3529362082481384,0.2569487690925598,0.061981361359357834,0.8774169683456421,18.22411268281601,5.62007446229236,0.001
0.6344026327133179,0.3389393091201782,0.23604318499565125,0.05942009761929512,0.8788138031959534,17.576577258808097,5.748431272851489,0.6805143356323242,0.3572896420955658,0.2589339017868042,0.06429001688957214,0.8773244619369507,18.40616731625297,5.870076839027499,0.001
0.6339753866195679,0.3378705084323883,0.23649343848228455,0.059610798954963684,0.8787675499916077,17.591086817053352,5.753782696909228,0.67079758644104,0.3525116741657257,0.25645434856414795,0.06183147430419922,0.8765843510627747,18.120230015509428,5.694686243096404,0.001
0.633998453617096,0.3382073938846588,0.23573720455169678,0.06005418300628662,0.8791145086288452,17.542280151180023,5.777651674221406,0.6743879914283752,0.3584952652454376,0.25294795632362366,0.06294435262680054,0.87593674659729,18.094118055876553,5.967795074945835,0.001
0.6331755518913269,0.3392373025417328,0.23440472781658173,0.05953329801559448,0.8794152140617371,17.477210716092266,5.755956835867261,0.6715853810310364,0.3534245491027832,0.2567562758922577,0.061404500156641006,0.8761217594146729,18.250720314660065,5.658347438027041,0.001
0.6362597942352295,0.3395735025405884,0.2358415275812149,0.06084511801600456,0.8791607618331909,17.545673801133816,5.81035423843997,0.6675838232040405,0.35183796286582947,0.25444355607032776,0.061302583664655685,0.8771394491195679,18.262274197868283,5.791164642835717,0.001
0.6360431909561157,0.3394404947757721,0.2362918257713318,0.06031116098165512,0.8797622323036194,17.555637074838963,5.790866321597507,0.6782568097114563,0.3610056936740875,0.2556762099266052,0.061574917286634445,0.8755666613578796,18.266307763269314,5.815721398123461,0.001
