loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.666279673576355,0.3518291413784027,0.25168290734291077,0.06276614964008331,0.8780533075332642,18.349477101878016,5.946742118992146,0.6408665180206299,0.35889339447021484,0.22487524151802063,0.05709792673587799,0.8746299147605896,17.047495691552886,5.593269479475335,0.001
0.6653017401695251,0.35095709562301636,0.25137490034103394,0.06296957284212112,0.8775675296783447,18.309119155731228,5.958819211756611,0.6368784308433533,0.36456185579299927,0.21820059418678284,0.0541158951818943,0.874167263507843,16.596668702463248,5.34238099031505,0.001
0.6659392714500427,0.3514074385166168,0.2520689368247986,0.06246385723352432,0.8771049380302429,18.348715235331202,5.927373530644967,0.6399494409561157,0.36070024967193604,0.2238985300064087,0.05535086244344711,0.871206521987915,17.09268447480546,5.632186304563692,0.001
0.6657076478004456,0.3508322834968567,0.2520139217376709,0.0628628358244896,0.877521276473999,18.34468166993017,5.953465165094579,0.6335931420326233,0.3649042844772339,0.21488836407661438,0.05380081757903099,0.8736121654510498,16.501893028560488,5.480064437387453,0.001
0.6620093584060669,0.347612202167511,0.252204954624176,0.06219092383980751,0.878515899181366,18.34129064258067,5.915990116715726,0.6418328881263733,0.3657061457633972,0.21981872618198395,0.05630778521299362,0.8754625916481018,16.747115708973535,5.649257491551117,0.001
0.6627233028411865,0.3480829894542694,0.2515984773635864,0.06304024904966354,0.8784927725791931,18.324221422546465,5.9482101217445695,0.638874888420105,0.36284929513931274,0.22112244367599487,0.054903410375118256,0.8748149275779724,16.940661283115706,5.4137794252103735,0.001
0.6611871123313904,0.3482223451137543,0.25033241510391235,0.06263182312250137,0.8785621523857117,18.27009873777334,5.940799953317644,0.6317545771598816,0.3584807217121124,0.2191636860370636,0.054110087454319,0.8737046718597412,16.742957569868636,5.499179288769385,0.001
0.6602427363395691,0.34656184911727905,0.2508777678012848,0.06280253082513809,0.8781920671463013,18.269011668294322,5.94144839222883,0.6365127563476562,0.3642124533653259,0.21691177785396576,0.05538884922862053,0.8729644417762756,16.60568128211256,5.407029825239484,0.001
0.6583422422409058,0.3465389907360077,0.24910978972911835,0.06269358843564987,0.8784465193748474,18.19826298361233,5.926614286702446,0.6461514830589294,0.36847761273384094,0.22066231071949005,0.057011622935533524,0.8737046718597412,16.77982089579639,5.765483445957797,0.001
0.6592503786087036,0.3460882306098938,0.2510567605495453,0.06210630014538765,0.8787703514099121,18.279437831657,5.906862142477568,0.6349372267723083,0.3654326796531677,0.21532464027404785,0.054180338978767395,0.8745374083518982,16.56398711907902,5.521349146325912,0.001
0.6575647592544556,0.3460388779640198,0.24890391528606415,0.06262163072824478,0.8791866898536682,18.1785121506896,5.923132779504872,0.6378053426742554,0.3639220893383026,0.2173592448234558,0.0565233938395977,0.8728719353675842,16.740447737561233,5.660940538020714,0.001
0.655721127986908,0.34426310658454895,0.249483123421669,0.06197396293282509,0.8791866898536682,18.20366030324518,5.898527506037727,0.6403936147689819,0.365287721157074,0.2197825312614441,0.055323563516139984,0.8753700852394104,16.806408858108256,5.524159266824745,0.001
0.6559268236160278,0.34541386365890503,0.24871957302093506,0.061793867498636246,0.8788397312164307,18.159361894149725,5.898141983206809,0.6320894360542297,0.36035487055778503,0.21752507984638214,0.05420974642038345,0.874167263507843,16.695775607354175,5.4170147354300395,0.001
0.6554991006851196,0.34383273124694824,0.24947962164878845,0.06218695268034935,0.8792561292648315,18.193460995153757,5.894004169285173,0.6311759948730469,0.3628520369529724,0.21384166181087494,0.05448250472545624,0.8740747570991516,16.43862401131916,5.5791887170318155,0.001
0.6560096144676208,0.3448224663734436,0.24892057478427887,0.06226692348718643,0.8782614469528198,18.17764144606467,5.919906976225764,0.6372315287590027,0.35901814699172974,0.22107604146003723,0.05713687464594841,0.8746299147605896,16.86610851090823,5.655768106705901,0.001
0.6539082527160645,0.34377196431159973,0.247736394405365,0.062400028109550476,0.8792330026626587,18.123286660811704,5.91120976474256,0.6339392066001892,0.3584977686405182,0.2218264937400818,0.0536152683198452,0.8754625916481018,16.906141254122815,5.558621598523212,0.001
0.6524186730384827,0.34202420711517334,0.24865137040615082,0.06174241378903389,0.8802276253700256,18.147853906516616,5.888440314279785,0.6361967921257019,0.36109429597854614,0.22105462849140167,0.05404819920659065,0.8730570077896118,16.802541828079764,5.436414795028722,0.001
0.6533167362213135,0.34268268942832947,0.2487214207649231,0.06191188097000122,0.8795568346977234,18.153858359043053,5.897311273297332,0.632110059261322,0.361407995223999,0.21585401892662048,0.054847944527864456,0.875555157661438,16.546354039122043,5.408890890810165,0.001
0.6551393270492554,0.34364739060401917,0.24954991042613983,0.06194213777780533,0.8787703514099121,18.197809273069822,5.893704536744817,0.6327313780784607,0.36077627539634705,0.21830590069293976,0.05364951863884926,0.8759252429008484,16.735504128470893,5.498418405699181,0.001
0.6530874967575073,0.3424747586250305,0.24857400357723236,0.062039993703365326,0.8789322972297668,18.151787812954552,5.901536288811675,0.6300509572029114,0.36110177636146545,0.21371367573738098,0.05523548275232315,0.874444842338562,16.425285445890264,5.456358061541376,0.001
0.6493014097213745,0.34093713760375977,0.24710649251937866,0.06125888228416443,0.8799731731414795,18.08362501610443,5.862755183495427,0.6288703083992004,0.3606105148792267,0.21485041081905365,0.05340920761227608,0.875277578830719,16.447477923408808,5.3815459793345335,0.001
0.6512371897697449,0.3416740298271179,0.2477720081806183,0.061791155487298965,0.8790479302406311,18.114836629783017,5.882601085823742,0.630725085735321,0.36125630140304565,0.21473328769207,0.054735563695430756,0.875277578830719,16.471006617814105,5.613449108199802,0.001
0.6511787176132202,0.3416827619075775,0.24791400134563446,0.06158245727419853,0.8792792558670044,18.112603482228415,5.869421843605583,0.6397286057472229,0.3666919767856598,0.218154177069664,0.05488303676247597,0.8748149275779724,16.689603308153053,5.459279970548153,0.001
0.6512039303779602,0.34158656001091003,0.24836890399456024,0.06124801188707352,0.8794873952865601,18.139831359987518,5.855664317141047,0.6377636790275574,0.3639301061630249,0.21897466480731964,0.05485880747437477,0.8735195994377136,16.819233393095928,5.540543987138749,0.001
0.653287947177887,0.3429257571697235,0.24896971881389618,0.06139209493994713,0.8801813721656799,18.15660815964317,5.862148706252912,0.6324113011360168,0.36184605956077576,0.21310670673847198,0.05745851621031761,0.8751850724220276,16.38896631035309,5.540370239604407,0.001
0.6488006114959717,0.34009188413619995,0.2470337152481079,0.06167512759566307,0.8796262145042419,18.07360404510486,5.869977180064405,0.6318824887275696,0.3622454106807709,0.2151029407978058,0.05453404411673546,0.875277578830719,16.386802661812226,5.418295877626661,0.001
0.6499636769294739,0.3420708477497101,0.2463804930448532,0.061511509120464325,0.8798575401306152,18.026127039607555,5.870378438521074,0.6319682002067566,0.36073216795921326,0.21674945950508118,0.05448652058839798,0.8748149275779724,16.666593889397564,5.559654904614243,0.001
0.6497068405151367,0.34102538228034973,0.24738022685050964,0.06130044162273407,0.8803663849830627,18.0679497102514,5.855777089125601,0.6279138326644897,0.35876214504241943,0.2153855711221695,0.05376588925719261,0.875277578830719,16.58281872919742,5.466446564601464,0.001
0.6485335826873779,0.34022653102874756,0.24651071429252625,0.06179705634713173,0.8799500465393066,18.050942121418057,5.87862193946177,0.6321502923965454,0.36277681589126587,0.21576015651226044,0.053613800555467606,0.8753700852394104,16.551671369323987,5.391618746768869,0.001
0.6481289863586426,0.3392833471298218,0.247296541929245,0.061548635363578796,0.8800194263458252,18.08512252315514,5.8612930816026605,0.6308935880661011,0.3616541624069214,0.21542491018772125,0.05381409451365471,0.8750925064086914,16.434374081064043,5.360782165504033,0.001
0.649380624294281,0.3401501178741455,0.24731799960136414,0.06191275641322136,0.8794873952865601,18.08225208275759,5.8822031056224375,0.6259478330612183,0.35893863439559937,0.21332918107509613,0.05367983877658844,0.8764804005622864,16.284471264944337,5.392997253149829,0.001
0.6464760899543762,0.339533269405365,0.24572402238845825,0.061219554394483566,0.8801119327545166,18.001331627329243,5.850215201073432,0.6321893334388733,0.3608812689781189,0.21707455813884735,0.05423355475068092,0.8753700852394104,16.533084972706884,5.330431093858746,0.001
0.6467588543891907,0.3394356667995453,0.24593354761600494,0.0613895021378994,0.880597710609436,18.003789007550807,5.8584573907119815,0.6386512517929077,0.36231938004493713,0.22041989862918854,0.05591193586587906,0.8745374083518982,16.78473565623952,5.576644135217544,0.001
0.6486518979072571,0.34026655554771423,0.2469394952058792,0.061446499079465866,0.8796262145042419,18.05683380195994,5.852363769639618,0.6363795399665833,0.3624034821987152,0.2182459533214569,0.05573014169931412,0.875,16.862545702977606,5.771938330771377,0.001
0.6462854146957397,0.33901363611221313,0.24597685039043427,0.061294008046388626,0.8796030879020691,18.005054414121677,5.851506178036148,0.6317886114120483,0.35855209827423096,0.2169926017522812,0.056244127452373505,0.8753700852394104,16.6138533170863,5.509196653688054,0.001
0.6462293267250061,0.33776992559432983,0.24704347550868988,0.06141582876443863,0.8803432583808899,18.08227568619622,5.8646821419989426,0.6348865628242493,0.3661949336528778,0.21499957144260406,0.0536918118596077,0.8737046718597412,16.433247672520647,5.361541737272091,0.001
0.6451817154884338,0.33811089396476746,0.24560244381427765,0.061467863619327545,0.8800194263458252,17.99961251021586,5.860742990352422,0.6449316740036011,0.37477537989616394,0.21572232246398926,0.054433729499578476,0.8733345866203308,16.629185061777083,5.5180584335905785,0.001
0.644479513168335,0.3379075825214386,0.24546779692173004,0.061105530709028244,0.8802507519721985,17.996165096874083,5.840049986837805,0.6341366171836853,0.36688268184661865,0.21397164463996887,0.0532824844121933,0.874444842338562,16.437790023154317,5.382528472467408,0.001
0.6477635502815247,0.33973971009254456,0.2466682493686676,0.06135626882314682,0.8801350593566895,18.05602472853587,5.8574686688939135,0.636810839176178,0.36571091413497925,0.21541021764278412,0.055690497159957886,0.874167263507843,16.456247912161114,5.4978289753845635,0.001
0.6466109156608582,0.3389180898666382,0.24590997397899628,0.061782706528902054,0.8801350593566895,18.015770375258615,5.87521583213759,0.6284319758415222,0.36220088601112366,0.212148517370224,0.05408276244997978,0.8748149275779724,16.318047156392122,5.540864600513441,0.001
0.6462159752845764,0.3379616141319275,0.24655811488628387,0.06169623136520386,0.8809215426445007,18.05142074670134,5.8688796201682205,0.6301635503768921,0.3615327477455139,0.21507038176059723,0.053560398519039154,0.8754625916481018,16.625480633214693,5.327328880806896,0.001
0.6467146873474121,0.33936700224876404,0.24622957408428192,0.06111773103475571,0.8798343539237976,18.015715300568484,5.841227536164894,0.6307769417762756,0.3586079180240631,0.21874652802944183,0.05342279374599457,0.875555157661438,16.717440941410036,5.42514087482867,0.001
0.6468474864959717,0.3390342593193054,0.2465185970067978,0.0612947978079319,0.8801119327545166,18.042806802904405,5.851847116594103,0.6281793117523193,0.35839158296585083,0.21551236510276794,0.05427570641040802,0.876110315322876,16.584764701582053,5.459437326805671,0.001
0.6455796360969543,0.3385959565639496,0.24518804252147675,0.06179487705230713,0.8805052042007446,17.972911775919442,5.873562935782584,0.6407173275947571,0.3639501631259918,0.2227649986743927,0.054002441465854645,0.8754625916481018,16.88230571501536,5.500635161976959,0.001
0.6464115977287292,0.33801424503326416,0.24726900458335876,0.061128176748752594,0.8808984160423279,18.066402373719146,5.844097976562441,0.6328074336051941,0.3655737340450287,0.21387243270874023,0.05336130037903786,0.8745374083518982,16.39846538309856,5.37065561501218,0.001
0.6463578939437866,0.3390018045902252,0.24606621265411377,0.06129049137234688,0.8794642686843872,18.006871878896003,5.848977987498701,0.6239716410636902,0.36016419529914856,0.21090924739837646,0.0528976134955883,0.8749074935913086,16.28426145660098,5.342012186586493,0.001
0.6452216506004333,0.3377802073955536,0.24618031084537506,0.06126147508621216,0.8802970051765442,18.02170664007346,5.845550243689113,0.6328389644622803,0.3600691556930542,0.21910066902637482,0.0536690391600132,0.874722421169281,16.87742373712588,5.433592544985039,0.001
0.6457189917564392,0.3389225900173187,0.24570558965206146,0.06109102815389633,0.8802738785743713,17.98252230934732,5.843504612341386,0.6295067667961121,0.3624940812587738,0.21306756138801575,0.05394522845745087,0.8768504858016968,16.291473618403863,5.391099471119062,0.001
0.6472924947738647,0.3390754163265228,0.24720245599746704,0.06101289391517639,0.8797187209129333,18.057139335359953,5.8395189094686835,0.6375666260719299,0.36033517122268677,0.22283917665481567,0.0543922558426857,0.8740747570991516,17.031588285220018,5.556456638680201,0.001
0.6440283060073853,0.3370501697063446,0.24555638432502747,0.06142110005021095,0.8805283308029175,17.97945123972144,5.857336883028243,0.6378328204154968,0.3665007948875427,0.2176971286535263,0.053635068237781525,0.8735195994377136,16.60677359680016,5.3978316963365165,0.001
0.6446816921234131,0.3387799859046936,0.24522089958190918,0.06067940965294838,0.8799500465393066,17.971414268868735,5.814848726545312,0.6291047930717468,0.3635169565677643,0.21205398440361023,0.05353424325585365,0.8766654133796692,16.41357027251809,5.388035941480519,0.001
0.6446300148963928,0.3374387323856354,0.24574308097362518,0.06144732981920242,0.880042552947998,17.99069434432106,5.857504729702928,0.6362082958221436,0.3640989065170288,0.21676775813102722,0.05534197390079498,0.875277578830719,16.63967023373633,5.489588752699233,0.001
0.6456460952758789,0.33924075961112976,0.24520230293273926,0.06120291352272034,0.8799500465393066,17.97715121575739,5.846811716353544,0.6294987797737122,0.3620576858520508,0.21421410143375397,0.053227294236421585,0.875832736492157,16.39285694382021,5.2991280168554775,0.001
0.6451860666275024,0.33781442046165466,0.24559374153614044,0.061776816844940186,0.8811991214752197,17.98448532865985,5.873034481017754,0.6351746916770935,0.3662911653518677,0.21559378504753113,0.05328972265124321,0.8754625916481018,16.39185248637639,5.419293450734214,0.001
0.6416038870811462,0.3351321518421173,0.24532164633274078,0.06114872917532921,0.8807133436203003,17.97876542869909,5.852579478842632,0.6380676031112671,0.3695140779018402,0.2148757427930832,0.05367804318666458,0.875277578830719,16.462547407670396,5.457770006127059,0.001
0.6429277658462524,0.33638495206832886,0.2451220005750656,0.06141963601112366,0.881314754486084,17.965626181196384,5.862686340132763,0.6328734755516052,0.36192652583122253,0.21594032645225525,0.05500631406903267,0.8743523359298706,16.483551845444683,5.459169821167891,0.001
0.6442638635635376,0.3373245596885681,0.24574221670627594,0.061196886003017426,0.8803663849830627,17.988452017651436,5.850223724537381,0.6433252692222595,0.37174883484840393,0.21643652021884918,0.0551394522190094,0.8746299147605896,16.523374780315912,5.531091465619461,0.001
0.6432837843894958,0.3368745446205139,0.2456144094467163,0.06079418212175369,0.8812916278839111,17.99765342480977,5.822176938588115,0.6394283175468445,0.3695060908794403,0.21592977643013,0.05399298295378685,0.8751850724220276,16.523731454499618,5.493576094699618,0.001
0.6420258283615112,0.3364536166191101,0.24465081095695496,0.06092164292931557,0.8811066150665283,17.93609696817109,5.82648784439302,0.6373645663261414,0.3673633337020874,0.2165800929069519,0.05342128127813339,0.8762953281402588,16.528220041745303,5.518975689441691,0.001
0.6439121961593628,0.3367134928703308,0.24637861549854279,0.060821160674095154,0.880759596824646,18.029165326679788,5.828998988002569,0.6466240286827087,0.3680984079837799,0.22181090712547302,0.05671492964029312,0.8750925064086914,16.94422409104633,5.75233108543363,0.001
0.6434619426727295,0.336455374956131,0.24517185986042023,0.06183478981256485,0.8813378810882568,17.977046311585713,5.883292797705746,0.6371755003929138,0.3695566654205322,0.21432596445083618,0.05329252779483795,0.874722421169281,16.388346064438043,5.334864934239836,0.001
0.6407966613769531,0.33473721146583557,0.2452215552330017,0.060837164521217346,0.8808059096336365,17.968496621593932,5.830329959680737,0.6306864619255066,0.3611648380756378,0.21484418213367462,0.05467769503593445,0.875,16.42130564387722,5.3884552303416955,0.001
0.6411521434783936,0.3362908959388733,0.24400348961353302,0.06085742264986038,0.8804126381874084,17.909078898755343,5.832626705389419,0.6413134932518005,0.37193673849105835,0.21441291272640228,0.05496346950531006,0.874167263507843,16.52649305681905,5.729169555629207,0.001
0.6420215368270874,0.33650076389312744,0.24443398416042328,0.06108768656849861,0.8807133436203003,17.928646149377638,5.848058109043297,0.6384952068328857,0.3659159243106842,0.2162371724843979,0.05634258687496185,0.8748149275779724,16.635637979637444,5.5288694641331,0.001
0.6406446695327759,0.33492282032966614,0.24480552971363068,0.0609155148267746,0.8809446692466736,17.95160573865158,5.829713647672127,0.6398473381996155,0.36647409200668335,0.2199399769306183,0.05343402549624443,0.8756476640701294,16.81783685631046,5.408126073833523,0.001
0.6409802436828613,0.3353688418865204,0.2443145215511322,0.061295781284570694,0.8812685012817383,17.918623867075922,5.840223734372147,0.6478444337844849,0.37422117590904236,0.21664762496948242,0.05697565898299217,0.8751850724220276,16.61028526394709,5.528078093288002,0.001
