loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6568657159805298,0.35085198283195496,0.24504590034484863,0.060967154800891876,0.8757835626602173,18.00203973048807,5.853236441217767,0.6603555679321289,0.3519686758518219,0.24647976458072662,0.06190701946616173,0.879359781742096,17.853652779649114,5.8587655467162865,0.001
0.655937671661377,0.35106778144836426,0.24424941837787628,0.060619574040174484,0.8763387203216553,17.966797174012743,5.844484155044432,0.6838394999504089,0.35563987493515015,0.26054251194000244,0.06765712052583694,0.8797298669815063,18.618145864661162,6.0860312555423,0.001
0.6548470854759216,0.35068824887275696,0.24389851093292236,0.060260988771915436,0.8765700459480286,17.944153608555983,5.816093807932919,0.6578076481819153,0.3497728109359741,0.24630610644817352,0.06172824278473854,0.8804699778556824,17.942485632226298,5.864788357472767,0.001
0.6525318026542664,0.3485293686389923,0.24353672564029694,0.06046712398529053,0.877217710018158,17.927252235196462,5.8360642839651025,0.6620978713035583,0.34909409284591675,0.2513103187084198,0.06169363856315613,0.8789897561073303,18.145256216965432,5.777226156675036,0.001
0.6522416472434998,0.34848862886428833,0.24340656399726868,0.060346558690071106,0.8768707513809204,17.916748705007173,5.820370619882029,0.6658347249031067,0.3494773507118225,0.2537004351615906,0.06265673786401749,0.881395161151886,18.51123015549093,5.712944158525939,0.001
0.6529623866081238,0.3494810461997986,0.24274073541164398,0.06074042618274689,0.8768707513809204,17.893673721144385,5.844528739317395,0.6642376184463501,0.35057079792022705,0.2515143156051636,0.06215231120586395,0.8806549906730652,18.31292717716315,5.857886974278481,0.001
0.6524580717086792,0.3486928343772888,0.24298971891403198,0.06077630817890167,0.8775647282600403,17.911852302794088,5.8361823011582405,0.6669513583183289,0.35744941234588623,0.24723638594150543,0.06226571276783943,0.8783421516418457,18.10231369428892,5.872681085089413,0.001
0.6525179743766785,0.348503977060318,0.24342934787273407,0.060584656894207,0.877772867679596,17.894949618132422,5.8283039978652,0.6681409478187561,0.35801002383232117,0.2444944977760315,0.06563636660575867,0.879359781742096,17.8626247089319,5.991976797819829,0.001
0.6507127285003662,0.3472103178501129,0.2431667447090149,0.06033476069569588,0.8769170045852661,17.898505869552316,5.811861580256773,0.6595081090927124,0.34669747948646545,0.25038355588912964,0.06242715194821358,0.880099892616272,18.10030871330772,5.775615221988701,0.001
0.6487995982170105,0.3455948233604431,0.2425762116909027,0.06062791496515274,0.8772408962249756,17.868003670334705,5.825184410059917,0.6664555072784424,0.3527466952800751,0.2511180639266968,0.06259147077798843,0.880099892616272,18.21387928086879,5.862130348022868,0.001
0.647477388381958,0.3457164168357849,0.24192623794078827,0.059834618121385574,0.8779579401016235,17.83952743293263,5.792309409609157,0.6591389179229736,0.3511429727077484,0.24392428994178772,0.06407216191291809,0.880099892616272,17.75408167379851,5.946932257803313,0.001
0.650446891784668,0.34761595726013184,0.2424910068511963,0.06033940985798836,0.8767551183700562,17.865529243185243,5.815750902421746,0.6671835780143738,0.3567362427711487,0.2487565279006958,0.06169095262885094,0.8774169683456421,18.04430824386155,5.788767582512868,0.001
0.6473280787467957,0.34543904662132263,0.2418842762708664,0.060004908591508865,0.8778191804885864,17.843482320204902,5.80247593514693,0.6719435453414917,0.35791900753974915,0.24854281544685364,0.06548170745372772,0.879359781742096,18.033244787655928,6.021291612944257,0.001
0.6478792428970337,0.34577271342277527,0.24184267222881317,0.06026412174105644,0.8778191804885864,17.81624788593507,5.801504915907833,0.6593886017799377,0.3520374894142151,0.24394339323043823,0.06340784579515457,0.880377471446991,17.833105986323773,5.818145340140303,0.001
0.6453818678855896,0.3444330394268036,0.24130965769290924,0.05963917449116707,0.8773102760314941,17.806992715388752,5.782444483564959,0.6697336435317993,0.3557201027870178,0.2500842213630676,0.0639294683933258,0.8808400630950928,18.231316976806017,5.94896477612958,0.001
0.6452358961105347,0.3452405035495758,0.24020031094551086,0.05979551747441292,0.8773102760314941,17.739993043542114,5.791443294541738,0.6526213884353638,0.34925034642219543,0.24129046499729156,0.062080081552267075,0.8799148797988892,17.70756454147206,5.746385641503762,0.001
0.6448094844818115,0.34467044472694397,0.24042294919490814,0.05971537157893181,0.8773796558380127,17.759322948475987,5.777652329872479,0.6684863567352295,0.3543998897075653,0.24904432892799377,0.06504175812005997,0.8801924586296082,18.114166554386422,5.929417850690548,0.001
0.6454421877861023,0.3439173996448517,0.2416166365146637,0.05990896001458168,0.8773565292358398,17.81691009351879,5.7940547527654545,0.6666550636291504,0.3544423282146454,0.25012877583503723,0.062083899974823,0.8645573258399963,18.270372799921848,5.862432603167516,0.001
0.6446854472160339,0.3441709280014038,0.24047088623046875,0.06004442274570465,0.8775416016578674,17.758204407745467,5.798010295688799,0.6628455519676208,0.35064321756362915,0.24960508942604065,0.0625973790884018,0.8806549906730652,18.07443934457185,5.837245111547556,0.001
0.6427987217903137,0.34243908524513245,0.2405083328485489,0.05985122174024582,0.877333402633667,17.76253039352505,5.7815272277138465,0.6635406017303467,0.3579587936401367,0.24348434805870056,0.06209774687886238,0.8802849650382996,17.791212505364044,5.928496660932998,0.001
0.6430277228355408,0.343538761138916,0.2403050810098648,0.0591839924454689,0.8781892657279968,17.762597269934496,5.755440838472818,0.668827474117279,0.3558949828147888,0.25135207176208496,0.061580851674079895,0.880377471446991,18.156612093549608,5.712533720954248,0.001
0.6436876058578491,0.34286969900131226,0.24069304764270782,0.06012450531125069,0.878166139125824,17.751084037092802,5.797326451619671,0.6640834808349609,0.35557734966278076,0.24663642048835754,0.06186998263001442,0.8806549906730652,17.977599681091316,5.771314806600964,0.001
0.6464173197746277,0.3449549078941345,0.2414880394935608,0.05997282266616821,0.8774259090423584,17.798049634753177,5.786689824262565,0.6569255590438843,0.3504239320755005,0.24460670351982117,0.06189531087875366,0.8814876675605774,17.78333551337315,5.669531534030094,0.001
0.6433448195457458,0.3423939049243927,0.24045021831989288,0.06049913167953491,0.8774490356445312,17.748673863748493,5.811052506832704,0.6544203758239746,0.3506689965724945,0.2420378178358078,0.06171385571360588,0.880377471446991,17.79764050848363,5.7677100370016685,0.001
0.6409297585487366,0.3418305516242981,0.2398504614830017,0.059249695390462875,0.8776803612709045,17.72778219795876,5.756373174298609,0.6794610619544983,0.3605564534664154,0.25421881675720215,0.0646858736872673,0.8808400630950928,18.34040420232999,5.951732279308668,0.001
0.6421066522598267,0.3414611220359802,0.24080565571784973,0.0598398894071579,0.8783048987388611,17.769064612118463,5.783605641615223,0.6656256318092346,0.35116177797317505,0.25132763385772705,0.06313641369342804,0.8814876675605774,18.23020368128408,5.94275772742159,0.001
0.6433135867118835,0.34207913279533386,0.24092473089694977,0.060311514884233475,0.8784668445587158,17.778370923448474,5.806132501180992,0.6682873368263245,0.3581461012363434,0.2475801706314087,0.06256110966205597,0.8810250759124756,18.02123457130091,5.933564843727206,0.001
0.6409443020820618,0.3416522443294525,0.2397356480360031,0.059555862098932266,0.8781892657279968,17.72282285324267,5.763714499362871,0.6648514866828918,0.3536224067211151,0.2480197250843048,0.06320887804031372,0.8812100887298584,17.922506632730165,5.768844969009013,0.001
0.641394853591919,0.342104971408844,0.23961904644966125,0.05967038497328758,0.8790220022201538,17.707927772166496,5.769181318009457,0.6577327251434326,0.35178351402282715,0.2449425905942917,0.06100659444928169,0.8812100887298584,17.972219408386366,5.728250988475949,0.001
0.6398358345031738,0.3411228656768799,0.23902243375778198,0.05969119444489479,0.877772867679596,17.679985234737835,5.765202171647484,0.6557803153991699,0.3500351905822754,0.2444593757390976,0.061285655945539474,0.8809325695037842,17.93408411937701,5.79760903723213,0.001
0.6406189203262329,0.3413333296775818,0.2403237670660019,0.058962251991033554,0.8780736327171326,17.740038939117223,5.740589686018536,0.6744713187217712,0.3526713252067566,0.2530045509338379,0.06879491358995438,0.881117582321167,18.25725059934704,6.206619912188652,0.001
0.6392602324485779,0.34091004729270935,0.2387678027153015,0.05958161875605583,0.877888560295105,17.68314678421179,5.762146181996281,0.6798606514930725,0.3550131618976593,0.261069118976593,0.06377790868282318,0.881857693195343,18.76071456787841,5.867827300196073,0.001
0.6406393051147461,0.3411673605442047,0.23956412076950073,0.05990763008594513,0.8786056041717529,17.70343262841008,5.7809102600541635,0.6652093529701233,0.35636183619499207,0.2466183304786682,0.06222977861762047,0.8799148797988892,17.978000939547986,5.871236685775617,0.001
0.6415069103240967,0.3420131504535675,0.2398548722267151,0.059638746082782745,0.8781198859214783,17.721626945685536,5.769347853381996,0.6591951847076416,0.35488361120224,0.24260187149047852,0.06170931085944176,0.8804699778556824,17.72428626643758,5.693383464414374,0.001
0.639431893825531,0.33969438076019287,0.23983310163021088,0.059904247522354126,0.8783512115478516,17.708378860104713,5.78432882474873,0.6649619936943054,0.35463273525238037,0.24637450277805328,0.06395477056503296,0.880099892616272,18.00750917173895,5.902029994069636,0.001
0.6399683952331543,0.3401918411254883,0.24000385403633118,0.059771884232759476,0.8791607618331909,17.721548267556777,5.77046508281037,0.6632014513015747,0.35441893339157104,0.2452232837677002,0.06355937570333481,0.8813025951385498,17.917290272793462,5.897332254131667,0.001
