loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6479150056838989,0.3441772162914276,0.2429690957069397,0.060767773538827896,0.8772003054618835,17.85852295581928,5.8176765496231155,0.6474048495292664,0.34904423356056213,0.2372836321592331,0.061076417565345764,0.8808180093765259,17.459611729991085,5.8876345191110815,0.001
0.6461998224258423,0.3433198034763336,0.24246922135353088,0.06041093170642853,0.8776628971099854,17.831511442914262,5.811499660864483,0.6428614854812622,0.3467869162559509,0.23509906232357025,0.060975510627031326,0.8792449235916138,17.453536467148766,5.81924355568756,0.001
0.6485103964805603,0.3443346321582794,0.24333234131336212,0.06084324046969414,0.8780792355537415,17.884589019877044,5.832816844200586,0.6431558132171631,0.3475487530231476,0.23479726910591125,0.06080988049507141,0.8804478645324707,17.327157100225772,5.7915816369181385,0.001
0.6466887593269348,0.34434905648231506,0.24189493060112,0.06044502928853035,0.8781717419624329,17.816878622267286,5.800336545695766,0.6478250026702881,0.34969422221183777,0.23677858710289001,0.06135160103440285,0.8802627921104431,17.5610055458246,6.139205213212811,0.001
0.6453519463539124,0.3428761959075928,0.24234406650066376,0.06013210862874985,0.8774084448814392,17.835256521843178,5.794081634459447,0.6553375124931335,0.35190677642822266,0.24260376393795013,0.06082667037844658,0.8808180093765259,17.841499631360183,5.889351013620168,0.001
0.6453524231910706,0.342223197221756,0.2420995682477951,0.061029866337776184,0.8782180547714233,17.83434910075816,5.837205772483177,0.644562840461731,0.3459935188293457,0.23789112269878387,0.06067804992198944,0.8814657330513,17.516818597411554,5.858903889092687,0.001
0.6484314203262329,0.3453635573387146,0.24266056716442108,0.06040831655263901,0.87798672914505,17.848239724390513,5.800063794849402,0.6513049602508545,0.35348138213157654,0.23773159086704254,0.06009233370423317,0.87933748960495,17.52116687532762,5.9066969184071745,0.001
0.6468748450279236,0.34427931904792786,0.2420971691608429,0.06049852445721626,0.8779173493385315,17.823166316057254,5.809608763169981,0.6459316611289978,0.3502577245235443,0.2352169156074524,0.06045674905180931,0.8803552985191345,17.417151766504293,5.790647334139129,0.001
0.6474924087524414,0.3443171977996826,0.242427259683609,0.06074797362089157,0.8784030675888062,17.852334920992405,5.8207653218279685,0.6417607665061951,0.34738805890083313,0.23401576280593872,0.06035670265555382,0.8807254433631897,17.367090184477263,5.724718340494682,0.001
0.6469327211380005,0.3436207175254822,0.24222274124622345,0.061089254915714264,0.8777785301208496,17.843475763694173,5.8334679057160645,0.6561980247497559,0.3559867739677429,0.2396373450756073,0.060573797672986984,0.8808180093765259,17.619077872661414,5.780760771609522,0.001
0.6454499363899231,0.3422377407550812,0.2425437867641449,0.06066769361495972,0.8779636025428772,17.844136659975746,5.820993488401369,0.6490833163261414,0.35193291306495667,0.23589850962162018,0.06125233322381973,0.8809105157852173,17.515550568236392,5.862174276644758,0.001
0.6450797319412231,0.34287014603614807,0.24206672608852386,0.06014162674546242,0.8776628971099854,17.842121188577377,5.79483235493802,0.6474728584289551,0.3510082960128784,0.23531009256839752,0.06115482747554779,0.8810955882072449,17.35215969824315,5.719370850343381,0.001
0.6441139578819275,0.341390997171402,0.24191321432590485,0.06081068888306618,0.8786112666130066,17.807184165502065,5.818347280670784,0.6432719230651855,0.34747007489204407,0.2343612015247345,0.061440516263246536,0.8807254433631897,17.255099736002094,5.740021236538254,0.001
0.642804741859436,0.34055542945861816,0.24188607931137085,0.06036325916647911,0.8779636025428772,17.81464678601483,5.801874703112999,0.6485060453414917,0.3513433635234833,0.23549367487430573,0.06166878715157509,0.8799852132797241,17.375150758768594,5.8546310110500155,0.001
0.6424702405929565,0.34158793091773987,0.2406710982322693,0.06021210551261902,0.8784955739974976,17.765554256273678,5.803292876383875,0.6432422995567322,0.34722644090652466,0.23528935015201569,0.06072636693716049,0.8808180093765259,17.351481755033678,5.720267125360158,0.001
0.6424698233604431,0.341379314661026,0.24107691645622253,0.06001361459493637,0.8783336877822876,17.76894528362318,5.775591618550074,0.6499586701393127,0.3441634476184845,0.24171686172485352,0.06407850235700607,0.8815582394599915,17.742509432360247,5.931031407981175,0.001
0.6432473659515381,0.3414931893348694,0.24117620289325714,0.060576923191547394,0.8776166439056396,17.775421804922168,5.816178386921335,0.6490002870559692,0.34997549653053284,0.23839013278484344,0.06063515320420265,0.8797075748443604,17.52761323667725,5.763155884648684,0.001
0.6431269645690918,0.3412025570869446,0.24125179648399353,0.06067221239209175,0.8785881400108337,17.77648133705612,5.818509226485812,0.6495997309684753,0.3523086905479431,0.2360253781080246,0.06126590445637703,0.879615068435669,17.43136365916241,5.80811256742142,0.001
0.6428202986717224,0.34084758162498474,0.2416715770959854,0.06030067801475525,0.8788887858390808,17.796957320065577,5.799388474244223,0.64138263463974,0.34859561920166016,0.23268255591392517,0.0601053349673748,0.8815582394599915,17.252751193858646,5.694368907977077,0.001
0.6416174173355103,0.33932578563690186,0.24214613437652588,0.06014534458518028,0.8787962794303894,17.816813057159987,5.77852106754419,0.6437740921974182,0.3486943542957306,0.23307453095912933,0.06200486794114113,0.8811880946159363,17.30506559297247,5.932847561453356,0.001
0.6411260962486267,0.3404662013053894,0.2404455691576004,0.06021429970860481,0.8784955739974976,17.739278383872556,5.798251575283659,0.6420745253562927,0.34832581877708435,0.2336658090353012,0.060082245618104935,0.8812806606292725,17.350136359031904,5.798658734599986,0.001
0.6403185129165649,0.33951255679130554,0.24074357748031616,0.06006234884262085,0.8784493207931519,17.741710849353346,5.784691399792093,0.6414428949356079,0.3451642394065857,0.23456040024757385,0.061718545854091644,0.8815582394599915,17.34104641255598,5.806972390205491,0.001
0.6432357430458069,0.3411838710308075,0.24135740101337433,0.06069451943039894,0.8782411813735962,17.771043367056745,5.817913895311538,0.6482072472572327,0.3497750163078308,0.23735545575618744,0.06107662618160248,0.8814657330513,17.41536315037718,5.837648336957445,0.001
0.6405593752861023,0.3399437963962555,0.24061545729637146,0.059999484568834305,0.8790507316589355,17.73832768981672,5.783153898025933,0.6439333558082581,0.35073041915893555,0.23336008191108704,0.05984320491552353,0.881743311882019,17.214122855242405,5.610364269901387,0.001
0.6404688954353333,0.3417358994483948,0.23946121335029602,0.05927123874425888,0.8784030675888062,17.68896765443779,5.751139111782935,0.6400296092033386,0.3458319306373596,0.23261843621730804,0.06157946214079857,0.8818358182907104,17.279526672377386,5.717413076239435,0.001
0.6391254663467407,0.338898628950119,0.2400159239768982,0.060210391879081726,0.878981351852417,17.7035244195603,5.797221547447993,0.6433430910110474,0.34778109192848206,0.2347378134727478,0.060824330896139145,0.8810030817985535,17.384600002032517,5.638955901892308,0.001
0.6414495706558228,0.3408404588699341,0.240455761551857,0.0601530484855175,0.878703773021698,17.75050444154428,5.796163326616188,0.6476372480392456,0.35066431760787964,0.23669452965259552,0.06027745455503464,0.8805403709411621,17.518070890960963,5.843886201265866,0.001
0.6414657235145569,0.34026315808296204,0.24098876118659973,0.06021484360098839,0.8784724473953247,17.761019773452883,5.788466638670366,0.6485434770584106,0.3525552749633789,0.23599861562252045,0.059989165514707565,0.8805403709411621,17.345807750648028,5.740225799673027,0.001
0.6400970220565796,0.3406011164188385,0.23939149081707,0.06010465323925018,0.8792126178741455,17.668246457927033,5.792098945614727,0.6476964950561523,0.3511541783809662,0.23558808863162994,0.06095411628484726,0.8777644038200378,17.3501048877804,5.74309296181521,0.001
0.6398363709449768,0.33957067131996155,0.2399083375930786,0.06035905331373215,0.8791201114654541,17.704572149974936,5.7952382029522,0.6505325436592102,0.35046306252479553,0.2370138317346573,0.06305550783872604,0.8812806606292725,17.438428955124945,5.81435698824057,0.001
0.6409797072410583,0.33996689319610596,0.2404550015926361,0.06055716797709465,0.8784493207931519,17.728270002357064,5.804473048315256,0.6471623182296753,0.35094189643859863,0.23567484319210052,0.06054520979523659,0.8810955882072449,17.39008124500271,5.740708358862747,0.001
0.6415265202522278,0.3405836820602417,0.24023644626140594,0.06070472300052643,0.8787268996238708,17.722131797011738,5.816978281230382,0.6448476314544678,0.3479316234588623,0.23670139908790588,0.06021428480744362,0.8814657330513,17.5557550920321,5.805130010690391,0.001
0.6407171487808228,0.339816689491272,0.2406732738018036,0.06022798269987106,0.879143238067627,17.75323981782079,5.785794860547934,0.6565971374511719,0.3537605404853821,0.2412513941526413,0.06158509477972984,0.8798001408576965,17.78109187540138,5.9820148354168285,0.001
0.6417576670646667,0.33989933133125305,0.24129615724086761,0.06056349352002144,0.8790738582611084,17.778443045066503,5.807359879989628,0.6487492322921753,0.35228249430656433,0.23639759421348572,0.06006918475031853,0.8810955882072449,17.358535249276898,5.707453736440726,0.001
0.641626238822937,0.34052395820617676,0.24086418747901917,0.060238707810640335,0.8786112666130066,17.758370943118006,5.7946087779221305,0.6471243500709534,0.34846562147140503,0.23830077052116394,0.06035861745476723,0.8814657330513,17.663638542186064,5.798087006864339,0.001
0.6390124559402466,0.33853426575660706,0.24044153094291687,0.06003660336136818,0.8797909021377563,17.741880007330177,5.785737163253511,0.6444284915924072,0.3475475609302521,0.23670868575572968,0.06017221882939339,0.8812806606292725,17.494871333394308,5.737903483572499,0.001
0.6394027471542358,0.3390277326107025,0.2406078726053238,0.05976788327097893,0.8788194060325623,17.747215695762165,5.762910671147386,0.643790602684021,0.3476903736591339,0.23485004901885986,0.06125028058886528,0.8801702857017517,17.418042140661413,5.816757982469857,0.001
0.6388798952102661,0.3393358290195465,0.2397671788930893,0.0597764253616333,0.8787268996238708,17.711246677897968,5.76608730059602,0.6456056237220764,0.3483847379684448,0.2338895946741104,0.06333084404468536,0.8812806606292725,17.337111194815897,5.869654599736494,0.001
0.6382599472999573,0.33862096071243286,0.23948414623737335,0.060155995190143585,0.8781717419624329,17.6898776981271,5.781278080306111,0.6430719494819641,0.3473091721534729,0.23502008616924286,0.06074284762144089,0.8822059631347656,17.390764433420763,5.907902660730402,0.001
0.6377652287483215,0.33826372027397156,0.24001935124397278,0.059482939541339874,0.879420816898346,17.701599428010002,5.7550631834547765,0.6494720578193665,0.351017028093338,0.23751279711723328,0.06094163656234741,0.8805403709411621,17.541708423444376,5.800268357984175,0.001
0.6381637454032898,0.33889040350914,0.23954510688781738,0.05972796306014061,0.8798140287399292,17.690583178681635,5.758350617934745,0.6537923216819763,0.3551758825778961,0.23705781996250153,0.06155911833047867,0.8811880946159363,17.39725144513692,5.724808820342755,0.001
0.6376743912696838,0.3387609124183655,0.23867934942245483,0.060235027223825455,0.8799296617507935,17.6476314768901,5.792209094994989,0.6529476642608643,0.35045623779296875,0.23522815108299255,0.06726361811161041,0.8810955882072449,17.432682829121266,6.060697553733064,0.001
0.6395513415336609,0.33952999114990234,0.23973925411701202,0.060280971229076385,0.8785650134086609,17.703509995236693,5.79043490319148,0.6454316973686218,0.3470449447631836,0.23716719448566437,0.061219051480293274,0.8818358182907104,17.4969445020871,5.773555821968442,0.001
0.6367273330688477,0.33786389231681824,0.23886534571647644,0.05999677628278732,0.8790276050567627,17.660842846010837,5.775309032937615,0.6502357125282288,0.351702481508255,0.2353505641222,0.06318232417106628,0.8816508054733276,17.3982204974228,5.892207685345182,0.001
0.6379948258399963,0.33838048577308655,0.23958131670951843,0.060032520443201065,0.8790507316589355,17.69728262134544,5.773913151803221,0.6512025594711304,0.35331979393959045,0.23679272830486298,0.061090610921382904,0.8798926472663879,17.500781372166234,5.791839307789823,0.001
