y_true,y_pred
26.0,14.535523
26.0,15.032301
25.0,16.167603
25.0,16.990034
25.0,17.000603
25.0,17.860022
24.0,18.297174
24.0,19.010687
24.0,19.1738
24.0,19.605717
24.0,19.13057
24.0,19.041656
22.0,18.952946
22.0,19.052647
19.0,18.953484
19.0,18.859865
0.0,18.87111
18.0,4.7374315
18.0,5.098669
18.0,14.910068
18.0,14.200505
17.0,14.63116
17.0,14.500354
17.0,12.950169
17.0,13.341971
17.0,13.766419
17.0,13.863652
17.0,13.249756
17.0,13.541909
10.000001,11.960873
10.000001,11.8736
8.0,10.670827
8.0,10.745299
4.0,10.362557
4.0,10.148655
1.0,9.746157
1.0,5.907166
1.0,4.698004
1.0,4.806334
1.0,3.968498
1.0,4.034929
1.0,3.818445
1.0,3.8727345
1.0,3.7822437
0.0,3.7948935
0.0,3.893226
0.0,3.9493983
0.0,3.658388
0.0,3.7365406
0.0,3.6027575
0.0,0.124826185
0.0,0.052731585
0.0,0.019753497
0.0,-0.021720443
34.0,4.7374315
34.0,5.098669
34.0,14.910068
34.0,14.200505
34.0,14.211081
34.0,14.670386
32.0,14.197882
32.0,13.900784
31.0,14.448051
31.0,15.063363
30.0,15.43914
30.0,15.466059
30.0,13.713232
30.0,14.39409
30.0,14.273251
30.0,14.70623
30.0,13.522318
30.0,13.930889
30.0,12.388005
30.0,12.052244
23.0,11.263393
23.0,10.8961735
21.0,10.604962
21.0,9.935269
21.0,9.501445
21.0,9.0472145
16.0,5.606848
16.0,4.855201
15.0,4.7458673
15.0,4.7974286
15.0,4.6974063
15.0,4.6569667
13.999999,4.65336
13.999999,4.5420356
10.000001,4.5146236
10.000001,4.575195
10.000001,4.5616617
10.000001,4.5387216
6.0,4.5715013
6.0,4.6515446
0.0,4.6142697
0.0,4.681603
13.999999,4.7374315
13.999999,5.098669
13.999999,3.4661124
13.999999,3.207463
13.999999,3.0157065
13.999999,3.5808074
13.999999,7.5183525
13.999999,7.966777
13.999999,8.000317
13.999999,9.083136
13.999999,9.852253
13.999999,10.452249
13.999999,10.596157
13.999999,11.975851
13.999999,12.652926
13.999999,13.842388
13.999999,14.382798
13.999999,15.095595
13.999999,15.262659
13.999999,15.8727045
13.999999,15.680342
13.999999,16.121878
13.999999,16.196522
13.999999,15.497446
13.999999,15.666731
6.0,14.796867
6.0,13.589362
4.0,13.396851
4.0,12.895593
0.0,12.377664
0.0,11.648967
0.0,11.0617285
0.0,-0.068314195
0.0,-0.08688875
29.0,4.7374315
29.0,5.098669
29.0,14.910068
29.0,14.200505
29.0,14.197933
29.0,14.52292
29.0,14.256801
29.0,13.852294
29.0,14.515801
29.0,14.316864
29.0,14.854198
29.0,14.561219
29.0,14.422515
29.0,14.636974
29.0,13.23475
29.0,13.818311
22.0,13.219168
22.0,12.798783
16.0,12.369236
16.0,12.416531
11.0,8.723516
11.0,6.484675
11.0,6.421407
11.0,6.271681
11.0,6.026721
11.0,5.7655187
11.0,5.380039
11.0,5.40877
10.000001,5.2805486
10.000001,5.324581
5.0000005,5.2022405
5.0000005,5.0609813
1.0,5.09152
1.0,5.072763
0.0,4.9543347
0.0,0.16285518
0.0,0.16118261
16.0,4.7374315
16.0,5.098669
16.0,14.910068
16.0,14.200505
16.0,14.197933
16.0,14.52292
13.999999,14.256801
13.999999,13.925037
13.999999,14.9565325
13.999999,14.257545
13.999999,14.531828
13.999999,14.532685
13.999999,12.983431
13.999999,13.696986
10.000001,9.551469
10.000001,3.9828184
10.000001,3.407711
10.000001,3.4969091
6.0,3.3620894
6.0,3.3406947
6.0,3.129502
6.0,3.275047
6.0,3.2291486
6.0,3.2109165
6.0,3.185887
6.0,3.1965146
6.0,2.8554723
5.0000005,2.9288797
5.0000005,2.988614
5.0000005,3.0885305
5.0000005,3.1930795
5.0000005,3.1512423
5.0000005,3.1445293
5.0000005,3.2299902
5.0000005,3.3291566
4.0,3.440788
4.0,3.4581447
4.0,3.520155
4.0,3.6394727
3.0,3.7208166
3.0,3.705127
0.0,3.7910137
0.0,3.853549
0.0,3.8442843
0.0,3.2898471
0.0,3.0707438
0.0,3.1259727
0.0,2.974621
0.0,-0.10947038
0.0,-0.1324317
0.0,-0.15626927
0.0,-0.18595079
6.9999995,4.7374315
6.9999995,5.098669
6.9999995,14.910068
6.9999995,14.200505
6.9999995,14.63116
6.9999995,14.500354
6.9999995,12.950169
6.9999995,13.341971
6.9999995,13.766419
6.9999995,13.863652
6.9999995,13.249756
6.9999995,13.541909
0.0,12.164362
0.0,13.349898
0.0,0.10963822
0.0,4.7374315
0.0,5.098669
0.0,3.4661124
0.0,3.481891
0.0,3.7914352
0.0,4.4543266
0.0,4.674865
0.0,4.563878
0.0,0.6371021
0.0,4.7374315
0.0,5.098669
0.0,3.4661124
0.0,3.481891
0.0,0.3303763
12.0,4.7374315
12.0,5.098669
12.0,3.4661124
12.0,3.207463
12.0,9.62641
12.0,10.46526
12.0,8.976963
12.0,9.72098
12.0,10.935637
12.0,11.7899885
12.0,12.470618
12.0,13.119679
12.0,13.020067
12.0,13.264953
12.0,13.725246
12.0,14.454932
12.0,14.554709
12.0,13.930544
12.0,14.291578
3.0,14.21714
3.0,13.812562
1.0,10.4732485
1.0,3.1898334
1.0,3.0015411
1.0,3.0830176
0.0,2.9176812
0.0,2.943168
0.0,2.9391646
0.0,2.8798053
0.0,0.33868057
0.0,0.3009031
0.0,4.7374315
0.0,5.098669
0.0,3.4661124
0.0,3.207463
0.0,0.25954148
10.000001,4.7374315
10.000001,5.098669
10.000001,3.4661124
10.000001,3.207463
10.000001,9.62641
10.000001,10.46526
10.000001,8.976963
10.000001,9.72098
10.000001,11.40607
10.000001,11.152889
10.000001,12.338943
10.000001,12.909985
10.000001,13.078614
10.000001,13.133423
10.000001,13.494976
4.0,10.430255
4.0,3.5825808
4.0,3.3791234
4.0,3.4526172
0.0,3.3494542
0.0,3.3259335
0.0,3.256347
0.0,3.3484066
0.0,3.3161623
0.0,3.350034
0.0,3.1189141
0.0,0.74924767
0.0,0.08032522
0.0,0.018492285
0.0,-0.018194674
19.0,4.7374315
19.0,5.098669
19.0,3.4661124
19.0,3.207463
19.0,9.62641
19.0,10.46526
19.0,8.976963
19.0,9.72098
19.0,11.40607
19.0,11.152889
19.0,12.338943
19.0,12.909985
19.0,13.078614
19.0,13.133423
19.0,13.494976
19.0,13.455016
19.0,12.846286
19.0,12.522285
19.0,11.884724
11.0,11.5970545
11.0,10.838431
11.0,10.673856
11.0,11.603148
11.0,12.45677
11.0,12.742821
11.0,13.144114
11.0,12.338408
11.0,12.196267
11.0,11.680584
11.0,11.416663
3.0,8.956464
3.0,6.716688
3.0,5.6372085
3.0,4.8654437
1.0,4.3545246
1.0,3.2319033
1.0,3.0293179
1.0,3.016912
0.0,2.9228072
0.0,2.3702404
0.0,0.7667142
16.0,4.7374315
16.0,5.098669
16.0,14.910068
16.0,14.200505
16.0,14.197933
16.0,14.0055895
16.0,12.805819
16.0,13.623091
16.0,14.031614
16.0,14.095491
16.0,13.441475
16.0,13.409148
10.000001,8.851082
10.000001,3.88366
10.000001,3.3665879
10.000001,3.5112145
6.9999995,3.0650666
6.9999995,3.132243
6.9999995,2.9217343
6.0,2.9466517
6.0,2.9412832
6.0,2.9669926
6.0,3.0491948
6.0,3.2068512
6.0,3.3110404
6.0,3.4837947
6.0,3.580162
0.0,3.760739
0.0,3.864868
0.0,4.0519032
0.0,4.2426043
0.0,4.225957
0.0,3.756975
0.0,3.9434655
0.0,3.196269
0.0,-0.23144008
0.0,-0.25504687
0.0,-0.29481864
0.0,-0.31061295
13.0,4.7374315
13.0,5.098669
13.0,14.910068
13.0,14.200505
13.0,14.197933
13.0,14.52292
11.0,14.7981415
11.0,14.466084
11.0,14.107203
11.0,14.6386595
11.0,14.94375
11.0,14.790717
11.0,13.091305
11.0,13.884076
11.0,12.851822
11.0,12.934247
4.0,12.564062
4.0,12.38252
1.0,8.550186
1.0,3.559003
1.0,3.3124788
1.0,3.425804
0.0,3.237469
0.0,3.245356
0.0,3.0076416
0.0,3.005363
0.0,2.9349246
0.0,2.953207
0.0,2.90606
0.0,2.9857533
0.0,1.7592164
0.0,0.19257283
1.0,4.7374315
1.0,5.098669
1.0,3.4661124
1.0,3.207463
1.0,9.62641
1.0,10.46526
1.0,8.976963
1.0,9.189842
1.0,10.102052
0.0,11.728255
0.0,-0.028848505
16.0,4.7374315
16.0,5.098669
16.0,14.910068
16.0,14.200505
16.0,14.63116
16.0,14.500354
16.0,12.950169
16.0,13.341971
16.0,13.766419
16.0,13.863652
16.0,13.249756
16.0,13.541909
11.0,8.727802
11.0,4.117518
11.0,3.648384
11.0,3.800933
8.0,3.3046157
8.0,3.1462038
8.0,2.9911206
8.0,3.0138798
8.0,2.7864444
6.9999995,2.8668773
6.9999995,2.900596
6.9999995,3.0409381
6.9999995,2.9838958
6.9999995,3.0670528
6.9999995,2.8157837
6.9999995,2.709546
6.0,2.5143116
6.0,2.499401
6.0,2.3928788
6.0,2.3553317
6.0,2.4027238
4.0,2.4980052
4.0,2.5236554
4.0,2.507573
4.0,2.364163
4.0,2.344494
4.0,2.2706683
4.0,2.2839787
4.0,2.1572273
4.0,2.1341894
4.0,2.1124318
2.0,2.1272693
2.0,2.142305
2.0,2.1829803
2.0,2.2045245
1.0,2.2445347
1.0,2.2612784
0.0,2.3679686
0.0,2.3512483
0.0,2.449616
0.0,2.39753
0.0,2.3638682
0.0,2.3409817
0.0,0.17758022
0.0,0.051567543
0.0,-0.070120476
0.0,-0.14145318
10.000001,4.7374315
10.000001,5.098669
10.000001,3.4661124
10.000001,3.9251337
10.000001,10.817732
10.000001,12.118012
10.000001,11.32157
10.000001,11.810811
10.000001,13.249768
10.000001,12.8266735
10.000001,13.894124
10.000001,14.365433
10.000001,14.115693
10.000001,13.739288
10.000001,13.921315
10.000001,13.698232
10.000001,12.857516
10.000001,12.4371195
10.000001,11.66001
5.0000005,10.5076065
5.0000005,5.918342
5.0000005,5.2085986
5.0000005,5.0779705
5.0000005,4.472255
5.0000005,4.336668
5.0000005,3.8582234
5.0000005,3.8732655
2.0,3.9351087
2.0,4.0757246
2.0,4.1650004
1.0,3.9958286
1.0,3.3902125
1.0,3.372931
1.0,3.1386719
1.0,2.8778455
1.0,2.7070332
1.0,2.6972609
1.0,2.553058
1.0,2.5611167
1.0,2.6511877
1.0,2.6222885
1.0,2.6459985
1.0,2.70144
1.0,2.7325013
1.0,2.7646883
1.0,2.8069634
1.0,2.8300316
1.0,2.9028897
1.0,2.904391
1.0,2.982707
1.0,3.0778193
1.0,3.2425363
0.0,3.4192994
0.0,3.5745308
0.0,3.7459567
0.0,3.8412662
0.0,3.8497233
0.0,3.526948
0.0,3.4714372
0.0,3.2983735
0.0,3.1687949
0.0,3.0128336
0.0,2.913371
0.0,2.8248239
0.0,2.7474482
0.0,2.71474
0.0,2.695061
0.0,2.6827447
0.0,2.6535335
0.0,2.6693196
0.0,2.6313145
0.0,2.643712
0.0,2.695502
0.0,2.64997
0.0,2.681378
0.0,2.689277
0.0,0.69422305
0.0,0.43338615
0.0,0.2507507
0.0,0.20430915
0.0,4.7374315
0.0,5.098669
0.0,3.4661124
0.0,3.207463
0.0,0.25954148
0.0,4.7374315
0.0,5.098669
0.0,4.7374315
0.0,5.098669
0.0,3.4661124
0.0,3.207463
0.0,9.62641
0.0,10.46526
0.0,8.976963
0.0,9.189842
0.0,10.102052
0.0,11.352106
0.0,0.09048131
30.0,4.7374315
30.0,5.098669
30.0,14.910068
30.0,14.200505
30.0,14.197933
30.0,14.52292
27.999998,15.71651
27.999998,16.522074
27.0,16.79336
27.0,17.192015
26.0,18.182838
26.0,18.87834
25.0,18.347303
25.0,18.983335
23.0,19.173237
23.0,19.862051
19.0,19.98739
19.0,20.455137
0.0,20.429607
9.0,4.7374315
9.0,5.098669
9.0,14.910068
9.0,14.200505
9.0,14.197933
9.0,14.52292
9.0,14.704217
9.0,14.742346
9.0,15.509345
9.0,15.4106
9.0,14.577115
9.0,15.074438
9.0,14.919553
9.0,15.1605835
9.0,13.872523
9.0,14.612241
6.0,13.788286
6.0,13.244668
1.0,8.96428
1.0,4.197353
1.0,3.8232138
1.0,3.9006958
0.0,3.6655636
0.0,3.6076303
0.0,3.4102974
0.0,3.4525266
0.0,3.1954753
0.0,3.206534
0.0,2.9532874
0.0,0.18106805
0.0,0.1134654
0.0,0.031251643
0.0,-0.005160315
0.0,4.7374315
0.0,5.098669
0.0,3.4661124
0.0,3.481891
0.0,10.710763
0.0,12.272105
0.0,11.370117
0.0,12.12837
0.0,13.399229
0.0,14.455022
0.0,0.100998536
29.0,4.7374315
29.0,5.098669
29.0,14.910068
29.0,14.200505
29.0,14.823435
29.0,14.555507
29.0,13.138939
29.0,13.514979
29.0,14.114088
29.0,14.004167
29.0,13.182714
29.0,13.574859
22.0,12.312733
22.0,12.523571
20.000002,11.684381
20.000002,11.892329
16.0,11.234946
16.0,10.769027
0.0,9.6023855
0.0,0.29093975
0.0,0.25494096
10.000001,4.7374315
10.000001,5.098669
10.000001,14.910068
10.000001,14.200505
10.000001,14.63116
10.000001,15.418464
8.0,15.755933
8.0,14.983617
8.0,15.810642
8.0,15.150527
8.0,15.392628
8.0,15.253416
8.0,13.245762
8.0,14.275665
4.0,9.714317
4.0,4.5693727
4.0,3.7926993
4.0,3.8940003
1.0,3.5439868
1.0,3.5763214
1.0,3.1675327
1.0,3.2544017
1.0,3.318948
0.0,3.4401197
0.0,3.2594128
0.0,3.3844404
0.0,2.9219966
0.0,2.9320226
0.0,2.5531862
0.0,2.6896448
0.0,2.7763379
0.0,2.7850633
0.0,2.668816
0.0,2.7661788
0.0,2.3956764
0.0,0.5409384
0.0,-0.20867471
0.0,-0.29198137
0.0,-0.31694442
8.0,4.7374315
8.0,5.098669
8.0,14.910068
8.0,14.200505
8.0,14.197933
8.0,14.0055895
8.0,12.805819
8.0,13.623091
8.0,14.031614
8.0,14.095491
8.0,13.441475
8.0,13.409148
3.0,8.851082
3.0,3.88366
3.0,3.3665879
3.0,3.5112145
0.0,3.259981
0.0,0.31406897
0.0,0.18642756
0.0,0.15538205
0.0,0.10405153
0.0,4.7374315
0.0,5.098669
9.0,4.7374315
9.0,5.098669
9.0,14.910068
9.0,14.200505
9.0,14.197933
9.0,14.0055895
9.0,14.492234
9.0,13.377993
9.0,13.802961
9.0,13.924401
9.0,13.292943
9.0,13.263741
9.0,11.969903
9.0,12.082521
4.0,8.309599
4.0,3.835016
4.0,3.235095
4.0,3.2083938
1.0,3.0371022
1.0,2.9743876
1.0,2.8709216
0.0,3.0033271
0.0,2.965021
0.0,3.0188892
0.0,3.0082116
0.0,3.0812953
0.0,2.8869371
0.0,2.899625
0.0,2.7181637
0.0,0.42743662
0.0,0.2668926
0.0,0.1764251
0.0,0.09144937
6.0,4.7374315
6.0,5.098669
6.0,14.910068
6.0,14.200505
5.0000005,14.270517
5.0000005,14.650982
4.0,14.306678
4.0,14.461306
4.0,14.754813
4.0,15.078293
2.0,16.119583
2.0,16.906628
2.0,17.039043
2.0,18.059324
2.0,18.158121
2.0,18.873531
1.0,19.376272
1.0,19.927795
0.0,19.76389
0.0,19.868223
0.0,19.766905
0.0,19.803429
0.0,19.807348
0.0,-0.06481704
1.0,4.7374315
1.0,5.098669
1.0,3.4661124
0.0,4.26072
0.0,0.13012251
1.0,4.7374315
1.0,5.098669
1.0,3.4661124
0.0,4.26072
0.0,0.13012251
1.0,4.7374315
1.0,5.098669
1.0,3.4661124
0.0,4.26072
0.0,0.13012251
32.0,4.7374315
32.0,5.098669
32.0,14.910068
32.0,14.200505
30.0,14.270517
30.0,14.650982
30.0,14.293108
30.0,13.62699
30.0,13.124711
30.0,13.637292
30.0,13.928769
30.0,13.756688
30.0,11.694883
30.0,12.483492
30.0,11.233673
30.0,11.368261
30.0,10.797436
30.0,10.532638
20.000002,9.7288885
20.000002,9.608121
15.0,9.2749605
15.0,9.018049
0.0,8.822676
0.0,9.492795
1.0,4.7374315
1.0,5.098669
1.0,14.910068
1.0,14.200505
0.0,14.270517
0.0,0.16137692
19.0,4.7374315
19.0,5.098669
19.0,3.4661124
18.0,4.26072
18.0,11.514435
18.0,13.707848
18.0,13.354675
17.0,13.628581
17.0,14.582885
17.0,15.029661
17.0,15.220682
17.0,15.809188
17.0,15.5079155
17.0,16.617254
17.0,16.515228
17.0,16.652994
17.0,17.10091
