k,weight,mae,mse,rmse,r2
67,0.0011945581241013163,2.329072952270508,9.386842727661133,3.063795566558838,-0.4223672151565552
68,0.0011281937838734653,2.0629045963287354,7.208828926086426,2.6849262714385986,-0.28531432151794434
69,0.0009512222099325296,2.211240291595459,7.6460771560668945,2.7651541233062744,-0.229356050491333
70,0.0009291007631899126,2.0529470443725586,6.530462265014648,2.5554769039154053,-0.3339202404022217
71,0.0008848578697046787,2.1319708824157715,6.9826250076293945,2.642465591430664,-0.7137902975082397
72,0.0008406149762194447,1.9501034021377563,5.766556262969971,2.4013655185699463,-0.6162478923797607
73,0.0007742506359915939,2.035857677459717,6.3834004402160645,2.5265393257141113,-0.6637586355209351
74,0.0007521291892489769,1.7613989114761353,4.965518951416016,2.228344440460205,-0.3602224588394165
75,0.00073000774250636,1.6707440614700317,4.930918216705322,2.220566987991333,-0.3174118995666504
76,0.0006194005087932751,1.9958349466323853,6.659033298492432,2.580510377883911,-1.8068175315856934
77,0.0006194005087932751,2.0206663608551025,7.154006004333496,2.6746973991394043,-2.0834200382232666
78,0.0005087932750801903,2.2001421451568604,7.7800679206848145,2.7892773151397705,-1.8189423084259033
79,0.0004645503815949563,2.1247267723083496,8.092193603515625,2.8446781635284424,-1.6994380950927734
80,0.00044242893485233934,1.9166818857192993,6.285884380340576,2.507166624069214,-1.5682876110076904
81,0.00037606459462448844,2.191195249557495,7.566318511962891,2.7506942749023438,-1.6731863021850586
82,0.00030970025439663754,2.3198840618133545,7.6055731773376465,2.7578203678131104,-1.3438563346862793
83,0.00030970025439663754,2.177572727203369,7.508114814758301,2.740093946456909,-1.3101894855499268
84,0.00028757880765402057,1.9493629932403564,6.968613624572754,2.639813184738159,-1.7261478900909424
85,0.00024333591416878664,1.8143223524093628,4.782820224761963,2.1869659423828125,-0.607559084892273
86,0.00015485012719831877,1.7553422451019287,3.6218249797821045,1.9031093120574951,-0.18312931060791016
87,0.00015485012719831877,1.4664602279663086,2.987534999847412,1.728448748588562,0.024072110652923584
88,0.00015485012719831877,1.351414680480957,2.539557933807373,1.5935990810394287,0.17041122913360596
89,0.00015485012719831877,1.148927927017212,1.8137940168380737,1.3467717170715332,0.40749406814575195
90,0.0001327286804557018,1.478072166442871,2.8219997882843018,1.6798808574676514,-0.269899845123291
91,0.00011060723371308483,1.665406584739685,3.3424301147460938,1.8282314538955688,-0.30563652515411377
92,8.848578697046787e-05,2.731412410736084,9.780168533325195,3.127326011657715,-51.1609001159668
93,8.848578697046787e-05,2.4444549083709717,7.0616278648376465,2.65737247467041,-36.66201400756836
94,6.63643402278509e-05,2.611865520477295,7.797007083892822,2.7923121452331543,-34.0865364074707
95,4.4242893485233934e-05,2.7654647827148438,8.33528995513916,2.8870902061462402,-32.34115982055664
96,4.4242893485233934e-05,2.8020198345184326,8.587859153747559,2.9305050373077393,-33.351436614990234
97,4.4242893485233934e-05,2.638132333755493,7.433846473693848,2.726508140563965,-28.73538589477539
98,4.4242893485233934e-05,2.6518807411193848,7.526642799377441,2.7434728145599365,-29.106571197509766
99,4.4242893485233934e-05,2.659762144088745,7.6249613761901855,2.7613332271575928,-29.499845504760742
100,4.4242893485233934e-05,2.6983542442321777,7.870893955230713,2.805511236190796,-30.48357582092285
101,4.4242893485233934e-05,2.6970715522766113,7.898715972900391,2.8104653358459473,-30.594863891601562
102,4.4242893485233934e-05,3.2444591522216797,12.285017013549805,3.5049989223480225,0.0
103,4.4242893485233934e-05,3.2723450660705566,12.487943649291992,3.5338284969329834,0.0
104,4.4242893485233934e-05,3.2990596294403076,12.700189590454102,3.563732624053955,0.0
105,4.4242893485233934e-05,2.871969223022461,11.525556564331055,3.3949310779571533,0.0
106,4.4242893485233934e-05,2.7234537601470947,11.35168743133545,3.3692264556884766,0.0
107,2.2121446742616967e-05,0.2968929708003998,0.0881454348564148,0.2968929708003998,
108,2.2121446742616967e-05,0.1929166167974472,0.03721681982278824,0.1929166167974472,
Weighted Mean,,5.736835676461653,59.172470231931754,7.509451037300871,
