y_true,y_pred
25.0,15.88624
25.0,16.95404
25.0,15.806586
25.0,16.646257
25.0,16.78788
25.0,15.4623
25.0,15.968358
17.0,13.682631
17.0,13.141711
10.000001,10.449462
10.000001,10.1787
6.0,6.6512966
6.0,5.283137
5.0000005,4.937007
5.0000005,4.77493
5.0000005,4.8465347
5.0000005,4.997555
0.0,4.9668403
0.0,5.029323
0.0,5.0950007
0.0,-0.22930366
0.0,-0.25082782
6.9999995,3.9540553
6.9999995,4.069107
6.9999995,14.474731
6.9999995,15.304641
6.9999995,15.533175
6.9999995,16.394495
6.9999995,17.192337
6.9999995,16.207855
6.9999995,15.425902
6.9999995,16.206726
6.9999995,16.47561
6.9999995,16.739357
6.9999995,14.7109585
6.9999995,15.49346
0.0,12.763294
0.0,0.126967
0.0,0.12588917
35.0,3.9540553
35.0,4.069107
35.0,14.474731
35.0,15.304641
34.0,15.533175
34.0,16.394495
32.0,17.319519
32.0,18.110107
31.0,18.056932
31.0,17.206057
31.0,17.943537
31.0,18.508198
30.0,19.289547
30.0,20.031523
30.0,20.04189
30.0,20.387808
30.0,19.635746
30.0,20.283691
30.0,20.308592
30.0,20.635195
30.0,19.7328
30.0,19.921284
30.0,19.17552
30.0,19.63234
30.0,19.85149
30.0,19.8497
30.0,19.784952
30.0,19.282553
30.0,18.375433
23.0,17.636354
23.0,16.29267
21.0,15.3415985
21.0,15.034365
16.0,13.125833
16.0,10.482996
15.0,9.309574
15.0,8.791174
15.0,8.625883
15.0,8.571757
13.999999,8.568947
13.999999,8.611267
10.000001,7.955632
10.000001,7.1034904
0.0,6.9915137
0.0,0.15637614
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,4.7451096
0.0,11.459928
0.0,13.403072
0.0,13.229284
0.0,14.131954
0.0,15.24002
0.0,16.136015
0.0,0.04352452
0.0,3.9540553
0.0,4.069107
30.0,3.9540553
30.0,4.069107
30.0,14.474731
30.0,15.304641
29.0,16.6609
29.0,18.032522
29.0,18.418076
29.0,18.859665
27.0,19.034863
27.0,18.943834
27.0,18.630964
27.0,18.379816
27.0,18.842913
27.0,19.607128
26.0,19.443443
26.0,20.038946
25.0,20.335531
25.0,20.856592
24.0,20.638056
24.0,20.766716
24.0,20.592752
24.0,20.42042
24.0,20.239199
24.0,20.151346
22.0,20.1193
22.0,20.139162
11.0,19.624372
11.0,19.213984
0.0,18.62157
31.0,3.9540553
31.0,4.069107
31.0,14.474731
31.0,15.304641
30.0,15.927104
30.0,15.314103
30.0,14.243621
30.0,14.911198
30.0,15.402304
30.0,15.453248
30.0,14.169831
30.0,14.91707
30.0,13.014733
30.0,12.856227
23.0,10.805873
23.0,11.092229
13.999999,7.713289
13.999999,6.358645
13.0,5.894831
13.0,5.638251
11.0,5.3193803
11.0,5.092258
10.000001,4.986103
10.000001,4.9159565
4.0,4.640595
4.0,4.4085174
0.0,4.2547603
0.0,4.24488
0.0,4.0801497
0.0,4.307054
0.0,3.9540553
0.0,4.069107
3.0,3.9540553
3.0,4.069107
3.0,3.5423362
3.0,4.7451096
1.0,5.687105
1.0,5.5622597
1.0,11.037722
1.0,12.461442
1.0,12.567123
0.0,13.029704
0.0,13.769906
0.0,14.174032
0.0,-0.13945343
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,3.3111615
0.0,-0.118189216
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,4.7451096
0.0,0.15641093
18.0,3.9540553
18.0,4.069107
18.0,14.474731
18.0,15.304641
18.0,15.927104
18.0,17.024824
18.0,17.247463
18.0,15.489128
18.0,16.255623
18.0,14.33863
18.0,14.397538
18.0,14.430082
18.0,11.901185
18.0,12.886608
18.0,10.391501
18.0,10.234338
9.0,8.770768
9.0,8.289205
9.0,7.5179653
9.0,7.4174385
4.0,6.9887104
4.0,6.7881727
1.0,6.599264
1.0,6.5885463
0.0,6.2449965
0.0,-0.18272807
0.0,-0.21000026
0.0,3.9540553
0.0,4.069107
30.0,3.9540553
30.0,4.069107
30.0,14.474731
30.0,15.304641
29.0,15.927104
29.0,17.024824
26.0,16.540787
26.0,16.195583
26.0,16.812902
26.0,16.94629
25.0,17.695137
25.0,18.336409
25.0,19.168573
25.0,19.964222
24.0,19.94482
24.0,20.293324
24.0,20.292404
24.0,20.66277
24.0,20.523262
24.0,20.739397
22.0,20.716064
22.0,20.570885
19.0,20.618576
19.0,20.56683
0.0,20.364035
18.0,3.9540553
18.0,4.069107
18.0,14.474731
18.0,15.304641
17.0,16.6609
17.0,16.399233
17.0,15.381471
17.0,16.38012
17.0,16.877787
17.0,16.698483
17.0,15.463256
17.0,16.258524
10.000001,14.073396
10.000001,13.532461
8.0,10.647079
8.0,10.311368
4.0,8.953777
4.0,8.381921
1.0,7.7026186
1.0,4.373745
1.0,3.6529136
1.0,3.6256313
1.0,2.7042787
1.0,2.6885216
1.0,2.1231742
1.0,2.2439723
1.0,2.35586
0.0,2.5289347
0.0,2.58896
0.0,2.4707768
0.0,1.8681113
0.0,1.7100837
0.0,1.4935001
0.0,-0.0912147
0.0,-0.15455002
0.0,-0.24633592
0.0,-0.3311339
34.0,3.9540553
34.0,4.069107
34.0,14.474731
34.0,15.304641
34.0,15.927104
34.0,17.024824
32.0,17.840775
32.0,17.940578
31.0,17.93902
31.0,17.217531
30.0,16.868263
30.0,15.930219
30.0,13.610435
30.0,14.541847
30.0,13.352687
30.0,13.73576
30.0,11.816932
30.0,12.458807
30.0,10.747897
30.0,10.273194
23.0,9.885076
23.0,9.623919
21.0,8.684324
21.0,8.108888
21.0,7.634935
21.0,7.177073
16.0,5.3643775
16.0,4.451622
15.0,4.1585317
15.0,3.9863992
15.0,3.8948603
15.0,3.7785828
13.999999,3.793347
13.999999,3.74052
10.000001,3.6733487
10.000001,3.527832
10.000001,3.5477622
10.000001,3.5603988
6.0,3.556514
6.0,3.6370168
0.0,3.693853
0.0,3.79555
13.999999,3.9540553
13.999999,4.069107
13.999999,3.5423362
13.999999,2.1964462
13.999999,2.0981183
13.999999,2.034736
13.999999,8.10739
13.999999,9.394682
13.999999,8.867311
13.999999,9.944263
13.999999,10.465394
13.999999,11.026499
13.999999,12.17362
13.999999,13.595509
13.999999,14.250361
13.999999,15.439994
13.999999,16.019764
13.999999,16.984486
13.999999,17.17062
13.999999,17.923698
13.999999,17.739414
13.999999,18.04669
13.999999,18.233257
13.999999,17.74052
13.999999,17.888138
6.0,17.247366
6.0,16.264997
4.0,15.637101
4.0,14.63401
0.0,13.980644
0.0,12.671037
0.0,11.757952
0.0,-0.2082239
0.0,-0.23564321
29.0,3.9540553
29.0,4.069107
29.0,14.474731
29.0,15.304641
29.0,15.533175
29.0,16.394495
29.0,16.814692
29.0,17.296272
29.0,17.994678
29.0,17.741953
29.0,18.832146
29.0,18.429573
29.0,18.611208
29.0,19.101072
29.0,16.815372
29.0,17.395105
22.0,15.779258
22.0,15.108365
16.0,14.451831
16.0,14.46841
11.0,10.820046
11.0,8.1008005
11.0,7.4048805
11.0,7.1549015
11.0,6.8498354
11.0,6.642984
11.0,6.3001094
11.0,6.198109
10.000001,6.0337853
10.000001,6.1005273
5.0000005,5.687247
5.0000005,5.3396163
1.0,5.3174925
1.0,5.0946236
0.0,4.888852
0.0,-0.34072292
0.0,-0.3645841
16.0,3.9540553
16.0,4.069107
16.0,14.474731
16.0,15.304641
16.0,15.533175
16.0,16.394495
13.999999,16.814692
13.999999,16.653378
13.999999,17.929968
13.999999,17.162575
13.999999,18.000788
13.999999,18.551214
13.999999,16.615368
13.999999,17.310946
10.000001,8.977082
10.000001,3.7869546
10.000001,2.7011042
10.000001,2.5895855
6.0,2.3526084
6.0,2.1419454
6.0,1.903574
6.0,1.9236455
6.0,1.858295
6.0,1.7745383
6.0,1.7466162
6.0,1.6395252
6.0,1.4539777
5.0000005,1.4590429
5.0000005,1.4300033
5.0000005,1.3965822
5.0000005,1.4048737
5.0000005,1.328652
5.0000005,1.3035659
5.0000005,1.2640744
5.0000005,1.341207
4.0,1.3557786
4.0,1.453058
4.0,1.4794232
4.0,1.5192424
3.0,1.5111895
3.0,1.5906794
0.0,1.5862228
0.0,1.6016107
0.0,1.6158421
0.0,1.3753817
0.0,1.2708591
0.0,1.2792007
0.0,1.1726533
0.0,-0.43408096
0.0,-0.45920512
0.0,-0.472656
0.0,-0.5023808
6.9999995,3.9540553
6.9999995,4.069107
6.9999995,14.474731
6.9999995,15.304641
6.9999995,16.6609
6.9999995,16.399233
6.9999995,15.381471
6.9999995,16.38012
6.9999995,16.877787
6.9999995,16.698483
6.9999995,15.463256
6.9999995,16.258524
0.0,14.59795
0.0,15.617296
0.0,-0.38278133
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,3.899671
0.0,4.6572146
0.0,4.7249804
0.0,5.341123
0.0,4.5190825
0.0,-0.04332102
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,3.899671
0.0,-0.08899186
12.0,3.9540553
12.0,4.069107
12.0,3.5423362
12.0,2.1964462
12.0,10.962085
12.0,12.21858
12.0,11.302418
12.0,12.74357
12.0,14.67244
12.0,15.167002
12.0,15.410791
12.0,16.444696
12.0,16.601881
12.0,16.796772
12.0,16.970226
12.0,17.53474
12.0,17.598549
12.0,17.11993
12.0,17.551584
3.0,17.4561
3.0,16.974558
1.0,11.900835
1.0,3.077117
1.0,2.5516918
1.0,2.3131278
0.0,2.0757504
0.0,2.0534194
0.0,1.7867917
0.0,1.8782235
0.0,-0.010848756
0.0,-0.02852034
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,2.1964462
0.0,0.0791433
10.000001,3.9540553
10.000001,4.069107
10.000001,3.5423362
10.000001,2.1964462
10.000001,10.962085
10.000001,12.21858
10.000001,11.302418
10.000001,12.74357
10.000001,14.144043
10.000001,13.682295
10.000001,14.700615
10.000001,15.217643
10.000001,15.757506
10.000001,15.790289
10.000001,15.991863
4.0,11.130128
4.0,3.014556
4.0,2.3338637
4.0,2.085515
0.0,1.8023567
0.0,1.763477
0.0,1.5286494
0.0,1.5799029
0.0,1.4914944
0.0,1.5836521
0.0,1.4175633
0.0,0.61431164
0.0,-0.10161689
0.0,-0.18832776
0.0,-0.31296644
19.0,3.9540553
19.0,4.069107
19.0,3.5423362
19.0,2.1964462
19.0,10.962085
19.0,12.21858
19.0,11.302418
19.0,12.74357
19.0,14.144043
19.0,13.682295
19.0,14.700615
19.0,15.217643
19.0,15.757506
19.0,15.790289
19.0,15.991863
19.0,15.766889
19.0,14.789109
19.0,14.539417
19.0,13.799456
11.0,13.16652
11.0,11.911496
11.0,11.778907
11.0,12.828074
11.0,13.808903
11.0,14.505779
11.0,15.068522
11.0,14.36944
11.0,13.99719
11.0,13.214287
11.0,13.040377
3.0,10.320783
3.0,7.838408
3.0,6.7383423
3.0,5.7429686
1.0,4.702377
1.0,2.143319
1.0,1.8546187
1.0,1.7113683
0.0,1.5061618
0.0,0.3267853
0.0,-0.014436347
16.0,3.9540553
16.0,4.069107
16.0,14.474731
16.0,15.304641
16.0,15.533175
16.0,15.88624
16.0,15.282206
16.0,16.266115
16.0,17.042088
16.0,17.152567
16.0,15.837212
16.0,16.329493
10.000001,8.285215
10.000001,2.9443018
10.000001,2.0396864
10.000001,2.157079
6.9999995,1.8901039
6.9999995,1.8624704
6.9999995,1.698891
6.0,1.8149637
6.0,1.9190428
6.0,2.017073
6.0,2.1471605
6.0,2.3108997
6.0,2.4896266
6.0,2.7615552
6.0,2.941947
0.0,3.020573
0.0,3.09644
0.0,3.2941551
0.0,3.4862993
0.0,3.5402837
0.0,3.2419178
0.0,3.381152
0.0,2.62572
0.0,-0.31311122
0.0,-0.33838013
0.0,-0.4470025
0.0,-0.51309764
13.0,3.9540553
13.0,4.069107
13.0,14.474731
13.0,15.304641
13.0,15.533175
13.0,16.394495
11.0,16.153322
11.0,14.871657
11.0,13.657559
11.0,14.323785
11.0,14.634372
11.0,14.690046
11.0,12.781812
11.0,13.281877
11.0,11.279556
11.0,11.24087
4.0,10.21464
4.0,9.974003
1.0,6.6700826
1.0,3.3708847
1.0,2.7487133
1.0,2.5972164
0.0,2.2431269
0.0,2.274505
0.0,1.9221056
0.0,2.1197298
0.0,2.2698321
0.0,2.4209113
0.0,2.5375216
0.0,2.6288006
0.0,0.49911478
0.0,0.03879194
1.0,3.9540553
1.0,4.069107
1.0,3.5423362
1.0,2.1964462
1.0,10.962085
1.0,12.21858
1.0,11.302418
1.0,12.13645
1.0,13.424722
0.0,14.574877
0.0,-0.27698407
16.0,3.9540553
16.0,4.069107
16.0,14.474731
16.0,15.304641
16.0,16.6609
16.0,16.399233
16.0,15.381471
16.0,16.38012
16.0,16.877787
16.0,16.698483
16.0,15.463256
16.0,16.258524
11.0,8.55667
11.0,3.1741748
11.0,2.03271
11.0,2.0818484
8.0,1.7499801
8.0,1.5499698
8.0,1.4319872
8.0,1.4283231
8.0,1.2880841
6.9999995,1.3416283
6.9999995,1.3449887
6.9999995,1.3577523
6.9999995,1.2828866
6.9999995,1.2950394
6.9999995,1.19243
6.9999995,1.1628132
6.0,1.1039749
6.0,0.98824406
6.0,1.0182837
6.0,1.0330336
6.0,1.0490158
4.0,1.0557712
4.0,1.076215
4.0,0.99109024
4.0,0.9867431
4.0,0.88100016
4.0,0.823102
4.0,0.71961844
4.0,0.7399686
4.0,0.62394065
4.0,0.53718513
2.0,0.558793
2.0,0.570477
2.0,0.5644225
2.0,0.5246944
1.0,0.5530787
1.0,0.5148689
0.0,0.5235194
0.0,0.50767195
0.0,0.5139919
0.0,0.50285697
0.0,0.50848675
0.0,0.5263079
0.0,-0.3247541
0.0,-0.3911169
0.0,-0.48478281
0.0,-0.4923669
10.000001,3.9540553
10.000001,4.069107
10.000001,3.5423362
10.000001,2.7872064
10.000001,8.587764
10.000001,10.125079
10.000001,9.111552
10.000001,10.351529
10.000001,10.963881
10.000001,9.652574
10.000001,10.593531
10.000001,10.773768
10.000001,11.216109
10.000001,10.961846
10.000001,11.072489
10.000001,10.86194
10.000001,9.601569
10.000001,9.287639
10.000001,8.394287
5.0000005,7.245833
5.0000005,3.3195755
5.0000005,2.6267314
5.0000005,2.4378104
5.0000005,2.0626614
5.0000005,1.9578575
5.0000005,1.5879525
5.0000005,1.6725892
2.0,1.7906988
2.0,1.8225356
2.0,1.9325702
1.0,1.8014542
1.0,1.4583242
1.0,1.4753758
1.0,1.4790367
1.0,1.4767109
1.0,1.2501911
1.0,1.1836932
1.0,1.1282866
1.0,1.0832106
1.0,1.0627025
1.0,1.0644349
1.0,0.99000055
1.0,0.99034667
1.0,1.0677902
1.0,1.1644264
1.0,1.303995
1.0,1.3606911
1.0,1.5745295
1.0,1.4812151
1.0,1.4129561
1.0,1.5406799
1.0,1.6794441
0.0,1.8003347
0.0,1.9824725
0.0,2.1713543
0.0,2.385949
0.0,2.2112525
0.0,1.6060233
0.0,1.4016092
0.0,1.4051367
0.0,1.3417954
0.0,1.3375063
0.0,1.4718561
0.0,1.4915295
0.0,1.5240208
0.0,1.5849787
0.0,1.5489463
0.0,1.5698148
0.0,1.6054277
0.0,1.670278
0.0,1.7635671
0.0,1.8486594
0.0,1.9178085
0.0,1.988999
0.0,2.1071568
0.0,2.164355
0.0,1.0899293
0.0,0.8712215
0.0,0.61632204
0.0,0.5075905
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,2.1964462
0.0,0.0791433
0.0,3.9540553
0.0,4.069107
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,2.1964462
0.0,10.962085
0.0,12.21858
0.0,11.302418
0.0,12.13645
0.0,13.424722
0.0,14.314014
0.0,-0.06062174
30.0,3.9540553
30.0,4.069107
30.0,14.474731
30.0,15.304641
30.0,15.533175
30.0,16.394495
27.999998,17.304459
27.999998,18.026028
27.0,17.910242
27.0,17.065962
26.0,17.770805
26.0,18.245869
25.0,18.298588
25.0,18.4841
23.0,18.42248
23.0,19.149946
19.0,19.54756
19.0,20.151217
0.0,20.50015
9.0,3.9540553
9.0,4.069107
9.0,14.474731
9.0,15.304641
9.0,15.533175
9.0,16.394495
9.0,17.160612
9.0,17.969532
9.0,19.016062
9.0,18.068508
9.0,17.183168
9.0,17.990364
9.0,17.952835
9.0,18.468596
9.0,16.115507
9.0,17.002405
6.0,15.538656
6.0,14.841802
1.0,9.798491
1.0,4.0304475
1.0,3.1982224
1.0,2.9503682
0.0,2.486232
0.0,2.4716496
0.0,2.06339
0.0,2.3011894
0.0,2.0973115
0.0,2.2986932
0.0,1.853075
0.0,-0.10800203
0.0,-0.11910029
0.0,-0.15372036
0.0,-0.13999748
0.0,3.9540553
0.0,4.069107
0.0,3.5423362
0.0,3.899671
0.0,9.807296
0.0,11.545397
0.0,11.124007
0.0,12.010453
0.0,13.301826
0.0,13.408534
0.0,-0.2874635
29.0,3.9540553
29.0,4.069107
29.0,14.474731
29.0,15.304641
29.0,15.337331
29.0,14.235463
29.0,12.642243
29.0,13.068517
29.0,13.394687
29.0,12.8249855
29.0,11.079968
29.0,11.429947
22.0,9.607846
22.0,9.711835
20.000002,7.930865
20.000002,7.8924875
16.0,7.192148
16.0,7.0076876
0.0,5.5260086
0.0,-0.19083586
0.0,-0.22117837
10.000001,3.9540553
10.000001,4.069107
10.000001,14.474731
10.000001,15.304641
10.000001,16.6609
10.000001,18.032522
8.0,18.156687
8.0,16.24026
8.0,16.696022
8.0,14.334675
8.0,14.134132
8.0,13.967953
8.0,11.334492
8.0,12.246642
4.0,6.0221777
4.0,3.1451154
4.0,2.4181094
4.0,2.3227606
1.0,2.1468692
1.0,2.2242842
1.0,2.0404215
1.0,2.0829167
1.0,2.128056
0.0,2.2628002
0.0,2.1279886
0.0,2.3174908
0.0,2.01104
0.0,1.9980116
0.0,1.6059127
0.0,1.7093904
0.0,1.8359821
0.0,1.9185469
0.0,1.8413346
0.0,1.9267745
0.0,1.7147002
0.0,0.1796949
0.0,-0.23054864
0.0,-0.3606002
0.0,-0.44337544
8.0,3.9540553
8.0,4.069107
8.0,14.474731
8.0,15.304641
8.0,15.533175
8.0,15.88624
8.0,15.282206
8.0,16.266115
8.0,17.042088
8.0,17.152567
8.0,15.837212
8.0,16.329493
3.0,8.285215
3.0,2.9443018
3.0,2.0396864
3.0,2.157079
0.0,1.9544287
0.0,0.1295603
0.0,-0.13172032
0.0,-0.2092695
0.0,-0.30900204
0.0,3.9540553
0.0,4.069107
9.0,3.9540553
9.0,4.069107
9.0,14.474731
9.0,15.304641
9.0,15.533175
9.0,15.88624
9.0,16.95404
9.0,15.806586
9.0,16.646257
9.0,16.78788
9.0,15.4623
9.0,15.968358
9.0,14.263019
9.0,14.100136
4.0,7.8433075
4.0,3.6891932
4.0,2.743085
4.0,2.5938673
1.0,2.2549555
1.0,2.0286238
1.0,1.7650177
0.0,1.8506033
0.0,1.834507
0.0,1.8468784
0.0,1.8996506
0.0,1.8792568
0.0,1.678541
0.0,1.6527163
0.0,1.5235862
0.0,-0.1311029
0.0,-0.13918021
0.0,-0.15857972
0.0,-0.22653037
6.0,3.9540553
6.0,4.069107
6.0,14.474731
6.0,15.304641
5.0000005,14.978713
5.0000005,15.492594
4.0,15.287399
4.0,14.949447
4.0,15.65416
4.0,15.79071
2.0,16.354536
2.0,16.996965
2.0,17.973278
2.0,18.933537
2.0,18.39258
2.0,18.805796
1.0,19.057583
1.0,19.628677
0.0,19.759733
0.0,20.026148
0.0,20.066143
0.0,19.935644
0.0,20.03929
0.0,-0.41305944
1.0,3.9540553
1.0,4.069107
1.0,3.5423362
0.0,3.2354026
0.0,-0.023152817
1.0,3.9540553
1.0,4.069107
1.0,3.5423362
0.0,3.2354026
0.0,-0.023152817
1.0,3.9540553
1.0,4.069107
1.0,3.5423362
0.0,3.2354026
0.0,-0.023152817
32.0,3.9540553
32.0,4.069107
32.0,14.474731
32.0,15.304641
30.0,14.978713
30.0,15.492594
30.0,16.468262
30.0,15.14767
30.0,14.367401
30.0,14.617686
30.0,14.660221
30.0,14.427929
30.0,13.084163
30.0,13.763199
30.0,11.973484
30.0,11.820383
30.0,10.68131
30.0,10.5781765
20.000002,9.136987
20.000002,8.899212
15.0,8.813225
15.0,9.019018
0.0,8.961079
0.0,9.718007
1.0,3.9540553
1.0,4.069107
1.0,14.474731
1.0,15.304641
0.0,14.978713
0.0,0.13194759
19.0,3.9540553
19.0,4.069107
19.0,3.5423362
18.0,3.2354026
18.0,10.39325
18.0,12.464273
18.0,12.0674925
