y_true,y_pred
3.0,3.284012
3.0,3.3760922
2.0,3.3453054
2.0,3.2650557
2.0,3.3169804
2.0,3.4586418
1.0,3.546531
1.0,3.560991
1.0,3.615345
1.0,3.3940337
1.0,3.4220512
1.0,3.1715486
1.0,2.9956064
0.0,2.8785965
0.0,1.1566421
0.0,-0.026711352
0.0,-0.0891119
0.0,-0.139098
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,3.6356053
0.0,-0.053878274
26.0,3.4840653
26.0,3.8502252
26.0,12.804971
26.0,13.2633095
26.0,12.876211
26.0,13.421418
26.0,14.519006
26.0,14.109716
26.0,14.702243
26.0,15.222626
26.0,14.157157
26.0,14.59471
26.0,13.264907
26.0,14.265952
26.0,14.873745
26.0,15.146885
26.0,15.37214
26.0,14.900035
26.0,13.991791
26.0,13.665683
26.0,14.234809
26.0,14.920981
26.0,15.198758
26.0,15.32334
26.0,15.074416
26.0,14.890652
26.0,14.177142
26.0,14.625724
26.0,14.86173
26.0,14.92544
26.0,15.007193
26.0,14.70763
26.0,14.462086
26.0,14.141249
26.0,13.817794
19.0,13.290981
19.0,12.854809
9.0,10.671488
9.0,9.223964
2.0,8.002864
2.0,5.1973734
2.0,4.2917857
2.0,3.9734097
1.0,3.6011558
1.0,3.6542299
1.0,3.3160257
0.0,3.4019372
0.0,3.5451262
0.0,3.658445
0.0,3.8513331
0.0,3.9784212
0.0,4.0489874
0.0,3.769261
0.0,3.614851
0.0,3.6598685
0.0,3.8464804
0.0,4.0001273
0.0,4.0684724
0.0,4.2210054
0.0,4.339189
0.0,4.346766
0.0,4.404831
0.0,4.5283403
0.0,4.668493
0.0,4.739792
0.0,4.816323
0.0,4.838724
0.0,0.52102095
13.0,3.4840653
13.0,3.8502252
13.0,12.804971
13.0,13.2633095
13.0,13.6814165
13.0,14.523899
12.0,15.4179535
12.0,14.655871
12.0,14.251548
12.0,15.053406
12.0,14.951829
12.0,15.15851
12.0,13.543398
12.0,14.318177
5.0000005,12.615319
5.0000005,11.588283
3.0,10.628216
3.0,10.24151
2.0,9.058973
2.0,8.60343
1.0,5.7370677
1.0,3.7316482
1.0,3.0745797
1.0,3.0088897
0.0,2.6067588
0.0,2.6082857
0.0,2.2583375
0.0,2.261969
0.0,2.2898898
0.0,2.3268168
0.0,2.516562
0.0,2.4819055
0.0,2.5926435
0.0,2.4567118
0.0,2.1360233
0.0,1.9757247
0.0,1.9170818
0.0,1.0360321
0.0,0.46250054
0.0,0.15632066
0.0,0.089989856
0.0,3.4840653
0.0,3.8502252
25.0,3.4840653
25.0,3.8502252
25.0,12.804971
25.0,13.2633095
25.0,12.876211
25.0,13.421418
25.0,14.519006
25.0,14.109716
25.0,14.702243
25.0,15.222626
25.0,14.157157
25.0,14.59471
17.0,13.222722
17.0,12.639457
10.000001,11.107953
10.000001,10.450856
6.0,6.549658
6.0,5.1619186
5.0000005,4.9410825
5.0000005,4.961851
5.0000005,4.929155
5.0000005,5.0801654
0.0,5.2598767
0.0,5.4887195
0.0,5.6573033
0.0,0.40886453
0.0,0.36047965
6.9999995,3.4840653
6.9999995,3.8502252
6.9999995,12.804971
6.9999995,13.2633095
6.9999995,12.876211
6.9999995,13.56759
6.9999995,14.862607
6.9999995,14.535922
6.9999995,14.699321
6.9999995,15.591468
6.9999995,15.670929
6.9999995,16.027689
6.9999995,14.494897
6.9999995,15.4507885
0.0,13.922429
0.0,0.6382494
0.0,0.5983033
35.0,3.4840653
35.0,3.8502252
35.0,12.804971
35.0,13.2633095
34.0,12.876211
34.0,13.56759
32.0,14.712029
32.0,15.421914
31.0,15.424989
31.0,15.495312
31.0,16.705812
31.0,17.708893
30.0,18.105574
30.0,18.601828
30.0,18.547436
30.0,18.362547
30.0,17.901947
30.0,18.32549
30.0,18.11862
30.0,18.151072
30.0,17.031832
30.0,17.27731
30.0,16.431427
30.0,16.64939
30.0,16.877703
30.0,16.952986
30.0,16.70946
30.0,16.173384
30.0,15.432036
23.0,14.649019
23.0,13.982604
21.0,13.522205
21.0,13.352785
16.0,10.512504
16.0,7.6411695
15.0,7.0982647
15.0,6.5093937
15.0,6.2646646
15.0,6.210579
13.999999,6.109148
13.999999,6.183675
10.000001,6.001558
10.000001,5.848208
0.0,5.7329903
0.0,0.06424046
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,3.647589
0.0,11.019736
0.0,13.273043
0.0,14.83824
0.0,14.944756
0.0,15.558053
0.0,16.998363
0.0,0.3092372
0.0,3.4840653
0.0,3.8502252
30.0,3.4840653
30.0,3.8502252
30.0,12.804971
30.0,13.2633095
29.0,13.930621
29.0,14.871409
29.0,16.02186
29.0,16.658876
27.0,18.003845
27.0,19.02712
27.0,18.996954
27.0,19.009624
27.0,19.087368
27.0,19.357182
26.0,19.211542
26.0,19.054256
25.0,18.948904
25.0,19.18428
24.0,19.059301
24.0,18.983496
24.0,18.628958
24.0,18.579933
24.0,18.316149
24.0,18.045666
22.0,18.038227
22.0,17.893854
11.0,17.23663
11.0,16.886604
0.0,16.3545
31.0,3.4840653
31.0,3.8502252
31.0,12.804971
31.0,13.2633095
30.0,13.964226
30.0,14.0462675
30.0,13.967407
30.0,14.543284
30.0,15.063509
30.0,15.52569
30.0,14.363223
30.0,15.267606
30.0,13.754965
30.0,13.378863
23.0,11.708334
23.0,10.91725
13.999999,6.54692
13.999999,4.786878
13.0,4.6824803
13.0,4.730693
11.0,4.6001906
11.0,4.7221236
10.000001,4.8453784
10.000001,4.9953647
4.0,5.0402293
4.0,4.9949317
0.0,4.868314
0.0,4.9650893
0.0,4.9144583
0.0,4.8481855
0.0,3.4840653
0.0,3.8502252
3.0,3.4840653
3.0,3.8502252
3.0,3.159244
3.0,3.647589
1.0,4.7390113
1.0,5.671226
1.0,11.476901
1.0,12.72193
1.0,13.441663
0.0,14.649335
0.0,15.991271
0.0,15.992854
0.0,0.0880245
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,2.920648
0.0,0.14661582
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,3.647589
0.0,0.13628042
18.0,3.4840653
18.0,3.8502252
18.0,12.804971
18.0,13.2633095
18.0,13.964226
18.0,15.142288
18.0,15.85013
18.0,14.59453
18.0,15.1388
18.0,14.200861
18.0,14.128628
18.0,14.233212
18.0,12.420813
18.0,13.048965
18.0,10.954771
18.0,10.242707
9.0,9.581173
9.0,9.366087
9.0,8.769636
9.0,8.569347
4.0,8.0825205
4.0,8.238484
1.0,8.136268
1.0,8.031222
0.0,8.092329
0.0,0.2844573
0.0,0.2030821
0.0,3.4840653
0.0,3.8502252
30.0,3.4840653
30.0,3.8502252
30.0,12.804971
30.0,13.2633095
29.0,13.964226
29.0,15.142288
26.0,15.448083
26.0,15.167668
26.0,15.548774
26.0,16.275995
25.0,17.157791
25.0,17.856436
25.0,18.471313
25.0,19.035938
24.0,19.152569
24.0,19.141365
24.0,19.170374
24.0,19.435324
24.0,19.18539
24.0,18.997236
22.0,19.020588
22.0,19.14068
19.0,19.182798
19.0,19.186201
0.0,19.188887
18.0,3.4840653
18.0,3.8502252
18.0,12.804971
18.0,13.2633095
17.0,13.930621
17.0,14.024807
17.0,13.976518
17.0,14.299766
17.0,14.2505
17.0,14.63291
17.0,13.395076
17.0,14.065018
10.000001,12.571468
10.000001,12.081944
8.0,10.3951645
8.0,9.71927
4.0,9.214126
4.0,9.202439
1.0,8.244125
1.0,5.105799
1.0,4.5203133
1.0,4.6001086
1.0,4.2236376
1.0,4.431113
1.0,4.3057775
1.0,4.356191
1.0,4.2278733
0.0,4.515709
0.0,4.6529055
0.0,4.407703
0.0,3.966562
0.0,3.7096663
0.0,3.7731678
0.0,0.62951505
0.0,0.44866282
0.0,0.27596945
0.0,0.13293262
34.0,3.4840653
34.0,3.8502252
34.0,12.804971
34.0,13.2633095
34.0,13.964226
34.0,15.142288
32.0,15.976107
32.0,16.248772
31.0,16.23368
31.0,16.431704
30.0,16.752151
30.0,16.582834
30.0,15.422067
30.0,16.136614
30.0,15.45962
30.0,15.5433445
30.0,13.995705
30.0,14.376725
30.0,12.83134
30.0,12.064815
23.0,11.165834
23.0,11.0173855
21.0,10.170943
21.0,9.246342
21.0,9.081246
21.0,8.723329
16.0,4.6459556
16.0,3.8155782
15.0,3.6341674
15.0,3.5333636
15.0,3.5224123
15.0,3.4705796
13.999999,3.605427
13.999999,3.6586764
10.000001,3.6133018
10.000001,3.6490514
10.000001,3.626312
10.000001,3.594004
6.0,3.6022077
6.0,3.5353174
0.0,3.581012
0.0,3.5743911
13.999999,3.4840653
13.999999,3.8502252
13.999999,3.159244
13.999999,2.9393668
13.999999,2.8375885
13.999999,3.0810237
13.999999,8.492985
13.999999,9.456477
13.999999,9.397707
13.999999,10.32463
13.999999,11.603424
13.999999,12.463481
13.999999,12.692884
13.999999,13.217653
13.999999,13.251418
13.999999,13.836539
13.999999,14.192864
13.999999,14.841275
13.999999,14.985563
13.999999,15.719932
13.999999,15.405512
13.999999,15.921677
13.999999,16.192661
13.999999,15.359458
13.999999,15.691394
6.0,15.083023
6.0,13.647429
4.0,13.188572
4.0,12.297111
0.0,11.172864
0.0,10.286273
0.0,9.576661
0.0,-0.16225241
0.0,-0.21635951
29.0,3.4840653
29.0,3.8502252
29.0,12.804971
29.0,13.2633095
29.0,12.876211
29.0,13.56759
29.0,14.232997
29.0,14.49162
29.0,15.135856
29.0,15.726297
29.0,16.486994
29.0,16.426401
29.0,16.436142
29.0,16.749546
29.0,15.262221
29.0,15.400523
22.0,14.373462
22.0,13.767779
16.0,12.861785
16.0,12.533349
11.0,8.061048
11.0,6.1568303
11.0,6.056577
11.0,5.8922377
11.0,5.869551
11.0,5.812577
11.0,5.5569816
11.0,5.6769094
10.000001,5.5120125
10.000001,5.513784
5.0000005,5.5312953
5.0000005,5.4399705
1.0,5.431558
1.0,5.384022
0.0,5.351164
0.0,0.174316
0.0,0.14600457
16.0,3.4840653
16.0,3.8502252
16.0,12.804971
16.0,13.2633095
16.0,12.876211
16.0,13.56759
13.999999,14.232997
13.999999,14.274544
13.999999,15.463262
13.999999,15.403681
13.999999,15.689355
13.999999,16.0387
13.999999,14.6495285
13.999999,15.287962
10.000001,10.083811
10.000001,3.4127548
10.000001,2.7592652
10.000001,2.7379522
6.0,2.359306
6.0,2.171045
6.0,1.8977191
6.0,2.0333922
6.0,1.958856
6.0,2.0355802
6.0,2.093671
6.0,2.003197
6.0,1.6113309
5.0000005,1.6278483
5.0000005,1.6263405
5.0000005,1.7061806
5.0000005,1.8223578
5.0000005,1.664949
5.0000005,1.6730386
5.0000005,1.7143022
5.0000005,1.8035829
4.0,1.901413
4.0,1.915468
4.0,2.003716
4.0,2.0552368
3.0,1.9893512
3.0,2.009367
0.0,2.1441422
0.0,2.291022
0.0,2.409141
0.0,1.9009769
0.0,1.7714736
0.0,1.9356654
0.0,1.6921769
0.0,-0.10478704
0.0,-0.097512364
0.0,-0.10378183
0.0,-0.13292617
6.9999995,3.4840653
6.9999995,3.8502252
6.9999995,12.804971
6.9999995,13.2633095
6.9999995,13.930621
6.9999995,14.024807
6.9999995,13.976518
6.9999995,14.299766
6.9999995,14.2505
6.9999995,14.63291
6.9999995,13.395076
6.9999995,14.065018
0.0,12.38614
0.0,13.554363
0.0,0.46940607
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,3.2401474
0.0,2.7329848
0.0,2.6417017
0.0,3.6216424
0.0,3.7690558
0.0,-0.6572279
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,3.2401474
0.0,-0.07244063
12.0,3.4840653
12.0,3.8502252
12.0,3.159244
12.0,2.9393668
12.0,9.8884735
12.0,10.960219
12.0,11.089798
12.0,11.834137
12.0,12.570866
12.0,13.5639925
12.0,14.551567
12.0,15.715292
12.0,15.884946
12.0,16.24541
12.0,16.881672
12.0,16.84654
12.0,16.941063
12.0,16.294704
12.0,16.671186
3.0,15.962958
3.0,15.037393
1.0,12.109235
1.0,3.6453483
1.0,3.0740857
1.0,2.9855957
0.0,2.4525964
0.0,2.2253363
0.0,1.8397261
0.0,1.823388
0.0,0.47612268
0.0,0.4511979
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,2.9393668
0.0,-0.087374784
10.000001,3.4840653
10.000001,3.8502252
10.000001,3.159244
10.000001,2.9393668
10.000001,9.8884735
10.000001,10.960219
10.000001,11.089798
10.000001,11.834137
10.000001,12.847766
10.000001,12.555299
10.000001,13.592222
10.000001,13.86662
10.000001,14.109239
10.000001,13.388503
10.000001,13.622723
4.0,8.3972845
4.0,3.0570686
4.0,2.6456146
4.0,2.4718661
0.0,2.2012215
0.0,2.1329184
0.0,1.9472358
0.0,2.0077353
0.0,1.8760418
0.0,1.9648272
0.0,1.6520424
0.0,0.72433275
0.0,0.28125092
0.0,0.15263282
0.0,0.0019439113
19.0,3.4840653
19.0,3.8502252
19.0,3.159244
19.0,2.9393668
19.0,9.8884735
19.0,10.960219
19.0,11.089798
19.0,11.834137
19.0,12.847766
19.0,12.555299
19.0,13.592222
19.0,13.86662
19.0,14.109239
19.0,13.388503
19.0,13.622723
19.0,12.351495
19.0,10.991578
19.0,10.335348
19.0,9.293047
11.0,8.642874
11.0,7.897344
11.0,8.241094
11.0,9.458176
11.0,10.226862
11.0,11.076106
11.0,11.560815
11.0,10.764045
11.0,10.607368
11.0,10.1691475
11.0,9.903325
3.0,7.7333264
3.0,5.646563
3.0,4.92299
3.0,4.40368
1.0,4.083782
1.0,2.9269683
1.0,2.49551
1.0,2.3730304
0.0,2.1206272
0.0,1.242257
0.0,0.4304635
16.0,3.4840653
16.0,3.8502252
16.0,12.804971
16.0,13.2633095
16.0,12.876211
16.0,13.421418
16.0,13.896185
16.0,14.587987
16.0,15.113444
16.0,15.596369
16.0,14.5376835
16.0,14.988204
10.000001,10.175257
10.000001,3.5184789
10.000001,2.7079606
10.000001,2.6345932
6.9999995,2.4012966
6.9999995,2.4228942
6.9999995,2.210831
6.0,2.2818801
6.0,2.3076813
6.0,2.4297895
6.0,2.5827208
6.0,2.7331522
6.0,2.8440669
6.0,2.9189763
6.0,2.9450696
0.0,3.1114812
0.0,3.1572862
0.0,3.310492
0.0,3.5897558
0.0,3.706929
0.0,3.3541174
0.0,3.613416
0.0,2.954731
0.0,0.0025316135
0.0,-0.045044556
0.0,-0.16822949
0.0,-0.23723759
13.0,3.4840653
13.0,3.8502252
13.0,12.804971
13.0,13.2633095
13.0,12.876211
13.0,13.56759
11.0,14.775512
11.0,14.438138
11.0,14.368157
11.0,15.263397
11.0,15.511997
11.0,15.756402
11.0,14.764701
11.0,15.487495
11.0,14.397949
11.0,13.825838
4.0,12.950917
4.0,12.516303
1.0,8.284782
1.0,3.3561769
1.0,2.7206423
1.0,2.6597617
0.0,2.5150046
0.0,2.5897272
0.0,2.4502816
0.0,2.4884977
0.0,2.4284246
0.0,2.6620188
0.0,2.7337077
0.0,2.8433452
0.0,1.5700012
0.0,0.5582561
1.0,3.4840653
1.0,3.8502252
1.0,3.159244
1.0,2.9393668
1.0,9.8884735
1.0,10.960219
1.0,11.089798
1.0,11.757855
1.0,12.577462
0.0,13.669604
0.0,-0.0492528
16.0,3.4840653
16.0,3.8502252
16.0,12.804971
16.0,13.2633095
16.0,13.930621
16.0,14.024807
16.0,13.976518
16.0,14.299766
16.0,14.2505
16.0,14.63291
16.0,13.395076
16.0,14.065018
11.0,8.947804
11.0,3.5505135
11.0,2.990468
11.0,2.8920786
8.0,2.830885
8.0,2.9162538
8.0,2.9020355
8.0,2.8883412
8.0,2.8028252
6.9999995,2.737878
6.9999995,2.6633384
6.9999995,2.468785
6.9999995,2.360666
6.9999995,2.14617
6.9999995,1.928763
6.9999995,1.9713206
6.0,1.9867136
6.0,1.8605747
6.0,1.8977851
6.0,1.7359388
6.0,1.7309306
4.0,1.6227245
4.0,1.5050592
4.0,1.3773738
4.0,1.313961
4.0,1.2060046
4.0,1.2088226
4.0,1.1598792
4.0,1.2139796
4.0,1.1807578
4.0,1.1286244
2.0,1.0867479
2.0,1.0824071
2.0,1.0680085
2.0,1.0440543
1.0,0.97437763
1.0,0.9917649
0.0,1.0325825
0.0,1.0407121
0.0,1.0541185
0.0,1.0824369
0.0,1.1330785
0.0,1.2349851
0.0,0.35989463
0.0,0.21713229
0.0,0.104084894
0.0,0.09532008
10.000001,3.4840653
10.000001,3.8502252
10.000001,3.159244
10.000001,2.9221933
10.000001,8.486877
10.000001,9.473479
10.000001,9.65056
10.000001,10.014275
10.000001,11.042058
10.000001,10.599711
10.000001,11.914762
10.000001,12.070908
10.000001,12.284814
10.000001,11.745901
10.000001,11.572488
10.000001,10.901528
10.000001,10.344278
10.000001,10.157204
10.000001,9.527009
5.0000005,8.706994
5.0000005,3.9395573
5.0000005,3.5372002
5.0000005,3.5023496
5.0000005,3.1912186
5.0000005,3.196072
5.0000005,2.7161033
5.0000005,2.6222231
2.0,2.8070822
2.0,2.8762412
2.0,2.884024
1.0,2.807357
1.0,2.2099566
1.0,2.1685243
1.0,2.0772293
1.0,1.9925026
1.0,1.7774533
1.0,1.6880811
1.0,1.5300591
1.0,1.6153897
1.0,1.6850404
1.0,1.7619339
1.0,1.8484664
1.0,1.8994362
1.0,1.9725101
1.0,2.2106144
1.0,2.4132657
1.0,2.629895
1.0,2.743103
1.0,2.810623
1.0,2.9190533
1.0,3.095347
1.0,3.2828739
0.0,3.408574
0.0,3.64896
0.0,3.8396063
0.0,4.1046157
0.0,3.8968358
0.0,3.4830637
0.0,3.1931546
0.0,3.099501
0.0,2.994003
0.0,2.9597287
0.0,3.0383878
0.0,3.0733395
0.0,3.0414364
0.0,2.9602182
0.0,2.8569622
0.0,2.8989298
0.0,2.922651
0.0,2.8392763
0.0,2.7904031
0.0,2.7966323
0.0,2.775124
0.0,2.8307762
0.0,2.9820287
0.0,3.0573747
0.0,1.6029137
0.0,1.2812215
0.0,0.901413
0.0,0.7995855
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,2.9393668
0.0,-0.087374784
0.0,3.4840653
0.0,3.8502252
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,2.9393668
0.0,9.8884735
0.0,10.960219
0.0,11.089798
0.0,11.757855
0.0,12.577462
0.0,12.408041
0.0,0.046986613
30.0,3.4840653
30.0,3.8502252
30.0,12.804971
30.0,13.2633095
30.0,12.876211
30.0,13.56759
27.999998,14.924948
27.999998,15.65613
27.0,15.492084
27.0,15.54617
26.0,16.369762
26.0,17.07575
25.0,16.748192
25.0,17.039482
23.0,17.204865
23.0,17.531025
19.0,17.643417
19.0,18.146646
0.0,18.370163
9.0,3.4840653
9.0,3.8502252
9.0,12.804971
9.0,13.2633095
9.0,12.876211
9.0,13.56759
9.0,14.490702
9.0,14.972902
9.0,15.674095
9.0,15.59707
9.0,15.393937
9.0,15.862233
9.0,15.438581
9.0,15.817746
9.0,14.118037
9.0,14.476891
6.0,13.253219
6.0,12.531609
1.0,7.5950003
1.0,3.543906
1.0,2.9451783
1.0,2.8829465
0.0,2.584028
0.0,2.5214858
0.0,2.3780992
0.0,2.4164557
0.0,2.1883276
0.0,2.321325
0.0,2.127988
0.0,0.4473495
0.0,0.3137262
0.0,0.046199374
0.0,-0.05027144
0.0,3.4840653
0.0,3.8502252
0.0,3.159244
0.0,3.2401474
0.0,9.661893
0.0,10.714131
0.0,11.13679
0.0,11.946731
0.0,12.961829
0.0,13.8385515
0.0,-0.1341752
29.0,3.4840653
29.0,3.8502252
29.0,12.804971
29.0,13.2633095
29.0,13.711253
29.0,13.5376425
29.0,13.526483
29.0,14.18213
29.0,14.590042
29.0,15.09504
29.0,14.360026
29.0,14.877901
22.0,13.726624
22.0,13.253359
20.000002,11.717745
20.000002,10.914902
16.0,10.1793785
16.0,9.809048
0.0,8.329176
0.0,0.44412363
0.0,0.44657695
10.000001,3.4840653
10.000001,3.8502252
10.000001,12.804971
10.000001,13.2633095
10.000001,13.930621
10.000001,14.871409
8.0,15.77669
8.0,15.078545
8.0,15.920104
8.0,15.569104
8.0,15.559444
8.0,15.801446
8.0,14.677223
8.0,15.053692
4.0,10.492781
4.0,4.320927
4.0,3.9701276
4.0,3.7029326
1.0,3.5437026
1.0,3.5701044
1.0,3.3769085
1.0,3.3643858
1.0,3.358065
0.0,3.319828
0.0,3.199062
0.0,3.0167012
0.0,2.5783777
0.0,2.6269972
0.0,2.5404081
0.0,2.5681188
0.0,2.7757092
0.0,2.6037347
0.0,2.511246
0.0,2.4550455
0.0,2.3737912
0.0,0.8461322
0.0,0.11597913
0.0,-0.062287126
0.0,-0.1450773
8.0,3.4840653
8.0,3.8502252
8.0,12.804971
8.0,13.2633095
8.0,12.876211
8.0,13.421418
8.0,13.896185
8.0,14.587987
8.0,15.113444
8.0,15.596369
8.0,14.5376835
8.0,14.988204
3.0,10.175257
3.0,3.5184789
3.0,2.7079606
3.0,2.6345932
0.0,2.3427532
0.0,0.6764926
0.0,0.41677523
0.0,0.35490358
0.0,0.28728357
0.0,3.4840653
0.0,3.8502252
9.0,3.4840653
9.0,3.8502252
9.0,12.804971
9.0,13.2633095
9.0,12.876211
9.0,13.421418
9.0,14.519006
9.0,14.109716
9.0,14.702243
9.0,15.222626
9.0,14.157157
9.0,14.59471
9.0,13.264907
9.0,12.7857275
4.0,7.5481815
4.0,3.236688
4.0,2.6052616
4.0,2.5148447
1.0,2.2053561
1.0,2.041287
1.0,1.8617612
0.0,1.9439679
0.0,1.7942017
0.0,1.8829781
0.0,1.9582428
0.0,1.8793381
0.0,1.5481613
0.0,1.5165365
0.0,1.3564286
0.0,0.59912175
0.0,0.43681803
0.0,0.2774189
0.0,0.149904
6.0,3.4840653
6.0,3.8502252
6.0,12.804971
6.0,13.2633095
5.0000005,13.39302
5.0000005,13.727862
4.0,13.916933
4.0,13.770109
4.0,14.210122
4.0,15.039821
2.0,16.199446
2.0,17.177238
2.0,17.885664
2.0,18.512508
2.0,18.134947
2.0,18.141489
1.0,18.47261
1.0,18.957253
0.0,18.963406
0.0,18.994543
0.0,18.96818
0.0,18.99306
0.0,18.854645
0.0,0.038819194
1.0,3.4840653
1.0,3.8502252
1.0,3.159244
0.0,3.6471019
0.0,-0.014860393
1.0,3.4840653
1.0,3.8502252
1.0,3.159244
0.0,3.6471019
0.0,-0.014860393
1.0,3.4840653
1.0,3.8502252
1.0,3.159244
0.0,3.6471019
0.0,-0.014860393
32.0,3.4840653
32.0,3.8502252
32.0,12.804971
32.0,13.2633095
30.0,13.39302
30.0,13.727862
30.0,14.494448
30.0,13.950148
30.0,13.708578
30.0,14.829996
30.0,15.078741
30.0,15.474694
30.0,14.106172
30.0,14.668172
30.0,13.157814
30.0,12.344548
30.0,11.479974
30.0,11.205891
20.000002,10.186579
20.000002,9.870121
15.0,9.163448
15.0,9.189547
0.0,8.957657
0.0,9.321421
1.0,3.4840653
1.0,3.8502252
1.0,12.804971
1.0,13.2633095
0.0,13.39302
0.0,0.05045172
19.0,3.4840653
19.0,3.8502252
19.0,3.159244
