y_true,y_pred
12.0,13.652065
12.0,14.23242
12.0,14.680836
12.0,15.584233
10.000001,15.463801
10.000001,15.942687
9.0,16.2965
9.0,16.43233
8.0,16.79728
8.0,17.42085
8.0,17.984545
8.0,17.76014
8.0,17.830305
8.0,17.909199
8.0,16.904161
8.0,17.382404
8.0,16.562365
8.0,16.227922
8.0,15.45404
8.0,15.2671795
0.0,14.749507
0.0,13.710158
0.0,13.342003
0.0,12.789649
0.0,9.161018
0.0,5.052743
0.0,4.3029575
0.0,3.912471
0.0,3.4956186
0.0,3.112988
0.0,2.9680939
0.0,2.8046486
0.0,2.5626738
0.0,0.9150085
0.0,0.19185302
0.0,2.5964901
0.0,3.4289548
0.0,13.652065
0.0,14.23242
0.0,14.3288555
0.0,-0.3063082
10.000001,2.5964901
10.000001,3.4289548
10.000001,13.652065
10.000001,14.23242
10.000001,14.623026
10.000001,15.8700075
10.000001,16.238056
10.000001,16.92658
10.000001,17.290413
10.000001,17.685238
10.000001,17.794075
10.000001,18.152853
9.0,18.059595
9.0,18.013954
9.0,16.786629
9.0,17.577744
9.0,17.822865
9.0,17.811666
9.0,16.642776
9.0,17.095024
2.0,15.575731
2.0,14.8594055
2.0,14.195061
2.0,13.110242
1.0,9.844099
1.0,3.154791
1.0,2.5664558
1.0,2.465123
0.0,2.1511848
0.0,1.8518118
0.0,1.712431
0.0,0.123418935
0.0,-0.1888335
30.0,2.5964901
30.0,3.4289548
30.0,13.652065
30.0,14.23242
30.0,14.3288555
30.0,15.201241
30.0,15.868857
30.0,16.624348
30.0,17.291227
30.0,17.862926
30.0,17.962402
30.0,18.31112
30.0,18.303692
30.0,18.286835
30.0,18.431536
30.0,18.180962
30.0,18.354641
30.0,18.319923
30.0,16.956724
30.0,17.33055
30.0,16.25032
30.0,16.903515
30.0,17.709263
30.0,17.949947
30.0,18.017675
30.0,17.167505
30.0,16.274878
30.0,16.14774
30.0,16.60595
30.0,16.89394
30.0,17.069304
30.0,16.947647
30.0,16.293852
30.0,15.825639
30.0,15.041451
30.0,14.640685
22.0,14.472395
22.0,14.035911
20.000002,14.052468
20.000002,13.824941
13.0,11.987611
13.0,9.68498
12.0,9.37478
12.0,9.082458
10.000001,9.195194
10.000001,9.099728
5.0000005,7.9380474
5.0000005,4.0256724
5.0000005,3.232233
5.0000005,3.0201986
4.0,2.7610939
4.0,2.743822
4.0,2.506278
3.0,2.6260777
3.0,2.6831264
3.0,2.7539008
3.0,2.755868
3.0,2.781365
3.0,2.8347805
2.0,2.8089218
2.0,2.7723916
2.0,2.7275276
2.0,2.731625
1.0,2.7640648
1.0,2.852708
1.0,2.9105184
1.0,2.6337001
1.0,2.7662992
1.0,2.5384645
1.0,2.3505435
0.0,2.228592
0.0,0.7637287
0.0,-0.36014804
0.0,-0.5192399
0.0,-0.5576463
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,4.097349
0.0,-0.22784592
26.0,2.5964901
26.0,3.4289548
26.0,13.652065
26.0,14.23242
26.0,14.3288555
26.0,15.224052
26.0,16.319126
26.0,16.099754
26.0,16.776577
26.0,16.712423
26.0,15.414252
26.0,15.485079
26.0,14.143331
26.0,14.848337
26.0,15.494084
26.0,16.061687
26.0,16.12096
26.0,15.415302
26.0,14.515634
26.0,13.971315
26.0,14.639959
26.0,15.261906
26.0,15.906669
26.0,16.141508
26.0,15.672692
26.0,15.029677
26.0,14.297433
26.0,14.973039
26.0,15.504516
26.0,15.754822
26.0,15.8347845
26.0,15.1288805
26.0,14.511563
26.0,14.083591
26.0,13.361619
19.0,13.138206
19.0,13.012874
9.0,11.006674
9.0,9.989922
2.0,8.446393
2.0,4.110766
2.0,3.1405413
2.0,2.9249341
1.0,2.752107
1.0,2.7450986
1.0,2.5583458
0.0,2.6832576
0.0,2.7912195
0.0,2.9003537
0.0,3.0279484
0.0,3.1766276
0.0,3.2866924
0.0,3.225859
0.0,3.1947467
0.0,3.2340713
0.0,3.320955
0.0,3.3737977
0.0,3.3100863
0.0,3.3497508
0.0,3.40672
0.0,3.3710034
0.0,3.3748274
0.0,3.4370782
0.0,3.506368
0.0,3.6046467
0.0,3.7469878
0.0,3.8422458
0.0,0.13024206
13.0,2.5964901
13.0,3.4289548
13.0,13.652065
13.0,14.23242
13.0,14.623026
13.0,15.8700075
12.0,15.894253
12.0,15.928911
12.0,15.071008
12.0,15.955703
12.0,15.964093
12.0,15.460489
12.0,13.939317
12.0,14.033617
5.0000005,11.928783
5.0000005,11.621769
3.0,10.91836
3.0,10.59019
2.0,9.924506
2.0,9.760238
1.0,6.843874
1.0,3.39122
1.0,2.7505646
1.0,2.6298788
0.0,2.519939
0.0,2.6974854
0.0,2.4473677
0.0,2.522049
0.0,2.5766501
0.0,2.6550584
0.0,2.6996377
0.0,2.7322717
0.0,2.8256173
0.0,2.7356863
0.0,2.1595852
0.0,2.1072185
0.0,2.069542
0.0,0.5572343
0.0,0.023324383
0.0,-0.37044272
0.0,-0.4146245
0.0,2.5964901
0.0,3.4289548
25.0,2.5964901
25.0,3.4289548
25.0,13.652065
25.0,14.23242
25.0,14.3288555
25.0,15.224052
25.0,16.319126
25.0,16.099754
25.0,16.776577
25.0,16.712423
25.0,15.414252
25.0,15.485079
17.0,14.094311
17.0,13.23107
10.000001,11.242419
10.000001,10.965138
6.0,7.6504807
6.0,5.730778
5.0000005,5.0075235
5.0000005,4.9241476
5.0000005,4.8940315
5.0000005,5.049047
0.0,5.109698
0.0,5.1413813
0.0,5.2143803
0.0,-0.10993093
0.0,-0.09284253
6.9999995,2.5964901
6.9999995,3.4289548
6.9999995,13.652065
6.9999995,14.23242
6.9999995,14.3288555
6.9999995,15.201241
6.9999995,15.749253
6.9999995,16.074326
6.9999995,15.35851
6.9999995,16.42159
6.9999995,16.59155
6.9999995,16.43484
6.9999995,14.598469
6.9999995,15.084787
0.0,12.883858
0.0,-0.39366418
0.0,-0.3838845
35.0,2.5964901
35.0,3.4289548
35.0,13.652065
35.0,14.23242
34.0,14.3288555
34.0,15.201241
32.0,16.032204
32.0,17.377377
31.0,17.560968
31.0,17.453487
31.0,17.743103
31.0,18.342617
30.0,18.326193
30.0,18.790707
30.0,18.615818
30.0,18.775867
30.0,18.111126
30.0,18.837889
30.0,19.183533
30.0,19.158552
30.0,17.972918
30.0,18.317541
30.0,17.534399
30.0,18.141745
30.0,18.662083
30.0,18.748867
30.0,18.423347
30.0,18.08763
30.0,16.888134
23.0,15.6289215
23.0,14.5944605
21.0,13.842143
21.0,13.403071
16.0,11.325758
16.0,8.790323
15.0,8.567515
15.0,8.523728
15.0,8.260985
15.0,8.383173
13.999999,8.350947
13.999999,8.087858
10.000001,7.4855103
10.000001,7.229713
0.0,7.058481
0.0,0.1139646
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,3.873945
0.0,10.830099
0.0,12.327958
0.0,12.643414
0.0,13.246771
0.0,13.843668
0.0,14.649184
0.0,-0.09516129
0.0,2.5964901
0.0,3.4289548
30.0,2.5964901
30.0,3.4289548
30.0,13.652065
30.0,14.23242
29.0,14.771765
29.0,15.295461
29.0,15.754364
29.0,16.44083
27.0,16.7997
27.0,17.089916
27.0,16.651888
27.0,16.448112
27.0,16.507154
27.0,16.91003
26.0,16.85999
26.0,17.170525
25.0,17.286041
25.0,17.534595
24.0,17.794727
24.0,18.073057
24.0,17.792639
24.0,17.799662
24.0,17.642843
24.0,17.147478
22.0,17.0585
22.0,16.783665
11.0,16.611322
11.0,16.699162
0.0,16.416376
31.0,2.5964901
31.0,3.4289548
31.0,13.652065
31.0,14.23242
30.0,14.680836
30.0,15.303789
30.0,14.178127
30.0,15.830396
30.0,16.382174
30.0,16.181139
30.0,14.874144
30.0,15.219482
30.0,13.664178
30.0,12.892411
23.0,10.675149
23.0,10.333906
13.999999,7.148578
13.999999,6.079408
13.0,5.4332175
13.0,5.2659225
11.0,4.9754405
11.0,4.9682736
10.000001,4.874333
10.000001,4.8167872
4.0,4.886846
4.0,4.9489937
0.0,4.7965
0.0,4.8191113
0.0,4.6842303
0.0,4.7022347
0.0,2.5964901
0.0,3.4289548
3.0,2.5964901
3.0,3.4289548
3.0,3.1292808
3.0,3.873945
1.0,4.2719445
1.0,4.9318504
1.0,10.751829
1.0,12.728067
1.0,12.804626
0.0,13.601078
0.0,14.089224
0.0,14.537834
0.0,-0.23377024
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,3.7778451
0.0,-0.44447473
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,3.873945
0.0,-0.3111571
18.0,2.5964901
18.0,3.4289548
18.0,13.652065
18.0,14.23242
18.0,14.680836
18.0,15.584233
18.0,16.115036
18.0,16.406143
18.0,17.362385
18.0,16.206627
18.0,16.419298
18.0,16.22048
18.0,14.347175
18.0,14.874708
18.0,12.65627
18.0,12.170204
9.0,10.877905
9.0,10.353234
9.0,9.847888
9.0,9.889761
4.0,9.484815
4.0,9.565664
1.0,9.117148
1.0,8.509034
0.0,8.309691
0.0,-0.29789823
0.0,-0.28953424
0.0,2.5964901
0.0,3.4289548
30.0,2.5964901
30.0,3.4289548
30.0,13.652065
30.0,14.23242
29.0,14.680836
29.0,15.584233
26.0,15.658471
26.0,16.29836
26.0,16.70549
26.0,17.10521
25.0,17.072104
25.0,17.746904
25.0,17.95599
25.0,18.623404
24.0,18.511017
24.0,18.674948
24.0,18.903395
24.0,19.129309
24.0,18.76326
24.0,18.682709
22.0,18.619959
22.0,18.779518
19.0,19.153002
19.0,19.074797
0.0,19.185389
18.0,2.5964901
18.0,3.4289548
18.0,13.652065
18.0,14.23242
17.0,14.771765
17.0,15.175203
17.0,14.150185
17.0,15.808247
17.0,16.19538
17.0,15.704372
17.0,14.244664
17.0,14.274949
10.000001,12.849706
10.000001,11.955917
8.0,10.238753
8.0,10.185821
4.0,9.601535
4.0,9.249352
1.0,8.929638
1.0,4.9969654
1.0,4.0172534
1.0,4.0696993
1.0,3.357168
1.0,3.6317856
1.0,3.3110726
1.0,3.4717064
1.0,3.6842113
0.0,3.8561091
0.0,3.9906173
0.0,3.6727455
0.0,2.8683512
0.0,2.7553055
0.0,2.5869899
0.0,-0.018760446
0.0,-0.2228819
0.0,-0.35669023
0.0,-0.5047046
34.0,2.5964901
34.0,3.4289548
34.0,13.652065
34.0,14.23242
34.0,14.680836
34.0,15.584233
32.0,15.903344
32.0,16.902634
31.0,17.097483
31.0,17.16869
30.0,16.78215
30.0,16.730679
30.0,15.191287
30.0,15.596219
30.0,15.132059
30.0,14.949553
30.0,13.03728
30.0,13.276054
30.0,11.676928
30.0,10.764552
23.0,10.0632925
23.0,9.92422
21.0,9.497416
21.0,8.717635
21.0,8.658459
21.0,8.423293
16.0,6.057941
16.0,5.07409
15.0,4.8077955
15.0,4.5322137
15.0,4.416255
15.0,4.251472
13.999999,4.079218
13.999999,3.8975449
10.000001,3.7444777
10.000001,3.7585301
10.000001,3.8121843
10.000001,3.724046
6.0,3.8246965
6.0,3.9132533
0.0,3.9021907
0.0,4.0153203
13.999999,2.5964901
13.999999,3.4289548
13.999999,3.1292808
13.999999,3.38809
13.999999,3.2401774
13.999999,3.205377
13.999999,8.824391
13.999999,10.110456
13.999999,9.982619
13.999999,10.996933
13.999999,11.543577
13.999999,12.328972
13.999999,12.68115
13.999999,12.84546
13.999999,12.368603
13.999999,12.771641
13.999999,12.68392
13.999999,12.905994
13.999999,13.079574
13.999999,14.190976
13.999999,13.536458
13.999999,14.156831
13.999999,14.341529
13.999999,13.032662
13.999999,13.1113205
6.0,12.181325
6.0,11.066667
4.0,11.23152
4.0,10.55167
0.0,9.500064
0.0,8.897725
0.0,8.112857
0.0,-0.534706
0.0,-0.54971385
29.0,2.5964901
29.0,3.4289548
29.0,13.652065
29.0,14.23242
29.0,14.3288555
29.0,15.201241
29.0,15.868857
29.0,16.624348
29.0,17.045233
29.0,17.132551
29.0,17.578472
29.0,16.958223
29.0,17.033667
29.0,17.005487
29.0,14.922562
29.0,15.278509
22.0,14.141535
22.0,13.469304
16.0,12.658471
16.0,12.484486
11.0,9.266964
11.0,7.447394
11.0,7.2363496
11.0,7.005625
11.0,6.911893
11.0,6.8657866
11.0,6.684023
11.0,6.7820377
10.000001,6.5315785
10.000001,6.364607
5.0000005,6.143141
5.0000005,5.9498377
1.0,5.894834
1.0,5.7759414
0.0,5.6705103
0.0,-0.09856576
0.0,-0.10643242
16.0,2.5964901
16.0,3.4289548
16.0,13.652065
16.0,14.23242
16.0,14.3288555
16.0,15.201241
13.999999,15.868857
13.999999,16.49208
13.999999,17.513239
13.999999,16.805891
13.999999,17.150953
13.999999,17.20939
13.999999,15.7641535
13.999999,15.957663
10.000001,9.024535
10.000001,4.100055
10.000001,3.2213538
10.000001,3.1063101
6.0,2.6165724
6.0,2.416406
6.0,2.1769023
6.0,2.336037
6.0,2.400107
6.0,2.4800942
6.0,2.5157413
6.0,2.50835
6.0,2.1435604
5.0000005,2.2443419
5.0000005,2.3507655
5.0000005,2.4035673
5.0000005,2.4065871
5.0000005,2.3709886
5.0000005,2.3995345
5.0000005,2.4413648
5.0000005,2.4455795
4.0,2.5307763
4.0,2.627411
4.0,2.6199634
4.0,2.6943154
3.0,2.7162604
3.0,2.7560627
0.0,2.802877
0.0,2.893126
0.0,2.872589
0.0,2.4045544
0.0,2.2501633
0.0,2.266074
0.0,2.1233058
0.0,-0.17155017
0.0,-0.36685383
0.0,-0.42609656
0.0,-0.47398138
6.9999995,2.5964901
6.9999995,3.4289548
6.9999995,13.652065
6.9999995,14.23242
6.9999995,14.771765
6.9999995,15.175203
6.9999995,14.150185
6.9999995,15.808247
6.9999995,16.19538
6.9999995,15.704372
6.9999995,14.244664
6.9999995,14.274949
0.0,12.776181
0.0,13.314521
0.0,-0.6595159
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,3.9087543
0.0,4.1308646
0.0,5.027873
0.0,6.494543
0.0,5.8582616
0.0,-0.3355174
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,3.9087543
0.0,-0.2608809
12.0,2.5964901
12.0,3.4289548
12.0,3.1292808
12.0,3.38809
12.0,10.040816
12.0,11.248474
12.0,11.385546
12.0,12.237333
12.0,12.724294
12.0,13.330133
12.0,13.71928
12.0,14.439306
12.0,14.642882
12.0,14.387154
12.0,15.096226
12.0,15.76476
12.0,15.477769
12.0,14.687001
12.0,15.338713
3.0,14.76936
3.0,13.835971
1.0,10.218094
1.0,3.5255318
1.0,2.8410447
1.0,2.6986678
0.0,2.4241667
0.0,2.49166
0.0,2.343759
0.0,2.4040425
0.0,-0.34706244
0.0,-0.33440158
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,3.38809
0.0,-0.3968353
10.000001,2.5964901
10.000001,3.4289548
10.000001,3.1292808
10.000001,3.38809
10.000001,10.040816
10.000001,11.248474
10.000001,11.385546
10.000001,12.237333
10.000001,13.264479
10.000001,12.645599
10.000001,13.6446295
10.000001,14.221906
10.000001,13.774181
10.000001,12.773904
10.000001,12.382453
4.0,8.6188345
4.0,2.1100156
4.0,1.7515522
4.0,1.6468662
0.0,1.4855824
0.0,1.5183645
0.0,1.4287858
0.0,1.5204927
0.0,1.3832027
0.0,1.4515543
0.0,1.2692467
0.0,0.2231872
0.0,-0.41193455
0.0,-0.4556245
0.0,-0.52190423
19.0,2.5964901
19.0,3.4289548
19.0,3.1292808
19.0,3.38809
19.0,10.040816
19.0,11.248474
19.0,11.385546
19.0,12.237333
19.0,13.264479
19.0,12.645599
19.0,13.6446295
19.0,14.221906
19.0,13.774181
19.0,12.773904
19.0,12.382453
19.0,12.090563
19.0,10.842749
19.0,10.153632
19.0,9.191433
11.0,9.134006
11.0,8.687589
11.0,8.545823
11.0,9.599225
11.0,10.481455
11.0,11.33933
11.0,11.815886
11.0,11.073293
11.0,10.91348
11.0,10.087681
11.0,9.272433
3.0,7.513952
3.0,6.0047097
3.0,5.2531376
3.0,4.616435
1.0,3.805976
1.0,2.1961963
1.0,1.9214897
1.0,1.7906425
0.0,1.6763948
0.0,0.32515138
0.0,-0.25507754
16.0,2.5964901
16.0,3.4289548
16.0,13.652065
16.0,14.23242
16.0,14.3288555
16.0,15.224052
16.0,14.719699
16.0,16.521057
16.0,17.139965
16.0,17.050596
16.0,15.739125
16.0,15.806965
10.000001,10.041641
10.000001,3.8718448
10.000001,2.9392858
10.000001,2.8949542
6.9999995,2.4111478
6.9999995,2.3178625
6.9999995,1.8274174
6.0,1.9353071
6.0,2.0074084
6.0,2.1408744
6.0,2.2741432
6.0,2.3239114
6.0,2.3848882
6.0,2.4694722
6.0,2.5856826
0.0,2.658139
0.0,2.6978295
0.0,2.7174826
0.0,2.8027573
0.0,2.8676615
0.0,2.4696283
0.0,2.6862237
0.0,1.978788
0.0,-0.28408238
0.0,-0.34071648
0.0,-0.42045575
0.0,-0.44457075
13.0,2.5964901
13.0,3.4289548
13.0,13.652065
13.0,14.23242
13.0,14.3288555
13.0,15.201241
11.0,15.428282
11.0,15.685128
11.0,14.65178
11.0,15.59566
11.0,15.820101
11.0,15.580641
11.0,13.830077
11.0,14.201342
11.0,12.023234
11.0,11.652018
4.0,10.802322
4.0,10.506062
1.0,6.8576155
1.0,3.5026698
1.0,2.8878438
1.0,2.799597
0.0,2.4225738
0.0,2.338763
0.0,2.0975325
0.0,2.1930976
0.0,2.2683578
0.0,2.3798444
0.0,2.4504116
0.0,2.5099216
0.0,0.32071948
0.0,-0.3009426
1.0,2.5964901
1.0,3.4289548
1.0,3.1292808
1.0,3.38809
1.0,10.040816
1.0,11.248474
1.0,11.385546
1.0,12.301739
1.0,13.01679
0.0,14.190724
0.0,-0.6518251
16.0,2.5964901
16.0,3.4289548
16.0,13.652065
16.0,14.23242
16.0,14.771765
16.0,15.175203
16.0,14.150185
16.0,15.808247
16.0,16.19538
16.0,15.704372
16.0,14.244664
16.0,14.274949
11.0,9.146532
11.0,3.3456721
11.0,2.3594217
11.0,2.3444173
8.0,1.9310132
8.0,1.6532196
8.0,1.3142943
8.0,1.3094018
8.0,1.0556548
6.9999995,1.2034878
6.9999995,1.2767994
6.9999995,1.335198
6.9999995,1.1199718
6.9999995,1.1185902
6.9999995,0.9507018
6.9999995,0.84143674
6.0,0.698792
6.0,0.71957225
6.0,0.65097815
6.0,0.67427486
6.0,0.7455029
4.0,0.82301396
4.0,0.8964591
4.0,0.8792534
4.0,0.74189955
4.0,0.70383584
4.0,0.6485865
4.0,0.68717945
4.0,0.65001035
4.0,0.65996313
4.0,0.67481166
2.0,0.7508613
2.0,0.808908
2.0,0.8741333
2.0,0.9582116
1.0,1.0094713
1.0,1.0623941
0.0,1.0422751
0.0,0.8968312
0.0,0.8891334
0.0,0.84561193
0.0,0.8271754
0.0,0.8047362
0.0,-0.036588017
0.0,-0.16157614
0.0,-0.414763
0.0,-0.51897097
10.000001,2.5964901
10.000001,3.4289548
10.000001,3.1292808
10.000001,3.1700258
10.000001,9.471052
10.000001,11.129999
10.000001,10.985814
10.000001,12.395697
10.000001,13.560624
10.000001,12.942035
10.000001,13.988497
10.000001,14.823736
10.000001,14.41085
10.000001,13.349388
10.000001,13.493315
10.000001,12.990024
10.000001,11.726088
10.000001,11.154813
10.000001,10.124663
5.0000005,9.049923
5.0000005,4.4956512
5.0000005,3.5371213
5.0000005,3.4364147
5.0000005,2.8399863
5.0000005,2.8480186
5.0000005,2.4382243
5.0000005,2.5277085
2.0,2.6546268
2.0,2.776309
2.0,2.8487272
1.0,2.7222083
1.0,2.2552366
1.0,2.2310157
1.0,2.0837514
1.0,1.860828
1.0,1.675968
1.0,1.7082204
1.0,1.480115
1.0,1.5284399
1.0,1.5764605
1.0,1.6082472
1.0,1.6286657
1.0,1.6887599
1.0,1.7617003
1.0,1.8374547
1.0,1.9252615
1.0,2.0209959
1.0,2.0955667
1.0,2.1577406
1.0,2.1958175
1.0,2.2923083
1.0,2.4061038
0.0,2.4866123
0.0,2.5963278
0.0,2.6762378
0.0,2.7924469
0.0,2.7550247
0.0,2.3532293
0.0,2.2981863
0.0,2.1646028
0.0,2.0106206
0.0,1.8696402
0.0,1.8568106
0.0,1.7727104
0.0,1.7190224
0.0,1.6501774
0.0,1.5274961
0.0,1.4959149
0.0,1.4283606
0.0,1.3521215
0.0,1.2981721
0.0,1.3016876
0.0,1.2846164
0.0,1.2745883
0.0,1.2913089
0.0,1.2813821
0.0,0.68083966
0.0,0.40011743
0.0,0.16855605
0.0,0.057905715
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,3.38809
0.0,-0.3968353
0.0,2.5964901
0.0,3.4289548
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,3.38809
0.0,10.040816
0.0,11.248474
0.0,11.385546
0.0,12.301739
0.0,13.01679
0.0,13.878293
0.0,-0.42449754
30.0,2.5964901
30.0,3.4289548
30.0,13.652065
30.0,14.23242
30.0,14.3288555
30.0,15.201241
27.999998,15.8961525
27.999998,17.045677
27.0,17.194084
27.0,17.09228
26.0,17.11723
26.0,17.762455
25.0,17.53706
25.0,17.764063
23.0,17.453857
23.0,17.52081
19.0,17.964617
19.0,18.417145
0.0,18.827105
9.0,2.5964901
9.0,3.4289548
9.0,13.652065
9.0,14.23242
9.0,14.3288555
9.0,15.201241
9.0,15.309751
9.0,15.701481
9.0,15.890313
9.0,15.756794
9.0,14.48357
9.0,15.529329
9.0,15.490327
9.0,15.211826
9.0,12.992667
9.0,13.275267
6.0,11.935985
6.0,11.236371
1.0,7.0416203
1.0,2.5952086
1.0,1.9937162
1.0,1.9516205
0.0,1.6953616
0.0,1.785758
0.0,1.6357123
0.0,1.7217622
0.0,1.534792
0.0,1.6445373
0.0,1.4203684
0.0,-0.4262477
0.0,-0.46563187
0.0,-0.557708
0.0,-0.56999093
0.0,2.5964901
0.0,3.4289548
0.0,3.1292808
0.0,3.9087543
0.0,10.685655
0.0,12.750575
0.0,13.231453
0.0,14.28817
0.0,14.858413
0.0,15.107095
0.0,-0.10850725
29.0,2.5964901
29.0,3.4289548
29.0,13.652065
29.0,14.23242
29.0,14.804405
29.0,15.936411
29.0,14.910964
29.0,16.400906
29.0,17.015028
29.0,16.574333
29.0,15.308067
29.0,15.503277
22.0,14.197976
22.0,13.306493
20.000002,12.080874
20.000002,12.006515
16.0,11.130408
16.0,10.693149
0.0,9.036748
0.0,-0.2590282
0.0,-0.28202718
10.000001,2.5964901
10.000001,3.4289548
10.000001,13.652065
10.000001,14.23242
10.000001,14.771765
10.000001,15.295461
8.0,15.479567
8.0,15.850199
8.0,16.950026
8.0,15.87145
8.0,16.169092
8.0,15.895733
8.0,14.469166
8.0,14.690314
4.0,9.266199
4.0,3.6947675
4.0,2.7212605
4.0,2.574225
1.0,2.298141
1.0,2.2995434
1.0,2.0208294
1.0,2.1385946
1.0,2.2537618
0.0,2.4769812
0.0,2.3522096
0.0,2.5519054
0.0,2.2143223
0.0,2.203967
0.0,1.8803322
0.0,1.9471824
0.0,2.0426598
0.0,2.1648872
0.0,2.0734873
0.0,2.236036
0.0,1.9469575
0.0,0.71534646
0.0,-0.10111595
0.0,-0.3213757
0.0,-0.38475755
8.0,2.5964901
8.0,3.4289548
8.0,13.652065
8.0,14.23242
8.0,14.3288555
8.0,15.224052
8.0,14.719699
8.0,16.521057
8.0,17.139965
8.0,17.050596
8.0,15.739125
8.0,15.806965
3.0,10.041641
3.0,3.8718448
3.0,2.9392858
3.0,2.8949542
0.0,2.622146
0.0,-0.15127347
0.0,-0.37604794
0.0,-0.40207785
0.0,-0.4201747
0.0,2.5964901
0.0,3.4289548
9.0,2.5964901
9.0,3.4289548
9.0,13.652065
9.0,14.23242
9.0,14.3288555
9.0,15.224052
9.0,16.319126
9.0,16.099754
9.0,16.776577
9.0,16.712423
9.0,15.414252
9.0,15.485079
9.0,14.143331
9.0,13.311489
4.0,7.1575346
4.0,3.4958918
4.0,2.6448865
4.0,2.5508528
1.0,2.219596
1.0,2.106074
1.0,1.956391
0.0,2.1267931
0.0,1.9727982
0.0,2.0306673
0.0,2.1069875
0.0,2.0691204
0.0,1.7508345
0.0,1.7544358
0.0,1.5670542
0.0,-0.23302935
0.0,-0.32387924
0.0,-0.397263
0.0,-0.48179063
6.0,2.5964901
6.0,3.4289548
6.0,13.652065
6.0,14.23242
5.0000005,14.07356
5.0000005,14.657324
4.0,14.935176
4.0,15.564906
4.0,16.027649
4.0,16.389679
2.0,16.914965
2.0,17.708838
2.0,17.853125
2.0,18.437222
2.0,18.143797
2.0,18.296791
1.0,18.75514
1.0,19.260414
0.0,19.124395
0.0,19.119093
0.0,19.004364
0.0,19.154137
0.0,19.101591
0.0,-0.20007738
1.0,2.5964901
1.0,3.4289548
1.0,3.1292808
0.0,3.3738382
0.0,-0.32053962
1.0,2.5964901
1.0,3.4289548
1.0,3.1292808
0.0,3.3738382
0.0,-0.32053962
1.0,2.5964901
1.0,3.4289548
1.0,3.1292808
0.0,3.3738382
0.0,-0.32053962
32.0,2.5964901
32.0,3.4289548
32.0,13.652065
32.0,14.23242
30.0,14.07356
30.0,14.657324
30.0,15.068027
30.0,15.44428
30.0,15.070488
30.0,15.967265
30.0,16.24336
30.0,16.079786
30.0,14.677719
30.0,14.992736
30.0,13.35481
30.0,13.106432
30.0,12.3179865
30.0,11.940681
20.000002,11.21008
20.000002,10.947549
15.0,10.288354
15.0,10.142344
0.0,9.9202385
0.0,10.807694
1.0,2.5964901
1.0,3.4289548
1.0,13.652065
1.0,14.23242
0.0,14.07356
