k,weight,mae,mse,rmse,r2
42,0.0051985399845149,3.0687801361083986,19.9241455078125,4.463325309753418,0.2525417447090149
43,0.0047561110496626,3.106901502609253,21.717693710327147,4.6601160049438475,0.15040053129196163
44,0.0043579250082955,3.1805954933166505,21.88131675720215,4.6774094581604,0.11329876184463498
45,0.0040924676473841,3.1168076515197756,20.80975532531738,4.561475467681885,0.07446274757385252
46,0.0037606459462448,2.9874034404754637,17.57517204284668,4.19190731048584,0.18686728477478026
47,0.0035394314788187,3.0222556591033936,18.820087814331053,4.337722396850586,0.06636074781417842
48,0.0032960955646499,3.129404067993164,19.037707138061524,4.361575794219971,0.02144356966018672
49,0.0031191239907089,3.095822811126709,18.560440444946288,4.30680742263794,0.0593738794326782
50,0.0030085167569959,2.8827725410461427,15.95151882171631,3.9934607982635497,0.18920086622238155
51,0.0028757880765402,2.856505537033081,16.096866035461424,4.011338090896606,0.12333503961563104
52,0.0028094237363123,2.641708517074585,14.374216842651368,3.79064884185791,0.11340223550796505
53,0.002654573609114,2.6933435440063476,14.629889488220215,3.823887586593628,0.08751714229583733
54,0.0024333591416878,2.7172608852386473,13.817830848693848,3.716491174697876,0.1428715586662292
55,0.0023227519079747,2.636518096923828,12.245769882202149,3.4947794914245605,0.1980708241462707
56,0.0021679017807764,2.7209399700164796,13.11141414642334,3.618802881240845,0.06104722023010249
57,0.0020794159938059,2.7916385650634767,13.884115600585938,3.7214519500732424,-0.06530101299285887
58,0.0019245658666076,2.854522132873535,14.765532302856446,3.839997100830078,-0.10805168151855464
59,0.0018139586328945,2.6614206790924073,12.010379791259766,3.4641481399536134,0.10800356864929199
60,0.0016369870589536,2.7485915184020997,12.054490661621093,3.470887279510498,0.153376567363739
61,0.0015485012719831,2.5270379543304444,9.738392639160157,3.1166295051574706,0.27534019947052
62,0.0014600154850127,2.356872081756592,8.79752712249756,2.9635714530944823,0.34249491691589357
63,0.0013936511447848,2.443304014205933,9.09392499923706,3.010386037826538,-0.005118000507354741
64,0.0013494082512996,2.439193534851074,9.116556167602539,3.010961389541626,-0.05836470127105714
65,0.001327286804557,2.4094765186309814,9.763754653930665,3.1178352355957033,-0.39349496364593506
66,0.0012388010175865,2.4345506191253663,9.813569259643554,3.1244393825531005,-0.34132471084594723
67,0.0011945581241013,2.5440552711486815,10.839179420471192,3.28610897064209,-0.6424365043640137
68,0.0011281937838734,2.248790979385376,8.449321746826172,2.8993544578552246,-0.5064908266067505
69,0.0009512222099325,2.392605781555176,8.843457126617432,2.9657096385955812,-0.42187392711639404
70,0.0009291007631899,2.2889172077178954,7.998721790313721,2.8177836418151854,-0.6338287353515625
71,0.0008848578697046,2.332445669174194,8.157777309417725,2.846802997589111,-1.002215576171875
72,0.0008406149762194,2.080025815963745,6.737238788604737,2.5848886966705322,-0.8883103370666504
73,0.0007742506359915,2.1429261445999144,7.196144962310791,2.6721918106079103,-0.8755908727645874
74,0.0007521291892489,1.893401312828064,6.126844310760498,2.463600444793701,-0.6783486366271972
75,0.0007300077425063,1.8557502508163453,6.2823607444763185,2.495569372177124,-0.6784818410873412
76,0.0006194005087932,2.201984477043152,8.082159233093261,2.833669137954712,-2.4066726207733153
77,0.0006194005087932,2.141477370262146,7.866074943542481,2.797774887084961,-2.39032621383667
78,0.0005087932750801,2.2522238969802855,8.218931198120117,2.8579430103302004,-1.9779552459716796
79,0.0004645503815949,2.199613428115845,8.525335121154786,2.9123786449432374,-1.843927764892578
80,0.0004424289348523,2.1125636100769043,7.556003665924072,2.7383731842041015,-2.087233066558838
81,0.0003760645946244,2.29052050113678,8.624933815002441,2.928394985198975,-2.0471960067749024
82,0.0003097002543966,2.3501648902893066,8.183886337280274,2.8371800422668456,-1.5220787048339843
83,0.0003097002543966,2.278032374382019,8.08244457244873,2.826152801513672,-1.4869064092636108
84,0.000287578807654,2.101234459877014,7.272905063629151,2.6788861751556396,-1.8451876163482666
85,0.0002433359141687,1.9553467988967896,5.705189514160156,2.3506062746047975,-0.9175776481628418
86,0.0001548501271983,2.1040536403656005,5.584513902664185,2.2957871198654174,-0.8242741703987122
87,0.0001548501271983,1.8304103374481202,4.826560401916504,2.1324530363082888,-0.576676094532013
88,0.0001548501271983,1.7243003845214844,4.40132999420166,2.037046432495117,-0.437767493724823
89,0.0001548501271983,1.5561964511871338,4.02216055393219,1.93981614112854,-0.31390554904937745
90,0.0001327286804557,1.9621262311935426,5.486914491653442,2.285884475708008,-1.469111442565918
91,0.000110607233713,2.2862420320510863,6.684024143218994,2.5233093976974486,-1.6109465122222901
92,8.848578697046787e-05,3.5082380294799806,14.243158912658691,3.7392594814300537,-74.96351318359375
93,8.848578697046787e-05,3.4243137359619142,13.353903484344482,3.6006915092468263,-70.22081909179687
94,6.63643402278509e-05,3.520838165283203,14.16593828201294,3.711349439620972,-62.74672622680664
95,4.4242893485233934e-05,3.8230493545532225,16.055087661743165,3.9508364677429197,-63.220350646972655
96,4.4242893485233934e-05,3.8212496280670165,16.002889823913574,3.94674015045166,-63.011559295654294
97,4.4242893485233934e-05,3.7274463176727295,15.154590606689453,3.8335827350616456,-59.61836242675781
98,4.4242893485233934e-05,3.7441198348999025,15.294512176513672,3.85149941444397,-60.17804870605469
99,4.4242893485233934e-05,3.748541784286499,15.364846134185791,3.860514259338379,-60.459384536743165
100,4.4242893485233934e-05,3.7664583206176756,15.526417446136474,3.8806055068969725,-61.105669784545896
101,4.4242893485233934e-05,3.7931049346923826,15.757041549682617,3.9083158493041994,-62.02816619873047
102,4.4242893485233934e-05,4.333817005157471,21.31718635559082,4.569262456893921,0.0
103,4.4242893485233934e-05,4.3707380294799805,21.734795761108398,4.613589143753051,0.0
104,4.4242893485233934e-05,4.418776559829712,22.255472946166993,4.66726655960083,0.0
105,4.4242893485233934e-05,3.597127342224121,18.96937408447266,4.318120050430298,0.0
106,4.4242893485233934e-05,3.406490659713745,18.9050573348999,4.312088871002198,0.0
107,2.2121446742616967e-05,0.46027460396289827,0.39990723486989727,0.46027460396289827,
108,2.2121446742616967e-05,0.3860272720456123,0.30590900206516375,0.3860272720456123,
Weighted Mean,,5.731519043302106,59.058615261945334,7.517564870042729,0.012015976373742947
