k,weight,mae,mse,rmse,r2
54,0.0024333591416878663,2.940537691116333,14.031814575195312,3.745906352996826,0.12959802150726318
55,0.0023227519079747814,2.896099805831909,13.233589172363281,3.6377999782562256,0.13338226079940796
56,0.002167901780776463,2.9334139823913574,13.529385566711426,3.6782312393188477,0.03111487627029419
57,0.002079415993805995,3.037107467651367,14.85168170928955,3.853787899017334,-0.139540433883667
58,0.001924565866607676,3.0735628604888916,15.355900764465332,3.9186606407165527,-0.15235483646392822
59,0.0018139586328945914,2.844197988510132,12.217878341674805,3.495408296585083,0.09259289503097534
60,0.0016369870589536557,2.9238219261169434,12.278024673461914,3.5040011405944824,0.1376771330833435
61,0.0015485012719831878,2.7746620178222656,11.172480583190918,3.3425259590148926,0.1686258316040039
62,0.00146001548501272,2.5992257595062256,9.919413566589355,3.149510145187378,0.25864797830581665
63,0.0013936511447848689,2.7236690521240234,10.510046005249023,3.241919994354248,-0.1616365909576416
64,0.001349408251299635,2.8238327503204346,10.944453239440918,3.3082401752471924,-0.2705700397491455
65,0.001327286804557018,2.7560155391693115,11.592105865478516,3.4047181606292725,-0.6544395685195923
66,0.0012388010175865501,2.7498607635498047,11.384636878967285,3.374112844467163,-0.5560592412948608
67,0.0011945581241013163,2.8852784633636475,12.599200248718262,3.5495352745056152,-0.9091285467147827
68,0.0011281937838734653,2.614935874938965,10.332314491271973,3.2143917083740234,-0.8422232866287231
69,0.0009512222099325296,2.8678383827209473,11.291655540466309,3.3603057861328125,-0.8155016899108887
70,0.0009291007631899126,2.76081919670105,10.435613632202148,3.2304201126098633,-1.1315913200378418
71,0.0008848578697046787,2.8053174018859863,10.870089530944824,3.2969818115234375,-1.6679158210754395
72,0.0008406149762194447,2.518977165222168,8.843958854675293,2.973879337310791,-1.47878098487854
73,0.0007742506359915939,2.60067081451416,9.626988410949707,3.102738857269287,-1.5091617107391357
74,0.0007521291892489769,2.301398992538452,7.873623847961426,2.805997848510742,-1.1568503379821777
75,0.00073000774250636,2.218416213989258,7.80075740814209,2.7929835319519043,-1.0841574668884277
76,0.0006194005087932751,2.6060562133789062,10.092818260192871,3.17691969871521,-3.254176139831543
77,0.0006194005087932751,2.4916534423828125,9.872232437133789,3.1420109272003174,-3.2549924850463867
78,0.0005087932750801903,2.637800693511963,10.367986679077148,3.219935894012451,-2.756619930267334
79,0.0004645503815949563,2.5778393745422363,10.669445037841797,3.266411542892456,-2.559171676635742
80,0.00044242893485233934,2.4453020095825195,9.13323974609375,3.022125005722046,-2.7316603660583496
81,0.00037606459462448844,2.617117166519165,10.193172454833984,3.1926748752593994,-2.6012561321258545
82,0.00030970025439663754,2.8880746364593506,11.128775596618652,3.335981845855713,-2.4296233654022217
83,0.00030970025439663754,2.6452832221984863,10.174970626831055,3.1898229122161865,-2.130760669708252
84,0.00028757880765402057,2.510411262512207,9.447277069091797,3.0736422538757324,-2.695810079574585
85,0.00024333591416878664,2.4610679149627686,7.90352201461792,2.8113203048706055,-1.6564617156982422
86,0.00015485012719831877,2.600238800048828,7.648665428161621,2.765622138977051,-1.498563528060913
87,0.00015485012719831877,2.215449571609497,6.217331409454346,2.493457794189453,-1.0309946537017822
88,0.00015485012719831877,1.9768632650375366,5.1698808670043945,2.2737371921539307,-0.6888275146484375
89,0.00015485012719831877,1.678895354270935,4.439000606536865,2.106893539428711,-0.4500732421875
90,0.0001327286804557018,2.1322078704833984,6.203824520111084,2.4907476902008057,-1.7917208671569824
91,0.00011060723371308483,2.500474452972412,7.651917934417725,2.7662100791931152,-1.989029884338379
92,8.848578697046787e-05,3.860736131668091,16.502273559570312,4.0622992515563965,-87.01212310791016
93,8.848578697046787e-05,3.865398645401001,16.245689392089844,4.030594348907471,-85.6436767578125
94,6.63643402278509e-05,4.117829322814941,18.34061622619629,4.282594680786133,-81.53278350830078
95,4.4242893485233934e-05,4.263530731201172,19.623584747314453,4.429851531982422,-77.49433898925781
96,4.4242893485233934e-05,4.314371109008789,20.02834129333496,4.475303649902344,-79.11336517333984
97,4.4242893485233934e-05,4.2237043380737305,18.972408294677734,4.3557329177856445,-74.88963317871094
98,4.4242893485233934e-05,4.252444267272949,19.148054122924805,4.375848770141602,-75.59221649169922
99,4.4242893485233934e-05,4.305041313171387,19.585363388061523,4.425535202026367,-77.3414535522461
100,4.4242893485233934e-05,4.363616943359375,20.082433700561523,4.481342792510986,-79.3297348022461
101,4.4242893485233934e-05,4.404650688171387,20.43492889404297,4.520501136779785,-80.73971557617188
102,4.4242893485233934e-05,4.963517665863037,26.968952178955078,5.193163871765137,0.0
103,4.4242893485233934e-05,5.045544624328613,27.874805450439453,5.279659748077393,0.0
104,4.4242893485233934e-05,5.144843578338623,28.910240173339844,5.376824378967285,0.0
105,4.4242893485233934e-05,4.2172064781188965,24.738357543945312,4.973766803741455,0.0
106,4.4242893485233934e-05,3.916931629180908,24.777671813964844,4.977717399597168,0.0
107,2.2121446742616967e-05,0.08588343113660812,0.007375963963568211,0.08588343113660812,
108,2.2121446742616967e-05,0.006482653319835663,4.202479249215685e-05,0.006482653319835663,
Weighted Mean,,5.827845002731422,58.68652546789119,7.508155302887151,
