k,weight,mae,mse,rmse,r2
69,0.0009512222099325296,2.3567419052124023,8.584365844726562,2.9299087524414062,-0.38021647930145264
70,0.0009291007631899126,2.2757465839385986,7.684879779815674,2.7721614837646484,-0.5697230100631714
71,0.0008848578697046787,2.387068033218384,7.676081657409668,2.7705743312835693,-0.8839899301528931
72,0.0008406149762194447,2.111262083053589,6.0645976066589355,2.4626402854919434,-0.6997827291488647
73,0.0007742506359915939,2.1628379821777344,6.6974358558654785,2.5879404544830322,-0.7456080913543701
74,0.0007521291892489769,2.005786657333374,5.961897373199463,2.441699743270874,-0.6331641674041748
75,0.00073000774250636,1.9880577325820923,6.288322925567627,2.507652759552002,-0.6800748109817505
76,0.0006194005087932751,2.3371994495391846,8.071464538574219,2.8410322666168213,-2.4021646976470947
77,0.0006194005087932751,2.2955644130706787,8.296225547790527,2.880316972732544,-2.575723648071289
78,0.0005087932750801903,2.492891311645508,9.027324676513672,3.0045506954193115,-2.270859479904175
79,0.0004645503815949563,2.3879339694976807,9.09715747833252,3.0161495208740234,-2.0346791744232178
80,0.00044242893485233934,2.312185287475586,8.616203308105469,2.9353370666503906,-2.52040958404541
81,0.00037606459462448844,2.468214988708496,9.484746932983398,3.0797317028045654,-2.350968599319458
82,0.00030970025439663754,2.766737699508667,10.007584571838379,3.1634767055511475,-2.084099054336548
83,0.00030970025439663754,2.6923158168792725,9.739747047424316,3.120856761932373,-1.9968457221984863
84,0.00028757880765402057,2.588238000869751,8.924704551696777,2.987424373626709,-2.491377592086792
85,0.00024333591416878664,2.490182399749756,8.126636505126953,2.8507256507873535,-1.7314529418945312
86,0.00015485012719831877,2.816636323928833,9.482969284057617,3.0794429779052734,-2.097769260406494
87,0.00015485012719831877,2.6084206104278564,8.834977149963379,2.9723689556121826,-1.886091947555542
88,0.00015485012719831877,2.506141185760498,8.372111320495605,2.8934600353240967,-1.734889030456543
89,0.00015485012719831877,2.3472468852996826,7.942170143127441,2.818185567855835,-1.5944418907165527
90,0.0001327286804557018,2.8251755237579346,9.984652519226074,3.1598501205444336,-3.493093490600586
91,0.00011060723371308483,3.1990859508514404,12.023567199707031,3.467501640319824,-3.6967053413391113
92,8.848578697046787e-05,4.486255645751953,20.786815643310547,4.559256076812744,-109.8630142211914
93,8.848578697046787e-05,4.428554534912109,20.161975860595703,4.490209102630615,-106.5305404663086
94,6.63643402278509e-05,4.466673374176025,20.54332160949707,4.532474040985107,-91.4449462890625
95,4.4242893485233934e-05,4.848710060119629,23.564434051513672,4.854321002960205,-93.25773620605469
96,4.4242893485233934e-05,4.802695274353027,23.114707946777344,4.807775974273682,-91.45883178710938
97,4.4242893485233934e-05,4.695464134216309,22.077526092529297,4.698672771453857,-87.31010437011719
98,4.4242893485233934e-05,4.716122627258301,22.270679473876953,4.719182014465332,-88.08271789550781
99,4.4242893485233934e-05,4.709329605102539,22.208194732666016,4.712557315826416,-87.83277893066406
100,4.4242893485233934e-05,4.737303733825684,22.477476119995117,4.741041660308838,-88.90990447998047
101,4.4242893485233934e-05,4.769960880279541,22.785274505615234,4.773392200469971,-90.14109802246094
102,4.4242893485233934e-05,5.296006202697754,28.561981201171875,5.344341278076172,0.0
103,4.4242893485233934e-05,5.313238620758057,28.802335739135742,5.366780757904053,0.0
104,4.4242893485233934e-05,5.354601860046387,29.301555633544922,5.41309118270874,0.0
105,4.4242893485233934e-05,4.562814712524414,23.472658157348633,4.8448591232299805,0.0
106,4.4242893485233934e-05,4.3229780197143555,22.536758422851562,4.747289657592773,0.0
107,2.2121446742616967e-05,1.2280136346817017,1.5080175399780273,1.2280136346817017,
108,2.2121446742616967e-05,1.0555317401885986,1.1141473054885864,1.0555317401885986,
Weighted Mean,,5.716355138821302,58.57097028279618,7.483690436070188,
