y_true,y_pred
1.0,3.645589
1.0,3.2290497
1.0,3.2160788
0.0,2.859905
0.0,2.8215518
0.0,2.431363
0.0,2.471033
0.0,2.49172
0.0,2.4655583
0.0,2.4869716
0.0,2.5997806
0.0,2.6293483
0.0,2.6202862
0.0,2.167582
0.0,2.0203776
0.0,1.750905
0.0,-0.072019204
0.0,-0.05553429
0.0,-0.09698407
0.0,-0.10034411
0.0,3.8722754
0.0,3.613408
25.0,3.8722754
25.0,3.613408
25.0,11.27974
25.0,12.033022
25.0,11.37841
25.0,11.621173
25.0,12.836941
25.0,12.882983
25.0,13.792429
25.0,14.000308
25.0,13.426288
25.0,13.5331545
17.0,12.795343
17.0,12.534921
10.000001,11.135833
10.000001,10.8926525
6.0,4.10216
6.0,3.905365
5.0000005,3.8976085
5.0000005,3.918525
5.0000005,4.026438
5.0000005,4.1148863
0.0,4.1711354
0.0,4.231279
0.0,4.332596
0.0,0.14232916
0.0,0.13122046
6.9999995,3.8722754
6.9999995,3.613408
6.9999995,11.27974
6.9999995,12.033022
6.9999995,11.37841
6.9999995,11.629504
6.9999995,12.505052
6.9999995,11.215513
6.9999995,11.225825
6.9999995,11.711697
6.9999995,11.953271
6.9999995,11.901694
6.9999995,11.247626
6.9999995,11.626155
0.0,10.598065
0.0,0.07099092
0.0,0.047879428
35.0,3.8722754
35.0,3.613408
35.0,11.27974
35.0,12.033022
34.0,11.37841
34.0,11.629504
32.0,13.026626
32.0,14.787455
31.0,15.439914
31.0,15.4896755
31.0,16.638546
31.0,17.335035
30.0,18.017912
30.0,18.71369
30.0,19.728916
30.0,19.140388
30.0,18.641132
30.0,18.293398
30.0,17.815155
30.0,18.005838
30.0,16.56729
30.0,17.121494
30.0,16.221605
30.0,16.510475
30.0,16.690125
30.0,16.56671
30.0,16.776445
30.0,16.793491
30.0,16.257858
23.0,15.934022
23.0,15.281483
21.0,14.6889925
21.0,14.196462
16.0,11.406975
16.0,5.6890016
15.0,5.755313
15.0,5.779133
15.0,5.6401587
15.0,5.623752
13.999999,5.611623
13.999999,5.4992776
10.000001,5.415554
10.000001,5.3923187
0.0,5.411157
0.0,0.12229558
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,3.3430355
0.0,10.624514
0.0,10.522195
0.0,11.180003
0.0,10.697225
0.0,11.507349
0.0,12.247252
0.0,0.095960245
0.0,3.8722754
0.0,3.613408
30.0,3.8722754
30.0,3.613408
30.0,11.27974
30.0,12.033022
29.0,12.749997
29.0,14.808761
29.0,15.527979
29.0,16.413212
27.0,17.63806
27.0,18.109528
27.0,18.843775
27.0,19.325447
27.0,19.816153
27.0,20.324148
26.0,20.923899
26.0,20.95541
25.0,21.527271
25.0,21.949291
24.0,21.813356
24.0,22.08711
24.0,22.31179
24.0,22.595491
24.0,22.525291
24.0,21.927223
22.0,21.443787
22.0,21.370747
11.0,20.90769
11.0,20.787874
0.0,20.37947
31.0,3.8722754
31.0,3.613408
31.0,11.27974
31.0,12.033022
30.0,11.971589
30.0,11.403416
30.0,11.293064
30.0,11.662209
30.0,12.117941
30.0,11.861374
30.0,11.195411
30.0,11.53743
30.0,10.87429
30.0,10.584754
23.0,9.382348
23.0,9.383119
13.999999,4.009181
13.999999,3.9325345
13.0,3.9112453
13.0,3.9639187
11.0,3.8997164
11.0,3.9361444
10.000001,4.0610037
10.000001,4.0800214
4.0,4.266255
4.0,4.3658442
0.0,4.340693
0.0,4.4197106
0.0,4.418317
0.0,4.3352365
0.0,3.8722754
0.0,3.613408
3.0,3.8722754
3.0,3.613408
3.0,2.7591295
3.0,3.3430355
1.0,3.9074953
1.0,4.396582
1.0,10.4742985
1.0,11.262403
1.0,13.076986
0.0,12.832026
0.0,13.207063
0.0,13.125359
0.0,0.09076252
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,2.993294
0.0,0.2618493
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,3.3430355
0.0,0.18762088
18.0,3.8722754
18.0,3.613408
18.0,11.27974
18.0,12.033022
18.0,11.971589
18.0,12.704482
18.0,13.552088
18.0,10.761407
18.0,11.963578
18.0,11.326781
18.0,11.82973
18.0,11.858981
18.0,10.781213
18.0,11.24429
18.0,9.592521
18.0,9.332704
9.0,8.957555
9.0,8.72204
9.0,8.522119
9.0,8.487141
4.0,8.012207
4.0,7.9322243
1.0,7.348481
1.0,6.9478946
0.0,6.921405
0.0,0.005947723
0.0,-0.016731117
0.0,3.8722754
0.0,3.613408
30.0,3.8722754
30.0,3.613408
30.0,11.27974
30.0,12.033022
29.0,11.971589
29.0,12.704482
26.0,13.027888
26.0,14.002762
26.0,15.191175
26.0,15.6430645
25.0,17.131102
25.0,18.011328
25.0,18.55928
25.0,19.137508
24.0,20.057775
24.0,20.315748
24.0,20.895588
24.0,21.490635
24.0,21.894209
24.0,22.584253
22.0,22.654774
22.0,23.031033
19.0,23.466225
19.0,23.500664
0.0,23.535534
18.0,3.8722754
18.0,3.613408
18.0,11.27974
18.0,12.033022
17.0,12.749997
17.0,12.019396
17.0,11.642533
17.0,12.875917
17.0,13.39677
17.0,13.469481
17.0,13.202049
17.0,13.956127
10.000001,13.113223
10.000001,12.759816
8.0,11.148427
8.0,10.850571
4.0,10.366232
4.0,9.83934
1.0,8.928235
1.0,4.050599
1.0,3.1975973
1.0,3.2605836
1.0,2.1627116
1.0,2.362094
1.0,1.5927981
1.0,1.6849476
1.0,1.8446254
0.0,2.2910523
0.0,2.632727
0.0,2.1705754
0.0,1.5728462
0.0,1.8004174
0.0,1.526418
0.0,-0.16168703
0.0,-0.1677467
0.0,-0.15272774
0.0,-0.10375178
34.0,3.8722754
34.0,3.613408
34.0,11.27974
34.0,12.033022
34.0,11.971589
34.0,12.704482
32.0,13.321136
32.0,13.771931
31.0,14.147495
31.0,14.161384
30.0,14.956677
30.0,15.424305
30.0,14.95711
30.0,15.589327
30.0,16.173357
30.0,16.430595
30.0,15.400596
30.0,16.260475
30.0,15.49011
30.0,15.427846
23.0,13.85166
23.0,13.412963
21.0,12.183207
21.0,10.555739
21.0,9.968647
21.0,9.438734
16.0,4.163841
16.0,4.335805
15.0,4.470301
15.0,4.6120353
15.0,4.516631
15.0,4.3923006
13.999999,4.2466097
13.999999,4.275677
10.000001,4.1772437
10.000001,4.063124
10.000001,3.944269
10.000001,3.8776832
6.0,3.925103
6.0,4.0239334
0.0,4.037543
0.0,4.0126395
13.999999,3.8722754
13.999999,3.613408
13.999999,2.7591295
13.999999,2.944657
13.999999,2.8529923
13.999999,2.983053
13.999999,8.229282
13.999999,7.655125
13.999999,8.231292
13.999999,8.26799
13.999999,9.056858
13.999999,9.600366
13.999999,10.717991
13.999999,12.13424
13.999999,13.277258
13.999999,14.166723
13.999999,15.395605
13.999999,16.719059
13.999999,16.753616
13.999999,17.541252
13.999999,17.369228
13.999999,17.681086
13.999999,18.022038
13.999999,16.468943
13.999999,17.499964
6.0,16.4389
6.0,15.645437
4.0,15.538469
4.0,14.82144
0.0,13.957602
0.0,12.563744
0.0,10.986266
0.0,-0.22054392
0.0,-0.22274652
29.0,3.8722754
29.0,3.613408
29.0,11.27974
29.0,12.033022
29.0,11.37841
29.0,11.629504
29.0,12.147717
29.0,12.419929
29.0,13.830888
29.0,13.1461735
29.0,14.605678
29.0,14.823768
29.0,14.913654
29.0,15.186939
29.0,13.971494
29.0,14.090601
22.0,13.618917
22.0,13.024694
16.0,12.915457
16.0,13.0864
11.0,4.3651333
11.0,4.258379
11.0,4.2680826
11.0,4.265683
11.0,4.336777
11.0,4.4038854
11.0,4.420726
11.0,4.4661713
10.000001,4.4640102
10.000001,4.4270077
5.0000005,4.442911
5.0000005,4.4900346
1.0,4.4477487
1.0,4.4792166
0.0,4.557071
0.0,-0.119116075
0.0,-0.13409303
16.0,3.8722754
16.0,3.613408
16.0,11.27974
16.0,12.033022
16.0,11.37841
16.0,11.629504
13.999999,12.147717
13.999999,12.15359
13.999999,13.57112
13.999999,13.968657
13.999999,14.398876
13.999999,14.595765
13.999999,14.0336895
13.999999,14.34055
10.000001,3.528385
10.000001,3.7852726
10.000001,3.218431
10.000001,3.1817625
6.0,2.723398
6.0,2.36603
6.0,1.898487
6.0,1.755005
6.0,1.6207291
6.0,1.5188477
6.0,1.4497511
6.0,1.3798703
6.0,0.99523395
5.0000005,1.1424296
5.0000005,1.2683653
5.0000005,1.2633932
5.0000005,1.3437465
5.0000005,1.3471376
5.0000005,1.2716441
5.0000005,1.387159
5.0000005,1.5070946
4.0,1.6166791
4.0,1.715481
4.0,1.7758217
4.0,1.8740578
3.0,1.831259
3.0,1.8042916
0.0,1.8113904
0.0,1.9223636
0.0,1.9048158
0.0,1.9802626
0.0,1.7871287
0.0,1.8243132
0.0,1.6564646
0.0,0.03977463
0.0,0.06771727
0.0,0.07349123
0.0,0.10371816
6.9999995,3.8722754
6.9999995,3.613408
6.9999995,11.27974
6.9999995,12.033022
6.9999995,12.749997
6.9999995,12.019396
6.9999995,11.642533
6.9999995,12.875917
6.9999995,13.39677
6.9999995,13.469481
6.9999995,13.202049
6.9999995,13.956127
0.0,13.420817
0.0,13.823091
0.0,-0.07222124
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,3.297432
0.0,3.9684048
0.0,4.5529165
0.0,6.0056386
0.0,5.202462
0.0,-0.14182226
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,3.297432
0.0,0.19408944
12.0,3.8722754
12.0,3.613408
12.0,2.7591295
12.0,2.944657
12.0,10.648369
12.0,10.268492
12.0,9.93264
12.0,9.867731
12.0,11.012271
12.0,11.68451
12.0,12.59549
12.0,13.293475
12.0,13.5492115
12.0,13.591658
12.0,14.481225
12.0,14.269305
12.0,14.315395
12.0,13.52019
12.0,13.96129
3.0,13.863973
3.0,12.180276
1.0,4.5348234
1.0,3.5522072
1.0,3.2332122
1.0,3.151604
0.0,2.8249578
0.0,2.700515
0.0,2.4733326
0.0,2.4962792
0.0,-0.018715825
0.0,-0.037024513
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,2.944657
0.0,0.11381355
10.000001,3.8722754
10.000001,3.613408
10.000001,2.7591295
10.000001,2.944657
10.000001,10.648369
10.000001,10.268492
10.000001,9.93264
10.000001,9.867731
10.000001,10.995031
10.000001,10.694132
10.000001,12.120218
10.000001,12.485476
10.000001,12.710136
10.000001,12.693978
10.000001,13.183053
4.0,4.978803
4.0,3.3496225
4.0,2.9830458
4.0,2.9590304
0.0,2.774243
0.0,2.6415389
0.0,2.3529117
0.0,2.4598138
0.0,2.3084073
0.0,2.4116538
0.0,2.0697203
0.0,0.16271551
0.0,0.014713068
0.0,0.036327865
0.0,0.06800018
19.0,3.8722754
19.0,3.613408
19.0,2.7591295
19.0,2.944657
19.0,10.648369
19.0,10.268492
19.0,9.93264
19.0,9.867731
19.0,10.995031
19.0,10.694132
19.0,12.120218
19.0,12.485476
19.0,12.710136
19.0,12.693978
19.0,13.183053
19.0,12.70801
19.0,12.274117
19.0,11.731886
19.0,11.571363
11.0,11.2766075
11.0,9.564546
11.0,9.611828
11.0,11.434929
11.0,12.914902
11.0,13.958361
11.0,14.382897
11.0,14.38118
11.0,14.37019
11.0,14.0753765
11.0,13.906857
3.0,4.4297376
3.0,4.114394
3.0,3.9363365
3.0,4.048385
1.0,3.885013
1.0,3.2853227
1.0,2.9569614
1.0,2.9249418
0.0,2.7312245
0.0,0.3869395
0.0,-0.069119036
16.0,3.8722754
16.0,3.613408
16.0,11.27974
16.0,12.033022
16.0,11.37841
16.0,11.621173
16.0,11.754424
16.0,13.489849
16.0,14.221667
16.0,14.442772
16.0,13.87976
16.0,14.033536
10.000001,4.485236
10.000001,3.7645762
10.000001,3.1002588
10.000001,3.1120796
6.9999995,2.8805368
6.9999995,2.8781464
6.9999995,2.684015
6.0,2.8037863
6.0,2.8923423
6.0,2.9765873
6.0,3.080633
6.0,3.1196678
6.0,3.1813865
6.0,3.2413852
6.0,3.2504754
0.0,3.2765684
0.0,3.2994032
0.0,3.2627878
0.0,3.2688162
0.0,3.2734075
0.0,2.9559252
0.0,2.9620917
0.0,2.5281668
0.0,-0.14304483
0.0,-0.121217825
0.0,-0.051835638
0.0,-0.043311596
13.0,3.8722754
13.0,3.613408
13.0,11.27974
13.0,12.033022
13.0,11.37841
13.0,11.629504
11.0,11.466814
11.0,10.892397
11.0,11.031514
11.0,12.105047
11.0,12.5493965
11.0,12.510816
11.0,11.823776
11.0,12.197407
11.0,11.047833
11.0,10.894178
4.0,10.792043
4.0,10.596557
1.0,4.70179
1.0,3.737536
1.0,3.114905
1.0,3.037335
0.0,2.784558
0.0,2.6739647
0.0,2.3317726
0.0,2.3935792
0.0,2.4137864
0.0,2.4817712
0.0,2.5076296
0.0,2.489648
0.0,0.019734988
0.0,-0.06289579
1.0,3.8722754
1.0,3.613408
1.0,2.7591295
1.0,2.944657
1.0,10.648369
1.0,10.268492
1.0,9.93264
1.0,9.548033
1.0,10.486047
0.0,12.5688925
0.0,0.022976553
16.0,3.8722754
16.0,3.613408
16.0,11.27974
16.0,12.033022
16.0,12.749997
16.0,12.019396
16.0,11.642533
16.0,12.875917
16.0,13.39677
16.0,13.469481
16.0,13.202049
16.0,13.956127
11.0,3.712569
11.0,3.5249507
11.0,2.8183885
11.0,2.8587983
8.0,2.6117766
8.0,2.3902547
8.0,2.2060187
8.0,2.2407866
8.0,1.8791671
6.9999995,2.0131934
6.9999995,2.1599998
6.9999995,2.0859601
6.9999995,1.5404515
6.9999995,1.4528866
6.9999995,1.1668019
6.9999995,1.0452543
6.0,0.92085904
6.0,0.8905597
6.0,0.82820386
6.0,0.8879058
6.0,0.959236
4.0,0.96681076
4.0,0.89782226
4.0,0.7690337
4.0,0.5626734
4.0,0.4271944
4.0,0.4048964
4.0,0.41092998
4.0,0.37719786
4.0,0.367322
4.0,0.379874
2.0,0.31968492
2.0,0.324396
2.0,0.28516057
2.0,0.28519076
1.0,0.26006806
1.0,0.2515295
0.0,0.3078679
0.0,0.3211929
0.0,0.3323948
0.0,0.32771334
0.0,0.34012458
0.0,0.34440333
0.0,-0.018614024
0.0,-0.0041619227
0.0,0.042855024
0.0,0.03611933
10.000001,3.8722754
10.000001,3.613408
10.000001,2.7591295
10.000001,2.9583385
10.000001,8.341223
10.000001,7.9757547
10.000001,8.225641
10.000001,7.4444547
10.000001,9.418474
10.000001,8.958388
10.000001,10.449338
10.000001,10.8986025
10.000001,10.9644
10.000001,10.253664
10.000001,10.45962
10.000001,10.050699
10.000001,9.066864
10.000001,8.460569
10.000001,8.052422
5.0000005,7.1909585
5.0000005,3.6318123
5.0000005,3.4341235
5.0000005,3.4538012
5.0000005,3.2162876
5.0000005,3.262514
5.0000005,2.861434
5.0000005,2.8111641
2.0,2.84053
2.0,2.8777025
2.0,2.9026232
1.0,3.0452583
1.0,2.9690855
1.0,3.04121
1.0,2.983501
1.0,2.831098
1.0,2.5279493
1.0,2.4921298
1.0,2.1846461
1.0,2.2312896
1.0,2.302248
1.0,2.2597654
1.0,2.2465155
1.0,2.347823
1.0,2.442838
1.0,2.415907
1.0,2.4919722
1.0,2.6130514
1.0,2.726867
1.0,2.8665843
1.0,2.9908602
1.0,3.1098742
1.0,3.1585333
0.0,3.2378955
0.0,3.3605013
0.0,3.457695
0.0,3.6056292
0.0,3.55096
0.0,3.0932698
0.0,3.0853987
0.0,3.0232005
0.0,2.8092947
0.0,2.7384877
0.0,2.705113
0.0,2.7295785
0.0,2.7069206
0.0,2.6390865
0.0,2.502146
0.0,2.508488
0.0,2.3245668
0.0,2.2517095
0.0,2.2127523
0.0,2.1844473
0.0,2.1259134
0.0,2.1710634
0.0,2.2336366
0.0,2.306399
0.0,0.19756019
0.0,0.07060706
0.0,0.07761185
0.0,0.07690687
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,2.944657
0.0,0.11381355
0.0,3.8722754
0.0,3.613408
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,2.944657
0.0,10.648369
0.0,10.268492
0.0,9.93264
0.0,9.548033
0.0,10.486047
0.0,10.275188
0.0,0.013187009
30.0,3.8722754
30.0,3.613408
30.0,11.27974
30.0,12.033022
30.0,11.37841
30.0,11.629504
27.999998,13.148626
27.999998,14.997764
27.0,15.657891
27.0,15.588848
26.0,17.106737
26.0,18.101454
25.0,18.45542
25.0,19.104212
23.0,19.897842
23.0,20.214628
19.0,20.69087
19.0,21.189573
0.0,21.505924
9.0,3.8722754
9.0,3.613408
9.0,11.27974
9.0,12.033022
9.0,11.37841
9.0,11.629504
9.0,12.516942
9.0,13.367741
9.0,14.848444
9.0,13.695564
9.0,13.261205
9.0,13.86521
9.0,14.051299
9.0,14.296753
9.0,12.796042
9.0,13.316073
6.0,12.4563875
6.0,11.559835
1.0,3.8962286
1.0,3.6331105
1.0,3.019985
1.0,2.989463
0.0,2.5950801
0.0,2.5283368
0.0,2.1246536
0.0,2.3027194
0.0,2.1154718
0.0,2.3386674
0.0,2.137714
0.0,-0.035963226
0.0,-0.032271042
0.0,0.035110068
0.0,0.020540684
0.0,3.8722754
0.0,3.613408
0.0,2.7591295
0.0,3.297432
0.0,9.915035
0.0,10.627585
0.0,10.707448
0.0,10.735413
0.0,11.417832
0.0,11.538057
0.0,0.005226271
29.0,3.8722754
29.0,3.613408
29.0,11.27974
29.0,12.033022
29.0,12.817546
29.0,11.913716
29.0,11.558315
29.0,11.932511
29.0,12.228606
29.0,12.130159
29.0,11.450233
29.0,11.77763
22.0,11.236331
22.0,11.021339
20.000002,10.401253
20.000002,10.326325
16.0,9.958184
16.0,9.513514
0.0,8.410737
0.0,0.10530492
0.0,0.083426744
10.000001,3.8722754
10.000001,3.613408
10.000001,11.27974
10.000001,12.033022
10.000001,12.749997
10.000001,14.808761
8.0,14.768954
8.0,12.51724
8.0,13.146676
8.0,12.76939
8.0,12.991791
8.0,13.006154
8.0,12.203926
8.0,12.397381
4.0,4.160803
4.0,4.0256443
4.0,3.3571067
4.0,3.2620137
1.0,2.9826791
1.0,2.9768758
1.0,2.5970266
1.0,2.6962938
1.0,2.8214421
0.0,2.9190953
0.0,2.8289816
0.0,2.9511142
0.0,2.5387871
0.0,2.515576
0.0,2.2113929
0.0,2.230956
0.0,2.3371727
0.0,2.449354
0.0,2.2369251
0.0,2.3477094
0.0,1.978358
0.0,0.12924872
0.0,-0.05716419
0.0,-0.024295472
0.0,-0.015529106
8.0,3.8722754
8.0,3.613408
8.0,11.27974
8.0,12.033022
8.0,11.37841
8.0,11.621173
8.0,11.754424
8.0,13.489849
8.0,14.221667
8.0,14.442772
8.0,13.87976
8.0,14.033536
3.0,4.485236
3.0,3.7645762
3.0,3.1002588
3.0,3.1120796
0.0,2.6749527
0.0,0.035539318
0.0,0.025436172
0.0,0.023625465
0.0,0.02710537
0.0,3.8722754
0.0,3.613408
9.0,3.8722754
9.0,3.613408
9.0,11.27974
9.0,12.033022
9.0,11.37841
9.0,11.621173
9.0,12.836941
9.0,12.882983
9.0,13.792429
9.0,14.000308
9.0,13.426288
9.0,13.5331545
9.0,12.964276
9.0,12.8146925
4.0,3.2059724
4.0,3.3394036
4.0,2.7459326
4.0,2.6203833
1.0,2.1816025
1.0,1.8082114
1.0,1.4498158
0.0,1.350296
0.0,1.1385837
0.0,1.2725817
0.0,1.4153795
0.0,1.3077617
0.0,0.8641209
0.0,0.8157841
0.0,0.6799693
0.0,0.0056255125
0.0,0.037682645
0.0,0.052830305
0.0,0.061530765
6.0,3.8722754
6.0,3.613408
6.0,11.27974
6.0,12.033022
5.0000005,11.873569
5.0000005,11.999425
4.0,12.324458
4.0,13.34685
4.0,14.286933
4.0,14.796803
2.0,15.932455
2.0,16.651546
2.0,17.362457
2.0,18.019285
2.0,18.81246
2.0,19.148472
1.0,19.98331
1.0,20.751022
0.0,20.683249
0.0,20.89068
0.0,20.531439
0.0,20.760435
0.0,21.203075
0.0,-0.45578268
1.0,3.8722754
1.0,3.613408
1.0,2.7591295
0.0,3.186954
0.0,0.102560796
1.0,3.8722754
1.0,3.613408
1.0,2.7591295
0.0,3.186954
0.0,0.102560796
1.0,3.8722754
1.0,3.613408
1.0,2.7591295
0.0,3.186954
0.0,0.102560796
32.0,3.8722754
32.0,3.613408
32.0,11.27974
32.0,12.033022
30.0,11.873569
30.0,11.999425
30.0,12.608468
30.0,12.188097
30.0,12.182007
30.0,13.166582
30.0,13.768015
30.0,14.0158
30.0,13.487172
30.0,13.951938
30.0,13.494742
30.0,13.264251
30.0,13.284406
30.0,13.116799
20.000002,12.616014
20.000002,12.42404
15.0,11.448962
15.0,11.289429
0.0,10.644549
0.0,11.365965
1.0,3.8722754
1.0,3.613408
1.0,11.27974
1.0,12.033022
0.0,11.873569
0.0,0.26686165
19.0,3.8722754
19.0,3.613408
19.0,2.7591295
18.0,3.186954
18.0,11.124361
18.0,11.845505
18.0,12.38107
17.0,12.297476
17.0,12.972567
17.0,11.623097
