y_true,y_pred
1.0,4.7422676
1.0,9.507323
1.0,9.4964
0.0,11.342595
0.0,12.707896
0.0,16.322283
0.0,17.02177
0.0,16.64759
2.0,8.868641
2.0,9.413515
2.0,9.639181
2.0,10.562177
2.0,13.072363
2.0,11.296077
2.0,12.044883
2.0,14.022005
2.0,16.010214
2.0,16.843092
1.0,17.743029
1.0,17.078915
1.0,15.585193
1.0,15.423854
1.0,15.543291
1.0,15.7055235
21.0,9.506441
21.0,2.750777
21.0,5.3177423
21.0,12.5442705
21.0,13.190998
21.0,9.198949
21.0,14.708658
20.0,21.251085
20.0,22.084494
20.0,22.546066
20.0,22.528816
20.0,25.831804
20.0,23.725122
19.0,24.41955
19.0,23.715187
19.0,25.99611
18.0,25.604221
18.0,27.524378
18.0,27.499338
17.0,25.752943
17.0,25.272253
17.0,27.751762
16.0,29.583208
16.0,29.296028
16.0,29.587296
16.0,28.643412
14.0,28.25143
14.0,28.520882
11.0,29.675144
0.0,8.868641
0.0,9.641308
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,9.851865
3.0,13.677733
3.0,11.957805
3.0,12.712916
3.0,14.765226
3.0,15.452253
1.0,16.102364
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,11.280056
3.0,13.20371
3.0,11.6728325
3.0,13.506811
3.0,15.363396
3.0,18.052889
3.0,17.848444
3.0,18.676826
3.0,21.204523
2.0,23.895628
2.0,24.614462
2.0,24.142452
1.0,23.684174
1.0,25.967794
1.0,24.987675
5.0,3.0965319
5.0,1.9243368
5.0,5.148757
5.0,6.4328065
5.0,7.835413
5.0,8.268371
5.0,11.934405
5.0,13.317336
5.0,14.243774
5.0,16.05356
5.0,16.91882
5.0,17.021343
3.0,15.842343
3.0,15.9539795
0.0,16.22778
0.0,15.581926
5.0,8.868641
5.0,9.641308
5.0,9.484669
5.0,11.280056
5.0,13.00568
5.0,12.016921
4.0,13.769957
4.0,15.66275
4.0,15.79826
3.0,16.492355
3.0,17.040367
1.0,16.742153
1.0,15.795666
0.0,8.868641
0.0,9.641308
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.152386
0.0,8.868641
0.0,9.641308
0.0,7.1826043
0.0,6.934959
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.152386
0.0,13.2579565
8.0,8.868641
8.0,9.641308
8.0,9.484669
8.0,9.152386
8.0,13.2579565
8.0,11.889103
8.0,13.650066
8.0,15.504747
8.0,14.01915
8.0,14.223701
8.0,15.774924
8.0,15.323874
4.0,14.68676
4.0,14.922014
47.0,8.868641
47.0,9.641308
47.0,10.579923
47.0,11.0599375
47.0,12.265484
47.0,12.234327
47.0,13.67146
47.0,15.594181
47.0,15.848511
47.0,16.086721
47.0,16.284641
47.0,15.2643585
44.0,14.923323
44.0,15.509998
42.0,18.452642
1.0,8.868641
1.0,9.641308
1.0,9.484669
1.0,8.272066
1.0,12.642083
1.0,11.778847
1.0,13.604164
1.0,15.522464
1.0,13.9760275
0.0,14.9609785
0.0,15.679369
199.0,3.0965319
198.0,4.3020906
198.0,7.762805
198.0,7.7145033
198.0,8.893061
198.0,7.286079
198.0,8.343996
198.0,12.519363
198.0,14.370141
198.0,14.431513
197.0,15.37116
197.0,15.754664
196.0,17.571596
12.0,8.868641
12.0,3.196457
12.0,9.827473
12.0,10.202878
12.0,10.82134
12.0,10.645975
12.0,12.612195
12.0,14.699348
12.0,16.337128
11.0,16.854404
9.0,17.788698
9.0,17.647467
8.0,19.753149
14.0,8.868641
14.0,9.641308
14.0,9.484669
14.0,9.851865
14.0,10.382687
14.0,9.665947
14.0,13.182536
14.0,15.198773
14.0,15.324823
13.0,15.690796
13.0,16.991203
12.0,16.336636
10.0,15.567589
10.0,16.107862
8.0,16.516584
8.0,15.681388
2.0,16.188812
2.0,15.543468
6.0,8.868641
6.0,9.641308
6.0,9.484669
6.0,11.275081
6.0,12.126298
6.0,13.45456
6.0,13.939715
6.0,14.514312
6.0,12.988793
6.0,12.76297
5.0,13.07865
5.0,13.473979
3.0,13.257433
3.0,13.777581
2.0,8.868641
2.0,9.641308
2.0,9.484669
2.0,8.272066
2.0,9.6054
2.0,10.024813
2.0,11.99336
2.0,13.163014
1.0,15.609742
9.0,8.868641
9.0,9.641308
9.0,9.484669
9.0,9.851865
9.0,10.200626
9.0,9.8617935
9.0,13.45539
9.0,15.455654
9.0,16.390953
6.0,20.506063
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.152386
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.152386
6.0,3.0965319
6.0,1.9243368
6.0,2.9858277
5.0,4.9964094
5.0,5.411122
5.0,5.011238
5.0,9.113314
5.0,10.450445
5.0,13.390646
5.0,16.49548
4.0,16.934984
4.0,16.581211
2.0,16.299871
0.0,17.306763
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,11.280056
3.0,13.00568
3.0,12.016921
3.0,12.195572
2.0,12.922705
6.0,8.868641
6.0,9.641308
6.0,9.484669
6.0,8.272066
6.0,9.6054
6.0,12.081031
6.0,13.792137
6.0,15.729425
6.0,18.169157
6.0,22.725376
5.0,22.662685
5.0,22.355944
5.0,24.942926
5.0,25.710747
5.0,29.080105
5.0,27.889128
5.0,26.980257
3.0,26.592937
1.0,26.604017
1.0,25.615091
47.0,8.868641
47.0,9.641308
47.0,9.484669
47.0,11.280056
47.0,13.20371
47.0,11.6728325
47.0,13.681017
47.0,12.243621
46.0,13.921625
44.0,14.801452
44.0,14.938519
44.0,17.806454
4.0,8.868641
4.0,9.641308
4.0,9.484669
4.0,8.272066
4.0,9.6054
4.0,12.081031
4.0,14.0785
4.0,13.527244
3.0,14.897349
3.0,15.526847
69.0,8.868641
69.0,9.641308
69.0,9.484669
69.0,9.152386
69.0,13.2579565
69.0,11.889103
69.0,13.650066
69.0,15.504747
69.0,14.01915
68.0,14.223701
65.0,15.126718
65.0,15.315024
64.0,17.384935
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,11.280056
0.0,13.20371
122.99999,8.868641
122.0,9.641308
122.0,9.484669
122.0,9.851865
122.0,11.936115
122.0,10.84635
122.0,10.988544
122.0,14.85293
122.0,14.925696
121.0,15.282404
121.0,15.811407
119.99999,18.287186
9.0,8.868641
9.0,9.641308
9.0,9.484669
9.0,9.152386
9.0,10.068812
9.0,12.584904
9.0,14.091535
9.0,15.971136
9.0,18.745451
9.0,19.84725
9.0,20.001976
9.0,22.307203
8.0,19.43446
7.0,19.583258
7.0,19.79772
7.0,19.869473
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
0.0,9.6054
0.0,12.081031
0.0,13.792137
0.0,15.729425
0.0,16.035416
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,11.275081
3.0,11.098073
3.0,9.947373
3.0,13.638983
3.0,15.707772
3.0,14.152856
3.0,14.812379
1.0,15.668529
1.0,15.776481
14.999999,8.868641
14.999999,9.641308
14.999999,9.484669
14.999999,9.851865
14.999999,10.382687
14.999999,13.235648
14.999999,13.242257
14.999999,15.24887
14.999999,15.254144
14.999999,15.362867
13.0,16.665243
13.0,16.29964
10.0,15.461946
10.0,15.584917
9.0,18.451097
16.0,8.868641
16.0,9.641308
16.0,9.484669
16.0,8.272066
16.0,9.6054
16.0,12.081031
14.999999,13.792137
14.999999,15.729425
14.999999,16.09756
14.999999,16.708094
14.999999,17.396538
14.999999,19.964365
14.0,19.413216
14.0,19.415241
12.0,19.754066
12.0,18.594164
9.0,18.58369
9.0,18.562338
5.0,18.324722
5.0,17.713211
3.0,16.857948
3.0,18.14534
2.0,18.329473
2.0,18.4281
122.0,8.868641
122.0,9.641308
122.0,9.484669
122.0,9.152386
122.0,10.068812
122.0,12.584904
122.0,14.091535
122.0,15.971136
122.0,17.766827
122.0,19.60397
121.0,22.709013
121.0,22.547138
121.0,21.49259
121.0,23.791891
121.0,27.465631
119.99999,28.93207
119.99999,28.415766
119.99999,27.949871
119.0,28.485907
119.0,29.740807
119.0,28.835333
118.0,29.289724
118.0,28.91192
118.0,30.520998
116.99999,32.032063
116.99999,31.716255
116.99999,31.316448
116.0,31.2687
116.0,30.725637
116.0,32.449997
115.0,32.869987
115.0,34.20222
115.0,34.898155
114.00001,34.97775
114.00001,34.97697
114.00001,35.947372
113.0,37.47759
113.0,37.42216
113.0,38.068905
112.0,38.25556
4.0,8.868641
4.0,9.641308
4.0,9.484669
4.0,11.280056
4.0,13.00568
4.0,12.016921
4.0,13.769957
4.0,15.66275
4.0,16.574453
2.0,16.391079
2.0,17.503595
125.0,8.868641
125.0,9.641308
125.0,9.484669
125.0,9.851865
125.0,11.936115
125.0,10.427694
125.0,10.899403
125.0,14.572207
125.0,15.37623
125.0,15.806762
125.0,16.106731
122.99999,15.703255
122.99999,14.668623
122.0,17.89055
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.152386
0.0,10.068812
0.0,12.584904
0.0,14.091535
0.0,15.971136
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
92.0,11.760646
92.0,8.436902
92.0,9.316308
92.0,10.329873
92.0,12.311746
92.0,12.939697
92.0,12.867432
92.0,14.210762
92.0,15.845222
92.0,14.173346
91.0,15.530795
90.0,15.338078
87.0,14.59507
83.0,17.055529
3.0,5.116317
3.0,7.1471915
3.0,5.2202
3.0,5.8875523
3.0,9.132873
3.0,9.363538
3.0,10.2027025
3.0,11.537971
3.0,13.128679
48.0,8.868641
48.0,9.641308
48.0,9.484669
48.0,9.152386
48.0,13.2579565
48.0,11.889103
48.0,13.650066
48.0,15.504747
48.0,18.293896
48.0,22.90671
47.0,22.767168
47.0,22.514372
47.0,25.077543
46.0,24.91721
46.0,25.382029
46.0,27.147705
45.0,26.246376
44.0,25.399374
44.0,25.713287
41.0,23.985878
41.0,23.526285
40.0,24.265764
40.0,24.311802
39.0,23.84896
39.0,24.797407
37.0,23.831566
37.0,24.070118
35.0,23.606274
35.0,23.767645
34.0,25.279942
11.0,8.868641
11.0,9.641308
11.0,7.1826043
11.0,6.934959
11.0,12.082069
11.0,11.479638
11.0,13.166945
10.0,15.181088
10.0,15.234314
10.0,15.425728
10.0,16.707714
10.0,18.97509
7.0,17.972109
7.0,18.879328
1.0,19.258974
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.152386
0.0,10.068812
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.152386
2.0,8.868641
2.0,9.641308
2.0,9.484669
2.0,9.851865
2.0,10.200626
2.0,9.8617935
1.0,11.831133
1.0,13.21229
0.0,14.781384
0.0,14.816205
119.0,8.868641
119.0,9.641308
119.0,9.484669
119.0,9.152386
119.0,10.068812
119.0,7.09275
111.0,7.685611
107.0,10.952554
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.851865
0.0,11.936115
0.0,10.84635
0.0,10.988544
13.0,8.868641
13.0,9.641308
13.0,9.484669
13.0,8.272066
13.0,9.6054
13.0,12.081031
13.0,13.792137
13.0,15.729425
13.0,15.640684
13.0,16.649277
13.0,17.247662
8.0,19.39412
5.0,8.868641
5.0,9.641308
5.0,9.484669
5.0,9.851865
5.0,11.936115
5.0,10.427694
5.0,13.432673
5.0,14.894541
5.0,13.523042
4.0,14.06726
4.0,18.744694
4.0,17.693651
1.0,16.76377
1.0,17.921682
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
0.0,12.642083
0.0,11.778847
0.0,13.604164
0.0,5.116317
0.0,7.1471915
5.0,8.868641
5.0,9.641308
5.0,7.1826043
5.0,6.934959
5.0,12.082069
5.0,11.65832
5.0,13.8513155
5.0,14.182513
5.0,16.101318
8.0,8.868641
8.0,9.641308
8.0,8.032926
8.0,11.004969
8.0,12.742356
8.0,12.376499
8.0,13.884357
7.0,15.802489
7.0,17.361872
6.0,18.46058
6.0,18.736197
3.0,18.265278
3.0,17.15628
1.0,17.171782
1.0,17.436338
23.0,8.868641
23.0,9.641308
23.0,9.484669
23.0,9.851865
23.0,13.677733
23.0,11.957805
23.0,12.712916
23.0,14.765226
23.0,17.6252
23.0,18.925531
23.0,19.130812
23.0,21.439533
22.0,20.515617
22.0,23.106342
22.0,23.627178
22.0,23.290588
22.0,23.026705
22.0,25.0448
21.0,27.571043
21.0,26.7949
21.0,25.763254
21.0,25.186808
20.0,25.135338
20.0,25.03755
17.0,25.86805
17.0,25.114805
13.0,25.286972
13.0,24.720549
12.0,24.858906
12.0,24.57726
11.0,25.113731
11.0,25.9719
7.0,26.915552
7.0,26.669268
0.0,8.868641
0.0,9.641308
0.0,5.116317
0.0,7.1471915
0.0,5.211746
0.0,5.452997
6.0,8.868641
6.0,9.641308
6.0,9.484669
6.0,9.152386
6.0,13.2579565
6.0,11.889103
6.0,13.650066
6.0,15.504747
6.0,14.458688
6.0,16.00089
0.0,17.295143
0.0,17.089474
5.0,8.868641
5.0,9.641308
5.0,9.484669
5.0,9.851865
5.0,11.936115
5.0,10.427694
5.0,13.432673
5.0,14.894541
4.0,15.318972
3.0,15.996285
6.0,5.116317
6.0,7.1471915
6.0,5.211746
6.0,5.452997
6.0,10.610842
6.0,9.202084
6.0,11.104544
6.0,12.18819
6.0,14.295704
6.0,16.789248
6.0,16.826029
6.0,17.284744
6.0,20.630447
5.0,20.880892
5.0,21.593748
5.0,23.650074
5.0,23.455072
5.0,22.454311
5.0,22.68008
5.0,24.278929
5.0,26.22198
5.0,26.840248
5.0,28.612844
5.0,28.22055
4.0,30.046013
4.0,29.211535
4.0,29.298336
3.0,28.691309
3.0,30.013876
3.0,30.197622
3.0,29.810827
68.0,8.868641
68.0,9.641308
68.0,9.484669
68.0,11.280056
68.0,13.20371
68.0,11.6728325
68.0,11.637941
65.0,15.947663
4.0,8.868641
4.0,9.641308
4.0,9.484669
4.0,8.272066
4.0,12.642083
4.0,11.778847
4.0,13.604164
4.0,15.522464
4.0,16.20495
3.0,16.921976
2.0,17.64687
2.0,20.184399
0.0,19.27167
0.0,20.063536
7.0,8.868641
7.0,9.641308
7.0,9.484669
7.0,8.272066
7.0,9.6054
7.0,7.949791
6.0,8.394358
5.0,10.2644
5.0,11.444562
4.0,11.710326
4.0,12.139145
3.0,12.182582
3.0,11.745997
0.0,11.903066
0.0,12.475963
2.0,5.116317
2.0,7.1471915
2.0,5.2202
2.0,5.6812787
2.0,10.144716
2.0,9.290115
2.0,11.233733
2.0,12.608144
2.0,14.265621
9.0,8.868641
9.0,9.641308
9.0,9.484669
9.0,9.152386
9.0,13.2579565
9.0,11.889103
9.0,13.650066
9.0,15.504747
9.0,17.324749
9.0,17.68933
9.0,16.931217
7.0,16.91644
6.0,16.346865
6.0,16.64084
2.0,16.481823
2.0,15.998105
1.0,16.246494
1.0,16.095207
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
0.0,9.6054
0.0,12.081031
0.0,13.792137
11.0,8.868641
11.0,9.641308
11.0,9.484669
11.0,9.851865
11.0,13.677733
11.0,12.970579
11.0,12.989336
11.0,15.027551
11.0,16.752748
11.0,18.076443
11.0,18.111177
10.0,17.615469
10.0,16.868313
10.0,16.917301
9.0,17.203835
8.0,16.27573
8.0,16.806423
6.0,16.13226
6.0,16.75438
35.0,8.868641
35.0,9.641308
35.0,7.1826043
35.0,6.934959
35.0,12.082069
35.0,11.479638
35.0,13.166945
35.0,15.181088
35.0,16.821085
35.0,17.27658
33.0,18.028698
33.0,17.885557
32.0,17.17782
31.0,17.232513
31.0,17.364443
29.999998,17.051428
29.999998,17.370916
29.0,16.695383
29.0,16.954124
26.0,16.246815
21.0,15.737381
21.0,16.840305
19.0,17.06603
19.0,17.203598
14.999999,18.432474
14.999999,17.632214
13.0,18.135435
9.0,18.508566
9.0,19.011574
8.0,18.980295
8.0,19.760345
6.0,20.893133
6.0,21.585665
5.0,21.422861
4.0,21.782187
2.0,21.914026
2.0,22.709587
0.0,8.868641
0.0,9.641308
0.0,8.032926
0.0,7.0580344
0.0,12.594272
0.0,12.192861
0.0,13.736944
0.0,8.868641
0.0,9.641308
4.0,8.868641
4.0,9.641308
4.0,9.484669
4.0,11.280056
4.0,13.00568
4.0,12.016921
4.0,13.957246
4.0,16.017881
3.0,16.318377
3.0,17.224106
0.0,17.750666
0.0,17.928488
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.152386
0.0,13.2579565
0.0,11.889103
0.0,13.650066
0.0,15.504747
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.851865
0.0,13.677733
0.0,11.957805
0.0,12.712916
2.0,8.868641
2.0,9.641308
2.0,9.484669
2.0,8.272066
2.0,9.6054
2.0,12.081031
2.0,13.792137
2.0,15.729425
2.0,14.141043
2.0,14.908505
2.0,15.485299
14.999999,8.868641
14.999999,9.641308
14.999999,9.484669
14.999999,11.280056
14.999999,13.00568
14.999999,12.016921
14.999999,13.769957
14.999999,15.66275
14.999999,17.374348
14.999999,18.622164
14.999999,18.526482
14.0,17.722204
13.0,16.907505
13.0,17.560242
3.0,17.812696
3.0,16.912941
3.0,8.868641
3.0,9.641308
3.0,8.032926
3.0,7.0580344
3.0,12.594272
3.0,10.462677
3.0,12.323796
3.0,14.038486
3.0,15.82282
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
0.0,9.6054
0.0,12.081031
0.0,13.792137
0.0,15.729425
0.0,16.95513
0.0,8.868641
0.0,9.641308
1.0,8.868641
1.0,9.641308
1.0,9.484669
1.0,11.280056
1.0,13.20371
1.0,11.6728325
1.0,13.681017
1.0,15.711039
1.0,15.983024
5.0,8.868641
5.0,9.641308
5.0,8.032926
5.0,11.004969
5.0,12.742356
5.0,12.376499
5.0,13.884357
5.0,15.802489
5.0,15.869303
