k,weight,mae,mse,rmse,r2
39,0.0066585554695277075,0.3815184235572815,2.1151657104492188,1.4543609619140625,-0.07774567604064941
40,0.006194005087932751,0.48239055275917053,2.482686758041382,1.57565438747406,0.15337425470352173
41,0.00561884747262471,0.21905328333377838,0.4932456910610199,0.7023144960403442,0.08957064151763916
42,0.005198539984514987,0.3861435353755951,2.2579879760742188,1.5026602745056152,0.19411778450012207
43,0.004756111049662648,0.2978383004665375,1.2720024585723877,1.1278308629989624,0.12044388055801392
44,0.0043579250082955425,0.37638580799102783,1.947378396987915,1.3954850435256958,0.10476416349411011
45,0.004092467647384139,0.20642918348312378,0.6109923720359802,0.7816600203514099,0.0350152850151062
46,0.0037606459462448845,0.268669456243515,1.2002038955688477,1.0955381393432617,0.05951881408691406
47,0.0035394314788187147,0.2157554179430008,0.6255220174789429,0.7908995151519775,0.42643487453460693
48,0.003296095564649928,0.1454121321439743,0.16741275787353516,0.4091610312461853,0.09259510040283203
49,0.0031191239907089924,0.16836179792881012,0.2979258894920349,0.5458258986473083,-0.12306857109069824
50,0.0030085167569959075,0.29955506324768066,1.271190881729126,1.1274709701538086,0.009105384349822998
51,0.002875788076540206,0.3385751247406006,1.5482410192489624,1.2442833185195923,-0.0819249153137207
52,0.002809423736312355,0.18829816579818726,0.4983144998550415,0.7059139609336853,0.0330469012260437
53,0.002654573609114036,0.1290818750858307,0.22129586338996887,0.4704209566116333,-2.4487664699554443
54,0.0024333591416878663,0.2812320291996002,0.7287043929100037,0.8536418676376343,0.014273285865783691
55,0.0023227519079747814,0.28165650367736816,2.466827630996704,1.5706137418746948,0.005747795104980469
56,0.002167901780776463,0.24174557626247406,0.5380956530570984,0.7335500121116638,0.012257158756256104
57,0.002079415993805995,0.19074641168117523,0.4448210895061493,0.6669490933418274,0.05970340967178345
58,0.001924565866607676,0.20051369071006775,0.35042527318000793,0.5919672846794128,-0.1354314088821411
59,0.0018139586328945914,0.14913807809352875,0.19245721399784088,0.4386994540691376,-0.16374313831329346
60,0.0016369870589536557,0.26474058628082275,0.6548335552215576,0.8092178702354431,-0.09995973110198975
61,0.0015485012719831878,0.17386068403720856,0.2650993764400482,0.5148780345916748,-0.08610939979553223
62,0.00146001548501272,0.26926279067993164,1.0424317121505737,1.0209954977035522,0.10206979513168335
63,0.0013936511447848689,0.31578293442726135,0.7375332713127136,0.858797550201416,-0.09553492069244385
64,0.001349408251299635,0.28816860914230347,0.8602902293205261,0.9275183081626892,-0.06420886516571045
65,0.001327286804557018,0.10084497183561325,0.08494754880666733,0.2914576232433319,-0.05089724063873291
66,0.0012388010175865501,0.25309833884239197,0.5485568642616272,0.740646243095398,-0.4252481460571289
67,0.0011945581241013163,0.16897131502628326,0.6597422957420349,0.8122451901435852,-0.008285760879516602
68,0.0011281937838734653,0.14058823883533478,0.19408798217773438,0.4405541718006134,0.0
69,0.0009512222099325296,0.1652332991361618,0.2650398015975952,0.5148201584815979,-0.296451210975647
70,0.0009291007631899126,0.23494534194469452,0.5138969421386719,0.7168660759925842,-0.08825230598449707
71,0.0008848578697046787,0.2038499414920807,0.656244158744812,0.8100889921188354,-0.07691347599029541
72,0.0008406149762194447,0.1337512731552124,0.07743299007415771,0.27826783061027527,-0.0648878812789917
73,0.0007742506359915939,0.11168379336595535,0.11357773095369339,0.3370129466056824,-0.02303469181060791
74,0.0007521291892489769,0.05738763511180878,0.010111512616276741,0.10055601596832275,0.0
75,0.00073000774250636,0.1959664672613144,0.7218431234359741,0.8496134877204895,0.017391085624694824
76,0.0006194005087932751,0.09120049327611923,0.03530195727944374,0.18788814544677734,-0.02506411075592041
77,0.0006194005087932751,0.055383533239364624,0.0057738893665373325,0.0759861096739769,0.0
78,0.0005087932750801903,0.08126790821552277,0.03597826138138771,0.1896793693304062,0.13488638401031494
79,0.0004645503815949563,0.04432721808552742,0.0035902755334973335,0.059918906539678574,0.0
80,0.00044242893485233934,0.0359526202082634,0.001964542316272855,0.0443231575191021,0.0
81,0.00037606459462448844,0.15534961223602295,0.22193947434425354,0.47110453248023987,-0.0021953582763671875
82,0.00030970025439663754,0.11522912979125977,0.06870418787002563,0.26211482286453247,-0.03584790229797363
83,0.00030970025439663754,0.04486378654837608,0.0031437831930816174,0.056069448590278625,0.0
84,0.00028757880765402057,0.03250724822282791,0.0015749831218272448,0.03968605771660805,0.0
85,0.00024333591416878664,0.03510625660419464,0.0026494981721043587,0.05147327482700348,0.0
86,0.00015485012719831877,0.015585188753902912,0.00031588596175424755,0.017773181200027466,0.0
87,0.00015485012719831877,0.021429169923067093,0.000539563421625644,0.02322850376367569,0.0
88,0.00015485012719831877,0.03411072492599487,0.0018649277044460177,0.043184809386730194,0.0
89,0.00015485012719831877,0.04593926668167114,0.003045684425160289,0.05518772080540657,0.0
90,0.0001327286804557018,0.042135536670684814,0.00299176387488842,0.05469701811671257,0.0
91,0.00011060723371308483,0.6266263723373413,1.7269372940063477,1.3141298294067383,-0.19926190376281738
92,8.848578697046787e-05,0.06229809671640396,0.0046010930091142654,0.0678313598036766,0.0
93,8.848578697046787e-05,0.04657186195254326,0.003090980928391218,0.05559659004211426,0.0
94,6.63643402278509e-05,0.039148736745119095,0.0017691912362352014,0.04206175357103348,0.0
95,4.4242893485233934e-05,0.052976708859205246,0.0037036717403680086,0.06085779890418053,0.0
96,4.4242893485233934e-05,0.044225141406059265,0.003353460691869259,0.05790907144546509,0.0
97,4.4242893485233934e-05,0.04222263768315315,0.003263405989855528,0.057126227766275406,0.0
98,4.4242893485233934e-05,0.033901192247867584,0.0018808994209393859,0.04336933791637421,0.0
99,4.4242893485233934e-05,0.04634489864110947,0.003131262259557843,0.05595768243074417,0.0
100,4.4242893485233934e-05,0.04345089569687843,0.002147161401808262,0.04633747413754463,0.0
101,4.4242893485233934e-05,0.060882747173309326,0.003898181486874819,0.062435418367385864,0.0
102,4.4242893485233934e-05,0.039963722229003906,0.0021694933529943228,0.0465778186917305,0.0
103,4.4242893485233934e-05,0.05830695852637291,0.003515788819640875,0.05929408594965935,0.0
104,4.4242893485233934e-05,0.025023918598890305,0.0006315555656328797,0.02513076923787594,0.0
105,4.4242893485233934e-05,0.0625033974647522,0.003909146413207054,0.06252316385507584,0.0
106,4.4242893485233934e-05,0.060597144067287445,0.0036887151654809713,0.06073479354381561,0.0
107,2.2121446742616967e-05,0.035465724766254425,0.001257817610166967,0.035465724766254425,
108,2.2121446742616967e-05,0.03526921197772026,0.0012439172714948654,0.03526921197772026,
Weighted Mean,,0.3863941866121614,1.6611986396552811,1.071458552769382,
