y_true,y_pred
0.0,0.04641875
0.0,0.09308586
0.0,0.06603012
0.0,0.062887184
0.0,0.0631801
0.0,0.05901439
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.05092434
0.0,0.044198744
0.0,0.041806545
0.0,-0.0049298173
0.0,-0.021039369
0.0,-0.020837829
0.0,-0.028558886
0.0,-0.031031173
0.0,-0.01707285
7.0,5.3257313
0.0,-0.036513887
2.0,1.7385396
0.0,-0.04870814
0.0,1.2681465
0.0,-0.04257129
1.0,0.4283302
0.0,-0.013349291
0.0,0.022660995
0.0,0.008375624
1.0,0.082160875
0.0,-0.029275326
0.0,-0.0013745129
0.0,-0.015224288
0.0,0.012185426
0.0,-0.0049195453
0.0,0.09264146
0.0,0.080568925
0.0,0.082576066
0.0,0.089236364
0.0,0.11606122
0.0,0.102521814
0.0,0.09474966
0.0,0.09102231
0.0,0.0017320736
0.0,0.01996998
0.0,0.002166289
0.0,0.009320773
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
0.0,0.021613898
0.0,0.0019808589
0.0,-0.010432922
0.0,-0.005772498
0.0,-0.024226878
0.0,-0.0013460144
7.0,0.47371584
0.0,-0.016396474
6.0,1.9138663
0.0,-0.03628382
4.0,2.1309943
0.0,-0.042422656
0.0,0.818697
0.0,-0.040041983
0.0,0.9590055
0.0,-0.020691687
4.0,1.2592355
0.0,-0.0019300557
0.0,1.5670291
0.0,-0.028878981
0.0,0.0011612683
0.0,0.020065127
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
0.0,0.042104863
0.0,0.057745904
0.0,0.006061156
0.0,-0.022682223
0.0,-0.0154178245
0.0,-0.025032448
0.0,-0.02921701
0.0,0.00020803882
7.0,6.126178
0.0,-0.025362473
0.0,-0.009036827
0.0,-0.015819158
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
1.0,0.042104863
0.0,0.074037105
0.0,1.4630921
0.0,-0.003463514
0.0,0.69598377
0.0,0.34603837
0.0,0.16721874
0.0,0.10091022
0.0,1.2937012
0.0,2.3786213
0.0,0.1556209
0.0,0.03842316
0.0,0.012092318
0.0,0.04279812
0.0,0.019804688
0.0,0.49307424
0.0,0.7565142
0.0,2.5002227
0.0,0.18997511
0.0,0.05584833
0.0,0.07117447
0.0,0.049879014
0.0,0.25473532
7.0,0.95425564
0.0,-0.03748927
2.0,1.1740546
0.0,-0.032496437
4.0,0.9893692
0.0,-0.03070296
1.0,0.8263886
0.0,-0.04277609
0.0,1.245139
0.0,-0.0066124303
0.0,0.65258145
0.0,0.10210094
4.0,0.80845404
0.0,-0.02536783
10.0,1.8741215
0.0,-0.033052865
0.0,0.007693814
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0072718468
0.0,-0.011387913
0.0,0.014596422
0.0,0.018472632
0.0,0.04197347
0.0,0.057216883
0.0,0.064107805
0.0,0.03457604
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.009684337
0.0,0.016452104
0.0,0.033796486
2.0,0.06304179
0.0,0.022358758
0.0,2.750696
0.0,-0.0012612916
0.0,0.12819333
0.0,0.039673265
0.0,0.10805913
0.0,0.07898064
0.0,0.29875094
0.0,0.20952483
0.0,1.1778401
0.0,0.33440322
0.0,0.69043684
0.0,0.3144624
0.0,0.40296724
0.0,0.20412356
1.0,0.18661502
0.0,0.24796385
11.0,7.184514
0.0,-0.027324421
11.0,0.048181307
0.0,-0.03269732
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.0221883
0.0,0.013702887
0.0,0.01608802
0.0,0.004463544
0.0,0.003781709
0.0,-0.028363843
0.0,0.024744626
0.0,5.524823
0.0,0.29581368
7.0,6.2851562
0.0,-0.039948788
8.0,1.8554043
0.0,-0.055091467
1.0,0.7891423
0.0,-0.050907575
1.0,0.083036706
0.0,-0.03676713
1.0,0.50441325
0.0,-0.017386474
5.0,0.2105626
0.0,-0.024415944
4.0,0.10754646
0.0,-0.024720497
0.0,0.10173015
0.0,-0.0057081548
0.0,0.01745535
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
1.0,-0.0072718468
0.0,-0.069081254
0.0,0.15765658
0.0,-0.020906072
0.0,2.1634629
0.0,0.03613212
0.0,0.021150729
0.0,0.053721376
0.0,0.28101328
0.0,-0.021890827
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.014759142
0.0,-0.029208297
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0072718468
0.0,-0.028747965
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.0221883
0.0,0.032019336
0.0,0.043628372
0.0,0.021705119
0.0,0.0033473668
0.0,0.008525615
0.0,0.004518654
0.0,0.0025380105
0.0,0.0063978685
0.0,4.920104
0.0,0.69858116
8.0,5.51341
0.0,-0.00779708
0.0,1.2997961
0.0,-0.018023774
4.0,0.19193244
0.0,0.016022094
3.0,0.6446501
0.0,-0.034945153
1.0,0.6035755
0.0,0.0141694015
0.0,-0.005134563
0.0,-0.015776511
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.0221883
2.0,0.032019336
0.0,-0.023323262
0.0,2.2598314
0.0,-0.02928746
0.0,1.9303385
0.0,1.1829245
0.0,1.3395036
0.0,0.21207984
0.0,0.5691178
0.0,0.79520833
0.0,1.4677422
0.0,0.5494165
0.0,0.64194715
0.0,0.110846266
1.0,0.22114052
0.0,0.97147405
3.0,5.7709856
0.0,0.023019342
19.0,8.787405
0.0,-0.017840954
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.009684337
0.0,-0.0021858327
0.0,-0.007772128
0.0,-0.022310603
0.0,-0.03113758
0.0,-0.071710385
0.0,-0.003435535
7.0,4.4132867
0.0,-0.027219256
2.0,2.296603
0.0,-0.03636121
3.0,1.6899164
0.0,-0.049514685
2.0,1.5814575
0.0,-0.0366314
0.0,-0.007289959
0.0,-0.006306281
0.0,0.45970464
0.0,0.009178673
0.0,0.009436337
0.0,-0.013086218
0.0,0.008340261
0.0,0.013087232
0.0,0.062968574
0.0,0.046415832
0.0,0.061015826
0.0,0.026002916
0.0,0.050934542
0.0,-0.018839287
0.0,-0.0031726144
0.0,-0.002421914
0.0,-0.0006694734
0.0,-0.00548346
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.0221883
2.0,0.032019336
0.0,0.015148216
0.0,2.744591
0.0,0.040162273
1.0,2.7416227
0.0,0.10168853
0.0,0.042929918
0.0,-0.014023046
0.0,0.021334575
0.0,0.0018229648
0.0,-0.011704942
0.0,-0.0049347444
0.0,1.782581
0.0,0.015631106
7.0,1.582492
0.0,-0.031557456
1.0,1.8890456
0.0,-0.03593994
0.0,1.0150564
0.0,-0.014197355
4.0,1.4899243
0.0,-0.0375813
1.0,1.0373824
0.0,-0.030788379
0.0,1.6919684
0.0,-0.005430947
0.0,1.7106032
0.0,0.059095964
4.0,1.4637244
0.0,0.0089659095
0.0,2.1040425
0.0,-0.00380029
3.0,2.047503
0.0,-0.0074221413
6.0,2.2225173
0.0,-0.009577639
0.0,0.019938491
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0029505668
0.0,-0.007590903
0.0,-0.0077709625
0.0,-0.011175947
0.0,0.015728027
0.0,0.007599516
0.0,0.032722134
0.0,0.024852604
0.0,0.031279843
0.0,0.051055737
0.0,0.057358317
0.0,0.08539134
0.0,0.07311881
0.0,0.09995421
0.0,0.06673966
0.0,0.020249024
0.0,0.0033967642
0.0,0.027141752
0.0,0.015623114
0.0,0.006140483
0.0,0.49390912
7.0,0.5983973
0.0,-0.00510994
2.0,0.90076673
0.0,-0.01090245
4.0,0.6730746
0.0,-0.03204069
0.0,0.14258829
0.0,-0.035199434
0.0,-0.015616174
0.0,-0.008381464
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
0.0,0.042104863
0.0,0.05138259
0.0,0.06372792
0.0,0.062703066
0.0,0.03824315
0.0,0.020559505
0.0,0.013867482
0.0,0.0090593975
0.0,0.036534533
0.0,0.018858349
7.0,1.1753583
0.0,-0.029633394
5.0,1.0107001
0.0,-0.036802582
4.0,0.7205778
0.0,-0.0332739
0.0,0.47262475
0.0,-0.032909274
0.0,1.5136334
0.0,0.024393626
0.0,0.09121286
0.0,0.4352157
1.0,0.06226357
0.0,0.13193633
4.0,0.5334442
0.0,-0.0069857347
3.0,1.394963
0.0,-0.0071959267
1.0,1.8881972
0.0,-0.03303502
0.0,-0.011104574
0.0,0.013835361
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
1.0,0.042104863
0.0,0.01584629
0.0,0.06462416
0.0,0.0021750792
0.0,0.015910126
0.0,-0.008026385
0.0,-0.0063062427
0.0,-0.008774463
3.0,1.1406757
0.0,-0.02653946
0.0,0.012604962
0.0,-0.032584973
3.0,2.5358536
0.0,-0.054865964
0.0,-0.025092814
0.0,-0.06231896
0.0,-0.042733025
0.0,-0.035624124
0.0,-0.024226738
0.0,-0.032125577
0.0,0.0043426855
0.0,0.008219034
0.0,-0.0038253306
0.0,0.017883537
0.0,0.040943682
0.0,0.047205858
0.0,0.037726123
0.0,0.04623489
0.0,0.047504853
0.0,0.04013038
0.0,0.036983415
0.0,0.058494292
0.0,0.041136023
0.0,0.06866192
0.0,0.07709608
3.0,0.08198673
0.0,0.12969118
0.0,0.17479195
0.0,0.08860168
0.0,0.052403487
0.0,-0.0023832321
0.0,0.051498152
0.0,0.04602756
0.0,-0.007766023
0.0,0.008035606
0.0,-0.021273918
0.0,0.004401734
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.009684337
0.0,-0.0021858327
0.0,-0.007772128
0.0,-0.022310603
0.0,-0.03113758
0.0,-0.071710385
0.0,-0.003435535
7.0,4.4132867
0.0,-0.033962335
0.0,-0.0007636703
0.0,-0.025604444
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.009900115
0.0,-0.013805798
0.0,-0.01100787
0.0,0.026988925
0.0,0.05142241
0.0,0.003971547
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.009900115
0.0,-0.022917608
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0029505668
0.0,-0.008911357
0.0,-0.0042229667
0.0,0.006078483
0.0,0.023199983
0.0,0.029139824
0.0,0.042395804
0.0,0.042650323
0.0,0.048247743
0.0,0.03218954
0.0,0.043877207
0.0,0.044783883
0.0,0.053553842
0.0,-0.015469134
0.0,0.031912714
8.0,6.4634647
0.0,-0.011668553
2.0,0.5629629
0.0,-0.042609468
0.0,-0.01584629
0.0,-0.014777279
1.0,1.0442362
0.0,-0.04207347
0.0,0.014906739
0.0,-0.00027439592
0.0,-0.0065729376
0.0,0.0045258864
0.0,-0.017486028
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0029505668
0.0,-0.035639048
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0029505668
0.0,-0.008911357
0.0,-0.0042229667
0.0,0.006078483
0.0,0.023199983
0.0,-0.0050387066
0.0,0.0035592688
0.0,0.0032482683
0.0,0.002282588
0.0,0.0084644
0.0,0.013422425
5.0,4.129733
0.0,-0.036506895
0.0,-0.00078070606
0.0,-0.0071481257
4.0,2.8104784
0.0,-0.015515618
0.0,0.014457793
0.0,-0.014726109
0.0,0.09332097
0.0,0.081242904
0.0,0.09344756
0.0,0.07811741
0.0,0.09853951
0.0,0.004540883
0.0,-0.013775945
0.0,-0.00015044659
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0029505668
0.0,-0.008911357
0.0,-0.0042229667
0.0,0.006078483
0.0,0.023199983
0.0,-0.0050387066
0.0,0.0035592688
0.0,0.0032482683
0.0,0.002282588
0.0,0.0084644
0.0,0.013422425
0.0,4.129733
0.0,0.06257685
0.0,7.0406413
0.0,0.06763477
8.0,6.4521084
0.0,-0.032642856
0.0,0.08416257
0.0,-0.026758758
0.0,-0.008636772
0.0,-0.004907525
0.0,0.018583003
0.0,-0.00540735
0.0,0.010794283
0.0,0.029174909
0.0,0.01384158
7.0,0.031232828
0.0,-0.031303782
0.0,0.056147773
0.0,-0.030811457
2.0,0.041008055
0.0,-0.030214066
0.0,0.039016813
0.0,-0.039258517
1.0,0.43107858
0.0,-0.017277367
0.0,-0.007391895
0.0,-0.009187654
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
0.0,0.021613898
0.0,-0.008590426
0.0,-0.0046957117
0.0,-0.005010373
0.0,-0.021312993
0.0,0.0009392589
5.0,0.453623
0.0,-0.021837212
0.0,0.01295548
0.0,-0.015628763
3.0,3.6864786
0.0,-0.029813325
0.0,0.020551564
0.0,0.014778014
0.0,0.035617918
0.0,0.061711423
0.0,0.11082218
0.0,0.08523136
0.0,0.09664587
0.0,0.086259544
0.0,0.114290796
5.0,0.102926694
0.0,0.13485254
0.0,0.032797012
0.0,0.09035836
0.0,3.4435594
0.0,0.06552664
0.0,0.04076947
0.0,0.04183791
0.0,0.071268365
0.0,-0.013458827
0.0,-0.021042155
0.0,-0.014086021
0.0,-0.012266147
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
2.0,0.042104863
0.0,-0.0012038007
0.0,2.0758116
0.0,0.028700987
0.0,0.095776185
0.0,0.04261905
0.0,0.037993148
0.0,0.017525597
0.0,1.1520314
0.0,-0.0034690364
7.0,2.0372412
0.0,-0.04283391
2.0,1.1828073
0.0,-0.049301654
0.0,-0.010659922
0.0,-0.047897086
1.0,1.3046697
0.0,-0.016947268
0.0,0.009097041
0.0,0.0015727862
0.0,0.0042222827
0.0,0.041552056
0.0,0.015240196
0.0,0.016950015
0.0,0.027667986
0.0,0.088482596
0.0,0.08608599
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0029505668
0.0,-0.008911357
0.0,-0.0042229667
0.0,0.006078483
0.0,0.021142457
1.0,0.034612633
0.0,0.027120233
0.0,0.019237962
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.009684337
0.0,-0.0021858327
0.0,-0.007772128
0.0,-0.022310603
0.0,-0.03113758
0.0,-0.071710385
0.0,-0.003435535
5.0,4.4132867
0.0,-0.039334904
0.0,0.018420525
0.0,-0.028895333
2.0,3.9411268
0.0,-0.024805183
0.0,0.06692137
0.0,-0.037944965
0.0,0.00966036
0.0,-0.027075699
0.0,0.06819114
0.0,0.109733105
0.0,0.11753427
0.0,0.01971462
0.0,-0.012373718
0.0,-0.011044728
0.0,-0.0024668528
0.0,-0.0051155766
0.0,0.021848978
0.0,0.009089188
0.0,0.06600941
1.0,0.087264344
0.0,0.07846449
0.0,0.08389827
0.0,0.03885175
0.0,0.005879728
0.0,-0.0003159657
0.0,0.0073158485
0.0,8.359551e-06
0.0,0.00028378144
0.0,0.0029008274
1.0,0.0015232875
0.0,0.014584756
0.0,0.0073289326
0.0,0.041289546
1.0,0.047429673
0.0,0.08509523
0.0,0.05232015
0.0,0.043484364
0.0,-0.027841814
0.0,-0.014519983
0.0,-0.0065029454
0.0,0.000103810424
0.0,-0.002684176
0.0,0.006414005
0.0,0.0049356944
0.0,0.004886018
0.0,0.0035602315
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.001974032
0.0,-0.004856063
0.0,-0.0016745067
0.0,0.00027843638
0.0,0.007501671
0.0,-0.0005945921
0.0,0.0017377987
0.0,0.0026080026
0.0,-0.0024265244
0.0,0.004263675
0.0,0.10219142
0.0,4.0253124
0.0,0.23991093
0.0,5.282884
0.0,0.9901344
5.0,5.354688
0.0,-0.020005241
0.0,-0.033951253
0.0,-0.0076527004
0.0,0.05903532
0.0,-0.018394824
0.0,0.0071535464
0.0,0.03520188
2.0,0.019909246
0.0,0.079215996
0.0,0.04546913
0.0,0.11112873
0.0,0.052792136
0.0,-0.024216784
0.0,-0.004430879
0.0,0.0025920435
0.0,-0.0010851584
0.0,0.0093047125
0.0,0.0056134514
0.0,0.020684874
0.0,0.026776288
0.0,0.03114613
0.0,0.02516506
0.0,0.03573257
0.0,0.0047712266
0.0,0.037234377
0.0,0.034463365
0.0,0.039971523
0.0,0.043066103
0.0,0.045712736
0.0,0.038336787
0.0,0.04257444
0.0,0.008189447
0.0,0.04382114
0.0,0.07999324
0.0,0.07988607
0.0,0.030432617
0.0,0.085614294
0.0,0.090835504
0.0,0.07961035
0.0,0.08153167
0.0,0.07934422
0.0,0.08615097
0.0,0.09454991
0.0,0.08535846
0.0,0.08175481
0.0,0.08359821
0.0,0.081827626
0.0,0.027867818
0.0,0.036122583
0.0,0.08395368
0.0,0.081397
0.0,0.08083242
0.0,0.08049698
0.0,0.0807056
0.0,0.08084505
0.0,0.055534773
0.0,0.08371392
0.0,0.0132808825
0.0,0.01221191
0.0,0.0049350485
0.0,0.007762882
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0029505668
0.0,-0.035639048
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.0029505668
0.0,-0.008911357
0.0,-0.0042229667
0.0,0.006078483
0.0,0.021142457
0.0,0.034612633
0.0,0.044214368
0.0,0.01876709
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
2.0,0.042104863
0.0,-0.0077920645
0.0,3.2612996
0.0,0.017299723
0.0,0.85827875
0.0,0.24052204
0.0,0.37154505
0.0,0.07356455
2.0,1.7459785
0.0,0.02808837
4.0,8.383241
0.0,-0.02871226
19.0,3.2194228
0.0,-0.028876284
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
0.0,0.042104863
0.0,0.04324882
0.0,0.042660974
0.0,0.04051799
0.0,0.002835927
0.0,-0.016820278
0.0,-0.019554827
0.0,-0.024463162
0.0,-0.00724117
0.0,0.0036581901
3.0,4.4718385
0.0,-0.020643849
5.0,1.7196491
0.0,-0.057364367
0.0,0.011576939
0.0,-0.058371793
0.0,1.8587819
0.0,-0.036242276
0.0,0.016182736
0.0,-0.008726738
0.0,0.016519701
0.0,-0.002406246
0.0,0.020607485
0.0,0.0089075705
0.0,-0.011167398
0.0,0.0053131534
0.0,0.0012638628
0.0,0.00046243516
0.0,-0.00498898
0.0,0.0023012832
0.0,0.003685156
0.0,-0.009900115
0.0,-0.009304966
0.0,0.006827258
0.0,0.023047978
0.0,0.033948667
0.0,0.047518037
0.0,0.06946108
0.0,0.0084317215
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.036290333
0.0,0.013740417
0.0,0.020046268
0.0,0.012054942
0.0,0.016295766
0.0,-0.015037009
0.0,0.03206668
7.0,4.522911
0.0,-0.010901032
2.0,2.402005
0.0,-0.021059128
3.0,1.5978055
0.0,-0.010460775
16.0,1.4308722
0.0,-0.028027853
0.0,-0.0037953882
0.0,0.0042031314
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.009684337
1.0,0.016452104
0.0,0.014253921
0.0,0.039808523
0.0,-0.009849983
0.0,-0.009794506
0.0,0.0019937023
0.0,0.018577887
0.0,-0.026385795
4.0,5.157102
0.0,-0.012639907
0.0,-0.002706696
0.0,-0.02541377
3.0,3.7601829
0.0,-0.038525775
0.0,0.01121492
0.0,-0.024424518
0.0,0.122953884
0.0,0.101225905
0.0,0.10727317
0.0,0.067142345
0.0,0.076552
0.0,0.03290651
0.0,0.020704709
0.0,0.032498818
0.0,0.08778727
0.0,0.0968093
0.0,0.059388664
0.0,0.03640772
0.0,0.073235326
0.0,0.037421405
0.0,0.024024451
0.0,-0.0030985435
0.0,-0.0024322495
0.0,-0.0019345648
0.0,-0.00498898
0.0,0.0023012832
0.0,-0.0041008284
0.0,0.006555661
0.0,0.040440004
0.0,0.021613898
0.0,-0.008590426
0.0,-0.0046957117
0.0,-0.005010373
0.0,-0.021312993
0.0,0.0009392589
5.0,0.453623
