k,weight,mae,mse,rmse,r2
28,0.014622276296869815,0.7079980969429016,3.793907642364502,1.9477956295013428,0.15844488143920898
29,0.01378166132065037,0.668178915977478,2.740736961364746,1.6555171012878418,0.12565356492996216
30,0.012941046344430926,0.5190956592559814,1.497023105621338,1.2235289812088013,0.08860194683074951
31,0.012078309921468864,0.591835081577301,2.2413222789764404,1.4971046447753906,0.1706295609474182
32,0.011127087711536334,0.5241498351097107,2.237962007522583,1.4959819316864014,0.10281163454055786
33,0.01028647273531689,0.4609844982624054,1.3203376531600952,1.1490594148635864,0.18390852212905884
34,0.009490100652582678,0.47669148445129395,1.4645864963531494,1.2102010250091553,0.07234227657318115
35,0.008870700143789404,0.5826236605644226,2.2616045475006104,1.5038632154464722,0.041217029094696045
36,0.008207056741510895,0.5435347557067871,2.1758246421813965,1.4750676155090332,0.14154398441314697
37,0.007698263466430704,0.4839041829109192,1.6904423236846924,1.3001700639724731,0.08437401056289673
38,0.007034620064152196,0.4172024428844452,0.9406003952026367,0.9698455333709717,0.009659349918365479
39,0.0066585554695277075,0.48669758439064026,2.050365924835205,1.4319099187850952,-0.04472815990447998
40,0.006194005087932751,0.5659505724906921,2.5916905403137207,1.609872817993164,0.11620265245437622
41,0.00561884747262471,0.33379116654396057,0.5661903619766235,0.7524562478065491,-0.04507005214691162
42,0.005198539984514987,0.4625530242919922,2.213829517364502,1.4878942966461182,0.2098780870437622
43,0.004756111049662648,0.42333415150642395,1.4385958909988403,1.199414849281311,0.005248904228210449
44,0.0043579250082955425,0.5032749772071838,2.17616605758667,1.475183367729187,-0.0004125833511352539
45,0.004092467647384139,0.3037584125995636,0.6830893754959106,0.826492190361023,-0.07885289192199707
46,0.0037606459462448845,0.3828269839286804,1.1497384309768677,1.0722585916519165,0.09906351566314697
47,0.0035394314788187147,0.3878011405467987,0.9614607095718384,0.9805410504341125,0.11839985847473145
48,0.003296095564649928,0.2304832935333252,0.172416090965271,0.4152301549911499,0.06547611951828003
49,0.0031191239907089924,0.2861260771751404,0.35696616768836975,0.5974664688110352,-0.3456282615661621
50,0.0030085167569959075,0.43694865703582764,1.3166927099227905,1.1474722623825073,-0.026363372802734375
51,0.002875788076540206,0.48050230741500854,1.5573720932006836,1.247947096824646,-0.08830583095550537
52,0.002809423736312355,0.30220428109169006,0.5433581471443176,0.7371283173561096,-0.05435788631439209
53,0.002654573609114036,0.4063824415206909,0.48051705956459045,0.6931933760643005,-6.488576889038086
54,0.0024333591416878663,0.5476287603378296,1.0100655555725098,1.0050201416015625,-0.366327166557312
55,0.0023227519079747814,0.5192407369613647,2.168315887451172,1.4725202322006226,0.12606263160705566
56,0.002167901780776463,0.41137388348579407,0.7017605900764465,0.83771151304245,-0.28817057609558105
57,0.002079415993805995,0.36699411273002625,0.6255013346672058,0.790886402130127,-0.32223212718963623
58,0.001924565866607676,0.3668436110019684,0.49377989768981934,0.7026947140693665,-0.5999224185943604
59,0.0018139586328945914,0.3731476068496704,0.43828126788139343,0.6620281338691711,-1.6501829624176025
60,0.0016369870589536557,0.5403379201889038,1.0141586065292358,1.0070544481277466,-0.7035377025604248
61,0.0015485012719831878,0.49036064743995667,0.671345055103302,0.8193565011024475,-1.7504937648773193
62,0.00146001548501272,0.5143771767616272,1.3237241506576538,1.1505321264266968,-0.1402299404144287
63,0.0013936511447848689,0.46101313829421997,0.7913063764572144,0.8895540237426758,-0.17540979385375977
64,0.001349408251299635,0.4598561227321625,0.9285072088241577,0.9635908007621765,-0.14859557151794434
65,0.001327286804557018,0.2969779968261719,0.34948667883872986,0.5911740064620972,-3.323545455932617
66,0.0012388010175865501,0.4384843707084656,0.6504541039466858,0.8065073490142822,-0.689995288848877
67,0.0011945581241013163,0.488544225692749,1.1268057823181152,1.0615110397338867,-0.7221001386642456
68,0.0011281937838734653,0.3170071542263031,0.3160891532897949,0.5622180700302124,0.0
69,0.0009512222099325296,0.4935624301433563,0.7081122994422913,0.841494083404541,-2.4637553691864014
70,0.0009291007631899126,0.4793001413345337,0.9142947196960449,0.9561876058578491,-0.9361535310745239
71,0.0008848578697046787,0.4440757632255554,0.452338844537735,0.6725614070892334,0.2577003836631775
72,0.0008406149762194447,0.2618449628353119,0.134104385972023,0.3662026524543762,-0.8442544937133789
73,0.0007742506359915939,0.49329137802124023,0.7110008001327515,0.8432086110115051,-5.404234886169434
74,0.0007521291892489769,0.25056856870651245,0.15083536505699158,0.38837528228759766,0.0
75,0.00073000774250636,0.4588724970817566,0.9913520812988281,0.9956666231155396,-0.3494778871536255
76,0.0006194005087932751,0.20932947099208832,0.08684486150741577,0.2946945130825043,-1.5217170715332031
77,0.0006194005087932751,0.3118917942047119,0.24825432896614075,0.4982512593269348,0.0
78,0.0005087932750801903,0.19726452231407166,0.09036693722009659,0.3006109297275543,-1.1729137897491455
79,0.0004645503815949563,0.2529847323894501,0.13555297255516052,0.3681751787662506,0.0
80,0.00044242893485233934,0.17490848898887634,0.06036254018545151,0.24568788707256317,0.0
81,0.00037606459462448844,0.3944859206676483,0.4440836012363434,0.6663959622383118,-1.005314826965332
82,0.00030970025439663754,0.2897803783416748,0.1623113602399826,0.40287885069847107,-1.4471561908721924
83,0.00030970025439663754,0.3216707408428192,0.1854514330625534,0.43064072728157043,0.0
84,0.00028757880765402057,0.48951905965805054,0.5912688970565796,0.7689400911331177,0.0
85,0.00024333591416878664,0.7281103134155273,1.3119549751281738,1.1454060077667236,0.0
86,0.00015485012719831877,0.8526171445846558,1.3478825092315674,1.1609834432601929,0.0
87,0.00015485012719831877,0.692801296710968,0.9814954996109009,0.9907045364379883,0.0
88,0.00015485012719831877,0.33482441306114197,0.3031410276889801,0.5505824685096741,0.0
89,0.00015485012719831877,0.35955071449279785,0.3778325617313385,0.6146808862686157,0.0
90,0.0001327286804557018,0.37436535954475403,0.3869161307811737,0.6220258474349976,0.0
91,0.00011060723371308483,0.4764004349708557,0.573465883731842,0.7572752833366394,0.6017598509788513
92,8.848578697046787e-05,0.1610511839389801,0.037141263484954834,0.1927206814289093,0.0
93,8.848578697046787e-05,0.8585675954818726,1.9467166662216187,1.3952479362487793,0.0
94,6.63643402278509e-05,0.11747610569000244,0.020746886730194092,0.14403779804706573,0.0
95,4.4242893485233934e-05,1.957698941230774,7.054191589355469,2.655972719192505,0.0
96,4.4242893485233934e-05,0.10706242173910141,0.018508056178689003,0.13604432344436646,0.0
97,4.4242893485233934e-05,0.4461859464645386,0.24040487408638,0.49031099677085876,0.0
98,4.4242893485233934e-05,0.12854790687561035,0.02041369117796421,0.1428764909505844,0.0
99,4.4242893485233934e-05,0.5338286757469177,0.37778937816619873,0.6146457195281982,0.0
100,4.4242893485233934e-05,0.534271776676178,0.3842117190361023,0.6198481321334839,0.0
101,4.4242893485233934e-05,0.4241744875907898,0.21322885155677795,0.4617671072483063,0.0
102,4.4242893485233934e-05,0.4042964577674866,0.19677682220935822,0.44359534978866577,0.0
103,4.4242893485233934e-05,0.4459769129753113,0.2280443012714386,0.4775398373603821,0.0
104,4.4242893485233934e-05,0.602999210357666,0.3776434659957886,0.6145270466804504,0.0
105,4.4242893485233934e-05,0.2227429449558258,0.08426951617002487,0.2902921140193939,0.0
106,4.4242893485233934e-05,0.2036743462085724,0.06892376393079758,0.26253336668014526,0.0
107,2.2121446742616967e-05,0.04007573798298836,0.0016060647321864963,0.04007573798298836,
108,2.2121446742616967e-05,0.06520526111125946,0.004251725971698761,0.06520526111125946,
Weighted Mean,,0.38568833244288936,1.4773165990355885,1.0053013368545247,
