k,weight,mae,mse,rmse,r2
92,8.848578697046787e-05,0.11447595357894894,0.023595020640641402,0.13625811636447904,0.0
93,8.848578697046787e-05,0.4256180591881275,0.8235865551047027,0.7238139525055884,0.0
94,6.63643402278509e-05,0.07066126912832256,0.0075201991247012805,0.07959765195846552,0.0
95,4.4242893485233934e-05,0.7675234638154507,1.8978570109698922,1.0112473092973233,0.0
96,4.4242893485233934e-05,0.07911984026432034,0.009086624905466979,0.09163903743028635,0.0
97,4.4242893485233934e-05,0.22544538751244542,0.10568159660324453,0.2579162530601024,0.0
98,4.4242893485233934e-05,0.09502888768911355,0.01207668350543822,0.10237939506769178,0.0
99,4.4242893485233934e-05,0.19757389128208155,0.08775885091163213,0.2157775059342384,0.0
100,4.4242893485233934e-05,0.2369886167347431,0.12481049522757526,0.2747137404978275,0.0
101,4.4242893485233934e-05,0.17465918958187102,0.05481663765385743,0.18631242662668226,0.0
102,4.4242893485233934e-05,0.1592737257480621,0.0493067776318639,0.17154471129178997,0.0
103,4.4242893485233934e-05,0.17951367571949958,0.05811040746048087,0.1890806086361408,0.0
104,4.4242893485233934e-05,0.19230229184031483,0.08406414624769236,0.197937361523509,0.0
105,4.4242893485233934e-05,0.12565592303872106,0.02934850500896568,0.14914476275444027,0.0
106,4.4242893485233934e-05,0.10784852504730225,0.023556138342246357,0.13497253656387326,0.0
107,2.2121446742616967e-05,0.06119313128292556,0.006858312489930479,0.06119313128292556,
108,2.2121446742616967e-05,0.06455990672111506,0.00562253149691964,0.06455990672111506,
Weighted Mean,,0.37367958687610514,1.5423153195873227,1.0262648511688741,-0.05620693154422871
