k,weight,mae,mse,rmse,r2
37,0.007698263466430704,0.3507607579231262,1.6526288986206055,1.2855461835861206,0.10485559701919556
38,0.007034620064152196,0.31632673740386963,0.9767323732376099,0.988297700881958,-0.028383374214172363
39,0.0066585554695277075,0.3437926769256592,2.012953996658325,1.4187860488891602,-0.0256655216217041
40,0.006194005087932751,0.4641325771808624,2.401986598968506,1.5498343706130981,0.18089395761489868
41,0.00561884747262471,0.24149571359157562,0.6071582436561584,0.7792035937309265,-0.12068831920623779
42,0.005198539984514987,0.39564526081085205,2.459421396255493,1.5682542324066162,0.12222564220428467
43,0.004756111049662648,0.30887869000434875,1.2905477285385132,1.1360228061676025,0.10762029886245728
44,0.0043579250082955425,0.39266473054885864,2.0824625492095947,1.4430739879608154,0.04266422986984253
45,0.004092467647384139,0.2322075515985489,0.6758742332458496,0.8221157193183899,-0.06745743751525879
46,0.0037606459462448845,0.2682723104953766,1.0715644359588623,1.0351639986038208,0.16032081842422485
47,0.0035394314788187147,0.2706848382949829,0.7643253207206726,0.8742570281028748,0.29916083812713623
48,0.003296095564649928,0.18277861177921295,0.39345940947532654,0.6272634267807007,-1.132615327835083
49,0.0031191239907089924,0.21788261830806732,0.4076930284500122,0.6385084390640259,-0.5368494987487793
50,0.0030085167569959075,0.3010048270225525,1.1695278882980347,1.0814471244812012,0.08835184574127197
51,0.002875788076540206,0.3507983386516571,1.533266305923462,1.2382513284683228,-0.07146036624908447
52,0.002809423736312355,0.1977008879184723,0.5076349973678589,0.7124850749969482,0.014961004257202148
53,0.002654573609114036,0.09769881516695023,0.05195390060544014,0.22793398797512054,0.19032889604568481
54,0.0024333591416878663,0.27522531151771545,0.7479180693626404,0.8648225665092468,-0.01171731948852539
55,0.0023227519079747814,0.3019394874572754,2.5361366271972656,1.5925252437591553,-0.022187113761901855
56,0.002167901780776463,0.21152928471565247,0.3506019413471222,0.5921164751052856,0.3564256429672241
57,0.002079415993805995,0.1971147358417511,0.46614691615104675,0.6827495098114014,0.014623284339904785
58,0.001924565866607676,0.17957817018032074,0.3156016767024994,0.5617843866348267,-0.022597670555114746
59,0.0018139586328945914,0.137009859085083,0.16841118037700653,0.4103793203830719,-0.01834249496459961
60,0.0016369870589536557,0.2547949254512787,0.6419464945793152,0.801215648651123,-0.07831263542175293
61,0.0015485012719831878,0.18279623985290527,0.2528021037578583,0.5027943253517151,-0.035727620124816895
62,0.00146001548501272,0.2993779182434082,1.0823676586151123,1.0403690338134766,0.06766974925994873
63,0.0013936511447848689,0.32806670665740967,0.7139810919761658,0.8449740409851074,-0.06055045127868652
64,0.001349408251299635,0.28749775886535645,0.8411229848861694,0.9171275496482849,-0.04049837589263916
65,0.001327286804557018,0.10938150435686111,0.08348143845796585,0.28893154859542847,-0.032759904861450195
66,0.0012388010175865501,0.22908510267734528,0.38079673051834106,0.6170873045921326,0.010622501373291016
67,0.0011945581241013163,0.2217867523431778,0.7009266018867493,0.8372135758399963,-0.0712277889251709
68,0.0011281937838734653,0.07628841698169708,0.010523328557610512,0.10258327424526215,0.0
69,0.0009512222099325296,0.14043189585208893,0.206306591629982,0.4542098641395569,-0.009155750274658203
70,0.0009291007631899126,0.2627051770687103,0.5334014892578125,0.7303434014320374,-0.1295560598373413
71,0.0008848578697046787,0.21721386909484863,0.6403422951698303,0.8002139329910278,-0.05081808567047119
72,0.0008406149762194447,0.1521957814693451,0.096762515604496,0.31106674671173096,-0.3307149410247803
73,0.0007742506359915939,0.13953284919261932,0.12032921612262726,0.3468850255012512,-0.08384764194488525
74,0.0007521291892489769,0.06651021540164948,0.007112231105566025,0.08433404564857483,0.0
75,0.00073000774250636,0.20983508229255676,0.7356098294258118,0.8576769828796387,-0.001348733901977539
76,0.0006194005087932751,0.08524426072835922,0.03210839256644249,0.17918814718723297,0.06766748428344727
77,0.0006194005087932751,0.08668475598096848,0.03540283814072609,0.18815642595291138,0.0
78,0.0005087932750801903,0.09340256452560425,0.04136601835489273,0.20338638126850128,0.005335330963134766
79,0.0004645503815949563,0.06612145900726318,0.006394052878022194,0.079962819814682,0.0
80,0.00044242893485233934,0.058352600783109665,0.004908109083771706,0.07005789875984192,0.0
81,0.00037606459462448844,0.1951400190591812,0.23341356217861176,0.48312893509864807,-0.05400800704956055
82,0.00030970025439663754,0.12840043008327484,0.06778199970722198,0.26034975051879883,-0.021944165229797363
83,0.00030970025439663754,0.07261456549167633,0.007228722330182791,0.08502189069986343,0.0
84,0.00028757880765402057,0.0630546361207962,0.005475264508277178,0.07399503141641617,0.0
85,0.00024333591416878664,0.06463759392499924,0.005837734322994947,0.07640507072210312,0.0
86,0.00015485012719831877,0.04077253118157387,0.0023640140425413847,0.048621129244565964,0.0
87,0.00015485012719831877,0.04136756435036659,0.0023008715361356735,0.04796740040183067,0.0
88,0.00015485012719831877,0.04402599111199379,0.002716470044106245,0.05211976543068886,0.0
89,0.00015485012719831877,0.04480574652552605,0.002911905525252223,0.05396207422018051,0.0
90,0.0001327286804557018,0.04723095893859863,0.0029841840732842684,0.054627686738967896,0.0
91,0.00011060723371308483,0.6361913084983826,1.7276194095611572,1.3143893480300903,-0.19973552227020264
92,8.848578697046787e-05,0.06183789670467377,0.004587298724800348,0.06772959977388382,0.0
93,8.848578697046787e-05,0.5502675175666809,1.0171798467636108,1.008553385734558,0.0
94,6.63643402278509e-05,0.059779297560453415,0.004584306851029396,0.06770750880241394,0.0
95,4.4242893485233934e-05,0.636986255645752,0.6871917843818665,0.8289703130722046,0.0
96,4.4242893485233934e-05,0.07144346088171005,0.006026474293321371,0.07763037085533142,0.0
97,4.4242893485233934e-05,0.10013647377490997,0.010053958743810654,0.10026942938566208,0.0
98,4.4242893485233934e-05,0.07179441303014755,0.006040178705006838,0.077718585729599,0.0
99,4.4242893485233934e-05,0.11018720269203186,0.012173959985375404,0.11033567041158676,0.0
100,4.4242893485233934e-05,0.09447523951530457,0.009006707929074764,0.09490367770195007,0.0
101,4.4242893485233934e-05,0.10792236030101776,0.01171102374792099,0.10821748524904251,0.0
102,4.4242893485233934e-05,0.08078908920288086,0.006614646874368191,0.08133047819137573,0.0
103,4.4242893485233934e-05,0.08724486082792282,0.008053096942603588,0.08973904699087143,0.0
104,4.4242893485233934e-05,0.08835355937480927,0.007922845892608166,0.08901037275791168,0.0
105,4.4242893485233934e-05,0.04965798184275627,0.004484301898628473,0.06696493178606033,0.0
106,4.4242893485233934e-05,0.055604465305805206,0.005970092490315437,0.07726637274026871,0.0
107,2.2121446742616967e-05,0.02590448223054409,0.0006710421876050532,0.02590448223054409,
108,2.2121446742616967e-05,0.053758226335048676,0.0028899468015879393,0.053758226335048676,
Weighted Mean,,0.3584837379338858,1.5346634063617761,1.0198234924897611,
