y_true,y_pred
0.0,0.37026322
0.0,-0.015107102
0.0,0.037915718
0.0,-0.037879013
0.0,0.025607193
0.0,-0.0022738613
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
0.0,0.021647608
0.0,0.051281918
0.0,0.06283625
0.0,0.059739754
0.0,0.08206523
0.0,0.086511664
0.0,0.10194763
0.0,0.08790757
0.0,0.016567301
0.0,-0.005296219
0.0,-0.008328152
0.0,0.01249587
0.0,0.0054201176
0.0,-0.14290375
0.0,1.4796795
0.0,1.6630414
0.0,0.044386216
0.0,-0.014394133
0.0,-0.01086995
0.0,-0.0017303384
0.0,0.036942035
0.0,1.230027
0.0,2.9273148
0.0,0.9792838
0.0,0.13302656
0.0,0.11283823
0.0,0.10674243
0.0,0.7056394
0.0,1.0704789
0.0,1.1087818
7.0,1.1265024
0.0,-0.049178403
1.0,0.94034916
0.0,-0.03703218
7.0,0.63209724
0.0,-0.01512581
1.0,0.62037927
0.0,-0.023047091
1.0,0.1704847
0.0,-0.035922512
5.0,0.8258631
0.0,-0.036517926
0.0,-0.030361675
0.0,0.00702315
1.0,0.58315456
0.0,-0.0040075816
0.0,0.071213014
0.0,0.0077834134
0.0,0.044489518
0.0,0.04233718
0.0,0.07022256
0.0,0.055789173
0.0,0.057520565
0.0,0.058019225
0.0,0.056129422
0.0,0.091300495
0.0,0.08937006
0.0,0.060918353
0.0,0.042637233
0.0,0.09969034
0.0,0.10756489
0.0,0.05694735
0.0,0.0866022
0.0,0.08006095
1.0,0.1099191
0.0,0.10845431
0.0,0.01426299
0.0,-0.015477038
0.0,-0.003022725
0.0,-0.010926807
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.024605718
0.0,-0.029195974
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
0.0,-0.024363024
0.0,-0.020054702
0.0,-0.015182528
0.0,-0.014357618
0.0,0.017210517
0.0,-0.041347165
0.0,0.97927696
0.0,0.0500975
0.0,0.024250101
0.0,0.018126413
0.0,0.012747454
0.0,0.016293094
0.0,0.21156773
0.0,-0.044524323
0.0,0.36742592
0.0,0.12973028
0.0,0.004938937
0.0,0.021995094
0.0,0.024723055
0.0,0.45583126
0.0,0.72076845
0.0,2.3555079
0.0,0.067164734
0.0,0.04724352
0.0,0.047978137
0.0,0.04963577
0.0,0.479556
0.0,0.43824318
0.0,0.7645481
7.0,0.76509285
0.0,-0.03775367
9.0,1.2420652
0.0,-0.037472486
7.0,0.448748
0.0,-0.02513351
0.0,-0.035912327
0.0,-0.026034428
1.0,0.78441346
0.0,-0.031104052
0.0,0.06624621
0.0,0.009622654
0.0,0.10250646
0.0,0.020383917
0.0,0.1031743
0.0,0.07801552
0.0,0.10629642
0.0,0.077719904
0.0,0.087511
0.0,0.1012989
0.0,0.091135204
0.0,0.10407271
0.0,0.063894495
0.0,0.08912105
0.0,0.06327879
0.0,0.069788575
0.0,0.08152764
0.0,0.08608634
0.0,0.07644398
0.0,0.07749051
0.0,0.09911501
0.0,0.102648795
0.0,0.11590917
0.0,0.020146087
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.02428485
0.0,0.024830109
0.0,0.017569136
0.0,0.025727848
0.0,0.02884477
0.0,-0.008770043
0.0,-0.002256154
0.0,0.011210126
0.0,-0.0687651
7.0,5.0617437
0.0,0.004484342
2.0,1.8624259
0.0,-0.0065148515
0.0,1.5121474
0.0,-0.036122594
1.0,1.1119776
0.0,-0.04454378
0.0,0.041258108
0.0,-0.0012476883
1.0,1.501551
0.0,-0.038012613
0.0,0.049032453
0.0,-0.013413115
0.0,0.09437473
0.0,0.054867826
0.0,0.08666704
0.0,0.05692694
0.0,0.08101515
0.0,0.076830655
0.0,0.10054646
0.0,0.07409026
0.0,0.037021667
0.0,0.047271412
0.0,0.019248487
0.0,0.030497137
0.0,0.011207244
0.0,0.012755104
0.0,-0.026223013
0.0,0.022743583
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
0.0,-0.024363024
0.0,-0.020054702
0.0,-0.015182528
0.0,-0.014357618
0.0,0.017210517
0.0,-0.041347165
7.0,0.97927696
0.0,0.008091856
6.0,2.0094879
0.0,0.008147636
4.0,1.323959
0.0,-0.03158589
0.0,1.0163203
0.0,-0.03555825
0.0,1.0519565
0.0,-0.0020141704
4.0,1.0981683
0.0,-0.013268824
0.0,1.138583
0.0,0.0118635455
0.0,0.026822696
0.0,0.013469181
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
0.0,0.021647608
0.0,0.03714271
0.0,0.04165724
0.0,0.049379043
0.0,-0.02394306
0.0,-0.023113918
0.0,-0.0014307752
0.0,-0.036597215
7.0,5.594853
0.0,0.016379464
0.0,-0.02530283
0.0,-0.021052934
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
1.0,0.021647608
0.0,-0.02579627
0.0,0.20698312
0.0,-0.0025636717
0.0,0.09916253
0.0,0.048996672
0.0,0.13894773
0.0,0.0951164
0.0,0.15050252
0.0,0.017602175
0.0,-0.013742418
0.0,0.015232825
0.0,0.011385683
0.0,0.006318997
0.0,-0.015804706
0.0,0.03872785
0.0,0.08288957
0.0,0.45755723
0.0,0.091362976
0.0,0.08124801
0.0,0.06693121
0.0,0.06634211
0.0,2.5116396
7.0,0.6737471
0.0,-0.020754043
2.0,1.0109329
0.0,-0.010248645
4.0,0.4652834
0.0,-0.028859032
1.0,0.105677925
0.0,-0.056474
0.0,-0.044064675
0.0,-0.02667116
0.0,0.013537736
0.0,-0.042675357
4.0,0.5275752
0.0,-0.011858796
10.0,0.44429383
0.0,-0.00039002372
0.0,0.029244788
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.03287088
0.0,0.020424688
0.0,0.020724012
0.0,0.023384716
0.0,0.036005177
0.0,0.0639625
0.0,0.06676984
0.0,-0.026140582
0.0,-0.026223013
0.0,0.022743583
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.02416579
0.0,0.0049438514
0.0,0.014093494
2.0,0.027387789
0.0,0.026226534
0.0,1.900633
0.0,0.018938733
0.0,0.37555864
0.0,0.011992289
0.0,0.42554072
0.0,0.058208175
0.0,0.12537697
0.0,0.099255316
0.0,0.88850516
0.0,0.044457555
0.0,0.4673518
0.0,0.33103347
0.0,0.107261196
0.0,0.1767594
1.0,0.16664974
0.0,-0.0046209954
11.0,4.425824
0.0,-0.010243629
11.0,0.08389408
0.0,0.014701715
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.026122393
0.0,-0.04329894
0.0,-0.037457388
0.0,-0.047851134
0.0,-0.05112201
0.0,-0.022286754
0.0,0.06815866
0.0,5.910475
0.0,0.11772283
7.0,5.75621
0.0,0.0054407124
8.0,1.9659332
0.0,-0.027061196
1.0,0.46574956
0.0,-0.043675248
1.0,0.5532275
0.0,-0.032151785
1.0,0.72509366
0.0,-0.026445415
5.0,0.33627763
0.0,-0.0019333995
4.0,1.4539559
0.0,-0.013109739
0.0,1.5335851
0.0,-0.0059926203
0.0,0.20875838
0.0,-0.026223013
0.0,0.022743583
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
1.0,0.03287088
0.0,-0.019816987
0.0,0.37192032
0.0,-0.021831866
0.0,0.22039247
0.0,0.07201361
0.0,0.13497812
0.0,0.09248933
0.0,0.21387567
0.0,-0.019827867
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.027251016
0.0,-0.039050188
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.03287088
0.0,-0.035937253
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.026122393
0.0,0.023224663
0.0,0.041202795
0.0,0.0213231
0.0,-0.022076372
0.0,-0.02480493
0.0,-0.026048223
0.0,-0.02007056
0.0,0.0017124794
0.0,5.1932235
0.0,-0.069208264
8.0,5.592562
0.0,-0.015183124
0.0,1.3450297
0.0,-0.01907638
4.0,0.9433952
0.0,-0.044401452
3.0,1.2318813
0.0,0.0035110367
1.0,0.23753642
0.0,0.0076510287
0.0,0.019774461
0.0,0.0155961355
0.0,-0.026223013
0.0,0.022743583
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.026122393
2.0,0.023224663
0.0,-0.009084311
0.0,3.34882
0.0,0.002669192
0.0,1.4064023
0.0,0.022481492
0.0,0.55683273
0.0,0.06010649
0.0,0.10264369
0.0,0.24930803
0.0,0.2945794
0.0,0.3702078
0.0,0.3367484
0.0,0.46384707
1.0,0.1117435
0.0,0.038256854
3.0,2.2882786
0.0,-0.03081874
19.0,6.523336
0.0,0.045737777
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.02416579
0.0,-0.043656427
0.0,-0.040648457
0.0,-0.045056004
0.0,-0.050649647
0.0,-0.023763126
0.0,0.059796497
7.0,5.3753242
0.0,0.0065835393
2.0,2.4646785
0.0,-0.008835311
3.0,0.725638
0.0,-0.05331097
2.0,1.3321283
0.0,-0.059615303
0.0,-0.035901904
0.0,-0.033634614
0.0,0.74137324
0.0,-0.052567177
0.0,0.0574289
0.0,-0.0062119826
0.0,0.050164785
0.0,0.007646545
0.0,0.110744126
0.0,0.090917245
0.0,0.095135756
0.0,0.080514684
0.0,0.04977097
0.0,0.09449435
0.0,0.011748228
0.0,0.01643719
0.0,0.017667923
0.0,0.017956581
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.026122393
2.0,0.023224663
0.0,0.017521493
0.0,2.3350258
0.0,-0.009054851
1.0,1.5795741
0.0,-0.027659817
0.0,0.06070349
0.0,-0.03249569
0.0,-0.0060236137
0.0,-0.0023609526
0.0,0.00092310976
0.0,-0.09263241
0.0,2.1922615
0.0,0.078539
7.0,3.4457757
0.0,-0.03773804
1.0,1.684281
0.0,0.0014675319
0.0,1.0707415
0.0,-0.012104186
4.0,1.2604727
0.0,-0.05563754
1.0,-0.04117113
0.0,-0.0477867
0.0,0.44488963
0.0,-0.024450306
0.0,1.2880917
0.0,-0.017886158
4.0,0.719757
0.0,-0.03555539
0.0,1.7311276
0.0,-0.01729728
3.0,1.9086483
0.0,0.0032041778
6.0,2.2460005
0.0,-0.043437053
0.0,0.5322941
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.022231562
0.0,0.011208904
0.0,0.008022293
0.0,0.04987421
0.0,0.13438419
0.0,0.17062427
0.0,0.14254081
0.0,0.09678882
0.0,0.19786236
0.0,0.122219145
0.0,0.18421622
0.0,0.039452698
0.0,0.1204217
0.0,0.076064974
0.0,0.13047336
0.0,-0.021284115
0.0,-0.0225517
0.0,-0.018493189
0.0,-0.020601545
0.0,0.012412211
0.0,0.3959492
7.0,3.222657
0.0,-0.04227596
2.0,0.9777491
0.0,-0.04401533
4.0,0.80953896
0.0,0.0006214313
0.0,0.9246537
0.0,-0.0143644195
0.0,-0.004746414
0.0,0.0057605538
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
0.0,0.021647608
0.0,0.051281918
0.0,0.06283625
0.0,0.06376389
0.0,0.0023034743
0.0,0.0042175073
0.0,0.0089814635
0.0,0.02765135
0.0,0.02467813
0.0,-0.0312126
7.0,1.4256619
0.0,-0.04993014
5.0,2.2553349
0.0,-0.037053507
4.0,0.58952117
0.0,-0.04559303
0.0,0.9448524
0.0,-0.025107317
0.0,0.057886828
0.0,-0.025063733
0.0,0.3068095
0.0,-0.0055775177
1.0,1.4087054
0.0,0.019153923
4.0,1.3987073
0.0,-0.013511112
3.0,1.9866629
0.0,-0.005134348
1.0,2.309849
0.0,-0.012789619
0.0,0.041413456
0.0,0.04291273
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
1.0,0.021647608
0.0,-0.0014049112
0.0,0.044228915
0.0,-0.0036231687
0.0,0.0051387427
0.0,0.020202134
0.0,0.020848574
0.0,-0.010736906
3.0,1.677076
0.0,-0.014962672
0.0,0.0032154887
0.0,0.010214979
3.0,4.1029344
0.0,-0.044993065
0.0,0.0660858
0.0,-0.01670294
0.0,0.114775054
0.0,-0.008053768
0.0,0.04660014
0.0,-0.0052575623
0.0,0.089741655
0.0,0.048661683
0.0,0.114656135
0.0,0.078528225
0.0,0.11382567
0.0,0.0803939
0.0,0.04396132
0.0,0.036788065
0.0,0.027473481
0.0,0.067386456
0.0,0.04361606
0.0,0.047637016
0.0,0.06790362
0.0,0.0868749
0.0,0.09120789
3.0,0.07706058
0.0,0.04232024
0.0,0.096328996
0.0,0.0058817295
0.0,0.09716343
0.0,0.03127958
0.0,0.061669916
0.0,0.020009117
0.0,-0.018611211
0.0,-0.011207511
0.0,-0.021968989
0.0,-0.020335976
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.02416579
0.0,-0.043656427
0.0,-0.040648457
0.0,-0.045056004
0.0,-0.050649647
0.0,-0.023763126
0.0,0.059796497
7.0,5.3753242
0.0,0.01903409
0.0,0.0101337135
0.0,-0.0035103275
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.02457539
0.0,0.013871079
0.0,0.00801667
0.0,0.008369975
0.0,0.020735031
0.0,-0.022970412
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.02457539
0.0,-0.035036564
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.022231562
0.0,0.016910624
0.0,0.014853098
0.0,0.013812321
0.0,0.024516182
0.0,0.037643272
0.0,0.07062772
0.0,0.06983925
0.0,0.0805365
0.0,-0.0015062011
0.0,-0.0017390653
0.0,0.012242955
0.0,-0.01752333
0.0,0.0020461269
0.0,2.638824
8.0,5.672714
0.0,0.030158613
2.0,1.5028698
0.0,0.023944806
0.0,0.05512083
0.0,-0.0067190905
1.0,1.760702
0.0,-0.014595282
0.0,0.044245116
0.0,-0.00036380513
0.0,0.06946341
0.0,-0.001310081
0.0,0.0037426343
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.022231562
0.0,-0.025369072
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.022231562
0.0,0.016910624
0.0,0.014853098
0.0,0.013812321
0.0,0.024516182
0.0,-0.018737465
0.0,-0.026067069
0.0,-0.026661763
0.0,-0.03575813
0.0,-0.014241141
0.0,3.6135614
5.0,6.4748015
0.0,0.046142012
0.0,0.043957464
0.0,0.038929682
4.0,1.8453963
0.0,-0.02804238
0.0,0.054661535
0.0,-0.009291755
0.0,0.06662428
0.0,0.009337112
0.0,0.08998521
0.0,-0.0048727444
0.0,0.003377474
0.0,-0.009047858
0.0,-0.02418855
0.0,-0.009100372
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.022231562
0.0,0.016910624
0.0,0.014853098
0.0,0.013812321
0.0,0.024516182
0.0,-0.018737465
0.0,-0.026067069
0.0,-0.026661763
0.0,-0.03575813
0.0,-0.014241141
0.0,3.6135614
0.0,6.4748015
0.0,0.62502164
0.0,2.3888528
0.0,1.4505228
8.0,2.127259
0.0,0.011634063
0.0,1.2870531
0.0,0.01889855
0.0,0.04537847
0.0,-0.053316977
0.0,0.075232394
0.0,-0.015566155
0.0,-0.026080064
0.0,0.37947226
0.0,-0.0014686465
7.0,1.2984962
0.0,-0.013490403
0.0,0.056120213
0.0,-0.020266503
2.0,0.048435062
0.0,-0.046422336
0.0,0.074304715
0.0,-0.068358935
1.0,-0.03625041
0.0,-0.0071845655
0.0,0.035032865
0.0,0.022839611
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
0.0,-0.024363024
0.0,-0.012111381
0.0,-0.0032907752
0.0,-0.005241679
0.0,-0.00096005644
0.0,-0.017064845
5.0,1.0053581
0.0,0.02002927
0.0,0.02884306
0.0,0.020472465
3.0,4.274624
0.0,-0.019975971
0.0,0.07808497
0.0,-0.006967344
0.0,0.084324695
0.0,0.04171169
0.0,0.099013194
0.0,0.046390716
0.0,0.089775786
0.0,0.07650503
0.0,0.09331619
5.0,0.0926081
0.0,0.03633109
0.0,0.06515041
0.0,0.034289174
0.0,0.33711576
0.0,0.04717342
0.0,0.05703338
0.0,0.021681964
0.0,0.07580414
0.0,0.007126226
0.0,0.003411482
0.0,0.0061885123
0.0,0.0016093022
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
2.0,0.021647608
0.0,0.009492334
0.0,0.49587226
0.0,-0.0029630174
0.0,0.0009376123
0.0,-0.024128819
0.0,0.006327154
0.0,-0.0523192
0.0,1.8646201
0.0,0.29352346
7.0,6.3702984
0.0,-0.012237509
2.0,1.3971118
0.0,-0.049466543
0.0,0.06079001
0.0,-0.02957133
1.0,1.4464363
0.0,-0.052171364
0.0,0.06024631
0.0,-0.0038118286
0.0,0.06755556
0.0,0.041875925
0.0,0.08260043
0.0,0.031520028
0.0,0.055127718
0.0,-0.014444329
0.0,-0.0020367287
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.022231562
0.0,0.016910624
0.0,0.014853098
0.0,0.013812321
0.0,0.039090168
1.0,0.05638164
0.0,-0.0415026
0.0,-0.047892578
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.02416579
0.0,-0.043656427
0.0,-0.040648457
0.0,-0.045056004
0.0,-0.050649647
0.0,-0.023763126
0.0,0.059796497
5.0,5.3753242
0.0,0.019724729
0.0,0.016751926
0.0,0.018259551
2.0,3.9644594
0.0,-0.019695343
0.0,0.0307471
0.0,-0.044928342
0.0,0.06526051
0.0,0.0121030025
0.0,0.08516225
0.0,0.05861775
0.0,0.09556643
0.0,0.108116254
0.0,0.110148676
0.0,0.10714262
0.0,0.0601608
0.0,0.078682564
0.0,0.0770947
0.0,0.08777772
0.0,0.07152335
1.0,0.099002376
0.0,0.036489643
0.0,0.10701634
0.0,0.06926425
0.0,0.10892675
0.0,0.041585803
0.0,0.08706465
0.0,0.07552567
0.0,0.096613914
0.0,0.034602918
1.0,0.06852674
0.0,0.035251427
0.0,0.08457556
0.0,0.053275015
1.0,0.11402243
0.0,0.075074054
0.0,0.09269938
0.0,0.058548834
0.0,0.07466084
0.0,0.08553325
0.0,0.09616961
0.0,0.08659088
0.0,0.10661811
0.0,0.0061643585
0.0,-0.0076793116
0.0,-0.013680088
0.0,-0.01218435
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.022993844
0.0,0.014991094
0.0,0.004228413
0.0,0.004132696
0.0,0.01910431
0.0,-0.023216411
0.0,-0.025294596
0.0,-0.024638725
0.0,-0.026270662
0.0,0.026039913
0.0,0.60794777
0.0,4.290554
0.0,0.6076384
0.0,4.710048
0.0,2.2029645
5.0,4.561337
0.0,0.016965797
0.0,0.07791104
0.0,-0.003926038
0.0,0.6080114
0.0,-0.007816624
0.0,0.07041022
0.0,-0.0073478553
2.0,0.07319219
0.0,0.087454624
0.0,0.1087987
0.0,0.062381383
0.0,0.108721726
0.0,0.11590917
0.0,0.11590917
0.0,0.092099905
0.0,0.10919185
0.0,0.09646615
0.0,0.10843612
0.0,0.09750082
0.0,0.11557496
0.0,0.08695228
0.0,0.09868002
0.0,0.08646245
0.0,0.06367214
0.0,0.10096757
0.0,0.09730382
0.0,0.11073545
0.0,0.1037456
0.0,0.11261811
0.0,0.11324242
0.0,0.110289976
0.0,0.09777903
0.0,0.11382837
0.0,0.11200573
0.0,0.10364797
0.0,0.09785055
0.0,0.100163154
0.0,0.110662505
0.0,0.10973171
0.0,0.105982915
0.0,0.11352633
0.0,0.1130255
0.0,0.10899057
0.0,0.096211396
0.0,0.10417198
0.0,0.10714006
0.0,0.10940654
0.0,0.09286034
0.0,0.09566246
0.0,0.108404756
0.0,0.10848995
0.0,0.10707227
0.0,0.11395468
0.0,0.109585226
0.0,0.1095212
0.0,0.10854695
0.0,0.10363365
0.0,0.03786954
0.0,0.035285648
0.0,0.0024388484
0.0,0.0074492595
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.022231562
0.0,-0.025369072
0.0,-0.026223013
0.0,0.022743583
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.022231562
0.0,0.016910624
0.0,0.014853098
0.0,0.013812321
0.0,0.039090168
0.0,0.05638164
0.0,0.07908839
0.0,-0.02560737
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
2.0,0.021647608
0.0,0.0004553802
0.0,1.0771176
0.0,0.0019188083
0.0,0.5294235
0.0,0.04583139
0.0,0.114369184
0.0,0.07119214
2.0,0.47558904
0.0,-0.013912459
4.0,2.1435854
0.0,-0.05509161
19.0,3.6074882
0.0,0.1010656
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
0.0,0.021647608
0.0,0.030962428
0.0,0.04631026
0.0,0.035848238
0.0,-0.031680837
0.0,-0.031555746
0.0,-0.01413951
0.0,-0.017761867
0.0,-0.037123006
0.0,-0.12175338
3.0,6.3931947
0.0,-0.016722534
5.0,1.1653687
0.0,-0.01647157
0.0,0.04598233
0.0,-0.0029071604
0.0,2.236021
0.0,-0.02814785
0.0,0.025639908
0.0,-0.028263958
0.0,0.030668382
0.0,0.0031774526
0.0,0.07540139
0.0,0.00400558
0.0,-0.002201247
0.0,-0.014505632
0.0,-0.0160445
0.0,-0.020344893
0.0,-0.026223013
0.0,0.022743583
0.0,0.012982927
0.0,0.02457539
0.0,0.013885082
0.0,0.0069629108
0.0,0.009207703
0.0,0.018142391
0.0,0.050741646
0.0,0.08658547
0.0,-0.022420011
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.031461354
0.0,-0.044343606
0.0,-0.025559252
0.0,-0.036053438
0.0,-0.041469112
0.0,-0.032056432
0.0,0.060994167
7.0,5.353851
0.0,0.014257467
2.0,2.0941377
0.0,-0.014817697
3.0,1.2126626
0.0,-0.02045477
16.0,1.3827274
0.0,-0.039981287
0.0,0.022463633
0.0,-0.0025489917
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.02416579
1.0,0.0049438514
0.0,0.010593432
0.0,0.84163463
0.0,-0.01747345
0.0,-0.026221354
0.0,-0.02510377
0.0,-0.004887918
0.0,-0.058782224
4.0,4.897873
0.0,-0.0063506495
0.0,0.0021568276
0.0,0.011940162
3.0,4.180035
0.0,-0.039780572
0.0,0.06346136
0.0,0.003181379
0.0,0.098454885
0.0,0.040141247
0.0,0.08064252
0.0,0.06417429
0.0,0.09641723
0.0,0.048452254
0.0,0.106644124
0.0,0.047139622
0.0,0.09680276
0.0,0.06622265
0.0,0.06002616
0.0,0.06652301
0.0,0.036834918
0.0,0.09274289
0.0,0.013676878
0.0,-0.007000022
0.0,-0.011714505
0.0,-0.011120445
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
0.0,-0.024363024
0.0,-0.012111381
0.0,-0.0032907752
0.0,-0.005241679
0.0,-0.00096005644
0.0,-0.017064845
5.0,1.0053581
0.0,0.02002927
0.0,0.02884306
0.0,0.020472465
3.0,4.274624
0.0,-0.030943068
0.0,-0.014795101
0.0,-0.015497557
0.0,-0.023539571
0.0,-0.021350358
0.0,-0.026223013
0.0,0.022743583
0.0,-0.026223013
0.0,0.022743583
0.0,0.020462895
0.0,0.03993954
0.0,0.024259564
0.0,-0.024363024
0.0,-0.020054702
0.0,-0.015182528
