y_true,y_pred
11.0,11.206424
11.0,11.456993
8.0,13.384594
8.0,20.142767
8.0,14.825713
8.0,17.582403
8.0,21.667807
8.0,23.738432
8.0,32.828075
8.0,62.77005
7.0,8.391404
8.0,12.707269
8.0,11.021447
8.0,13.150087
7.0,11.911025
7.0,7.930406
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,7.33747
0.0,8.888302
0.0,8.2525015
0.0,12.485092
0.0,11.7823
0.0,11.64418
0.0,7.33747
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,6.5100756
8.0,8.888302
8.0,8.2525015
8.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,11.359988
7.0,11.689879
7.0,11.83786
7.0,8.580591
0.0,8.888302
0.0,8.2525015
7.0,8.888302
7.0,8.2525015
7.0,9.944681
7.0,5.6740427
0.0,8.888302
0.0,8.2525015
0.0,9.944681
0.0,9.564528
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,12.13825
7.0,6.7182646
1.0,8.888302
1.0,8.2525015
1.0,12.485092
1.0,11.7823
1.0,11.64418
0.0,7.33747
7.0,8.888302
7.0,8.2525015
7.0,9.944681
7.0,13.210898
7.0,12.829706
7.0,12.074859
7.0,11.718506
7.0,11.948641
7.0,8.422365
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
0.0,8.888302
0.0,8.2525015
8.0,8.888302
8.0,8.2525015
8.0,12.485092
8.0,11.7823
8.0,11.64418
7.0,11.319069
7.0,11.266985
7.0,11.36917
7.0,11.817567
7.0,11.225066
7.0,11.302569
7.0,11.068761
7.0,10.9451065
7.0,7.3379917
8.0,12.707269
8.0,11.021447
8.0,12.13825
7.0,11.035674
7.0,10.785422
7.0,7.1282415
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
11.0,8.888302
11.0,8.2525015
11.0,12.485092
11.0,13.833616
11.0,13.3644285
11.0,13.0689125
10.0,12.718681
10.0,12.752615
7.0,13.953308
7.0,16.62713
7.0,16.890818
7.0,17.910522
7.0,20.411009
7.0,21.630535
7.0,9.953755
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
1.0,8.888302
1.0,8.2525015
1.0,12.485092
1.0,11.7823
1.0,11.64418
1.0,11.359988
1.0,11.221887
1.0,11.333878
1.0,11.8240795
0.0,6.7230563
8.0,8.888302
8.0,8.2525015
8.0,6.5100756
7.0,6.8759613
7.0,5.7993493
5.0,12.707269
4.0,11.021447
4.0,13.150087
4.0,11.911025
4.0,11.728901
4.0,11.262306
4.0,11.080964
4.0,11.352817
0.0,8.888302
0.0,8.2525015
5.0,12.707269
4.0,11.021447
4.0,13.150087
4.0,11.911025
4.0,11.728901
4.0,11.262306
1.0,8.888302
1.0,8.2525015
1.0,12.485092
1.0,11.7823
1.0,11.64418
0.0,11.398457
0.0,7.2355866
0.0,8.888302
0.0,8.2525015
7.0,8.888302
7.0,8.2525015
7.0,9.944681
7.0,9.564528
7.0,6.8355837
0.0,8.888302
0.0,8.2525015
6.0,8.888302
6.0,8.2525015
0.0,8.864475
4.0,8.888302
4.0,8.2525015
4.0,9.944681
4.0,9.564528
4.0,12.335317
3.0,11.786539
3.0,11.546007
0.0,11.29111
0.0,14.261125
0.0,12.887872
0.0,14.24056
0.0,16.23039
0.0,17.588951
0.0,18.473196
0.0,14.76782
0.0,18.262285
0.0,11.02022
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
5.0,12.707269
5.0,11.021447
5.0,13.150087
5.0,11.911025
5.0,11.728901
0.0,9.134865
1.0,8.888302
1.0,8.2525015
1.0,12.485092
0.0,11.7823
0.0,11.64418
0.0,11.359988
0.0,11.291327
0.0,12.286574
0.0,12.981497
0.0,7.214326
1.0,8.888302
1.0,8.2525015
1.0,9.944681
1.0,5.6740427
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,12.13825
7.0,6.7182646
1.0,8.888302
1.0,8.2525015
1.0,9.944681
0.0,5.6740427
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
8.0,8.888302
8.0,8.2525015
8.0,9.944681
7.0,9.564528
7.0,6.8355837
4.0,8.888302
4.0,8.2525015
3.0,12.485092
0.0,12.428264
0.0,9.427015
8.0,8.888302
8.0,8.2525015
8.0,6.5100756
8.0,5.0974665
7.0,5.966441
7.0,6.2940702
7.0,6.566288
7.0,5.979704
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
8.0,12.707269
8.0,11.021447
8.0,13.150087
8.0,11.911025
8.0,13.255727
7.0,12.458219
7.0,12.116152
7.0,12.345569
7.0,8.743745
8.0,8.888302
8.0,8.2525015
8.0,9.944681
7.0,9.564528
7.0,6.8355837
4.0,12.707269
3.0,11.021447
3.0,12.13825
3.0,13.54385
3.0,12.835305
0.0,12.134068
0.0,8.807157
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
11.0,8.888302
11.0,8.2525015
11.0,9.944681
10.0,9.564528
10.0,9.794521
7.0,9.513322
7.0,7.7471414
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
11.0,8.888302
11.0,8.2525015
11.0,12.485092
11.0,11.7823
11.0,13.16108
11.0,12.575984
11.0,12.215188
7.0,11.821257
7.0,8.062613
5.0,8.888302
5.0,8.2525015
5.0,9.944681
0.0,8.477158
11.0,8.888302
11.0,8.2525015
11.0,12.485092
10.0,11.7823
10.0,11.64418
7.0,11.435323
7.0,12.269155
7.0,12.467711
7.0,15.718871
7.0,16.239244
7.0,14.533967
7.0,15.27231
8.0,8.888302
8.0,8.2525015
8.0,9.944681
7.0,5.6740427
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,9.944681
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
8.0,8.888302
8.0,8.2525015
8.0,12.485092
8.0,11.7823
7.0,11.64418
7.0,7.33747
0.0,8.888302
0.0,8.2525015
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
8.0,8.888302
8.0,8.2525015
8.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,7.33747
11.0,8.888302
11.0,8.2525015
11.0,9.944681
7.0,12.30386
7.0,8.4414625
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,7.33747
5.0,8.888302
5.0,8.2525015
5.0,9.944681
0.0,8.477158
0.0,8.888302
0.0,8.2525015
4.0,8.888302
4.0,8.2525015
4.0,12.485092
3.0,11.7823
3.0,13.16108
3.0,12.575984
0.0,11.270708
0.0,14.012602
0.0,9.017176
8.0,8.888302
8.0,8.2525015
8.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,7.33747
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,6.5100756
8.0,12.707269
8.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
8.0,8.888302
8.0,8.2525015
8.0,12.485092
8.0,11.7823
8.0,13.16108
7.0,12.575984
7.0,7.59424
0.0,8.888302
0.0,8.2525015
0.0,12.485092
0.0,11.7823
0.0,7.2855425
1.0,8.888302
1.0,8.2525015
1.0,12.485092
0.0,11.7823
0.0,11.64418
0.0,11.359988
0.0,11.221887
0.0,11.333878
0.0,8.144733
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
0.0,11.863225
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,9.944681
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
8.0,8.888302
8.0,8.2525015
8.0,9.944681
7.0,9.564528
7.0,6.8355837
1.0,8.888302
1.0,8.2525015
1.0,12.485092
0.0,11.7823
0.0,11.64418
0.0,7.33747
0.0,8.888302
0.0,8.2525015
0.0,9.944681
0.0,13.210898
0.0,12.829706
0.0,11.858749
0.0,7.2584596
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
12.0,8.888302
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,13.16108
7.0,12.575984
7.0,7.59424
6.0,12.707269
5.0,11.021447
5.0,12.13825
5.0,11.035674
5.0,12.679119
5.0,11.847693
5.0,11.496415
2.0,11.774101
2.0,14.666431
2.0,13.901147
2.0,15.890653
1.0,16.670156
1.0,16.93272
1.0,17.43769
1.0,13.307765
1.0,17.969326
1.0,18.146292
1.0,18.915165
1.0,19.115084
1.0,21.408045
1.0,21.769632
1.0,21.862753
1.0,22.544743
1.0,18.793547
1.0,23.448032
0.0,22.606234
0.0,23.751177
0.0,23.073166
0.0,15.713964
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
1.0,8.888302
1.0,8.2525015
1.0,12.485092
0.0,11.7823
0.0,7.2855425
0.0,8.888302
0.0,8.2525015
0.0,12.485092
0.0,11.7823
0.0,7.2855425
0.0,8.888302
0.0,8.2525015
0.0,12.485092
0.0,11.7823
0.0,11.64418
0.0,7.33747
11.0,8.888302
11.0,8.2525015
11.0,9.944681
10.0,9.564528
10.0,9.794521
10.0,9.475536
7.0,9.957306
7.0,7.763936
0.0,8.888302
0.0,8.2525015
0.0,6.5100756
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
4.0,8.888302
4.0,8.2525015
4.0,9.944681
0.0,8.477158
11.0,8.888302
11.0,8.2525015
11.0,12.485092
6.0,12.042764
6.0,15.406432
6.0,14.173516
5.0,16.11226
5.0,17.755661
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,7.33747
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
1.0,8.888302
1.0,8.2525015
1.0,12.485092
0.0,11.7823
0.0,11.64418
0.0,7.33747
1.0,8.888302
1.0,8.2525015
1.0,12.485092
0.0,11.7823
0.0,11.64418
0.0,11.359988
0.0,11.221887
0.0,11.459237
0.0,12.099096
0.0,6.5989113
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
1.0,8.888302
1.0,8.2525015
1.0,9.944681
0.0,9.564528
0.0,9.794521
0.0,5.992758
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,6.5100756
7.0,12.707269
7.0,11.021447
7.0,13.150087
7.0,11.911025
7.0,7.930406
0.0,8.888302
0.0,8.2525015
4.0,8.888302
4.0,8.2525015
4.0,12.485092
3.0,11.7823
3.0,11.64418
1.0,11.435323
0.0,8.090886
0.0,8.888302
0.0,8.2525015
8.0,8.888302
8.0,8.2525015
8.0,12.485092
7.0,11.7823
7.0,7.2855425
8.0,8.888302
8.0,8.2525015
8.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,7.33747
1.0,8.888302
1.0,8.2525015
0.0,8.24295
1.0,8.888302
1.0,8.2525015
1.0,9.944681
0.0,7.3625174
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,9.944681
0.0,8.888302
0.0,8.2525015
8.0,12.707269
8.0,11.021447
8.0,12.13825
7.0,11.035674
7.0,7.2611556
11.0,12.707269
11.0,11.021447
11.0,12.13825
7.0,12.591522
7.0,11.050135
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
8.0,8.888302
8.0,8.2525015
8.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,11.359988
7.0,11.221887
7.0,11.459237
7.0,12.099096
7.0,6.5989113
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
1.0,8.888302
1.0,8.2525015
1.0,12.485092
0.0,11.7823
0.0,13.16108
0.0,12.575984
0.0,7.59424
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
4.0,8.888302
4.0,8.2525015
4.0,9.944681
8.0,8.888302
8.0,8.2525015
8.0,12.485092
7.0,11.7823
7.0,7.2855425
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
4.0,12.707269
4.0,11.021447
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,7.516035
7.0,5.8235044
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
8.0,8.888302
8.0,8.2525015
8.0,12.485092
8.0,11.7823
8.0,11.64418
7.0,7.33747
8.0,12.707269
8.0,11.021447
8.0,13.150087
7.0,11.911025
7.0,7.930406
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
8.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
8.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
11.0,8.888302
11.0,8.2525015
11.0,12.485092
10.0,11.7823
10.0,13.16108
10.0,12.575984
10.0,12.215188
7.0,8.386812
8.0,8.888302
8.0,8.2525015
8.0,12.485092
8.0,11.7823
7.0,11.64418
7.0,11.319069
7.0,11.266985
7.0,7.730993
0.0,8.888302
0.0,8.2525015
1.0,8.888302
0.0,8.2525015
0.0,12.485092
0.0,11.7823
0.0,13.16108
0.0,12.575984
0.0,12.215188
0.0,12.292529
0.0,12.782034
0.0,12.26092
0.0,12.205118
0.0,8.594334
11.0,8.888302
11.0,8.2525015
11.0,9.944681
11.0,13.210898
10.0,12.829706
7.0,11.06486
7.0,8.261686
11.0,8.888302
11.0,8.2525015
11.0,12.485092
7.0,12.114899
7.0,8.530381
0.0,12.707269
0.0,11.021447
0.0,13.150087
0.0,11.911025
0.0,13.255727
0.0,8.34831
8.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,9.944681
0.0,9.564528
0.0,9.794521
0.0,9.475536
0.0,9.340407
0.0,9.60716
0.0,7.926191
7.0,12.707269
7.0,15.607511
7.0,15.678882
7.0,8.946959
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
10.0,8.888302
10.0,8.2525015
10.0,12.485092
7.0,12.114899
7.0,8.530381
7.0,12.707269
7.0,11.021447
7.0,13.150087
7.0,11.911025
7.0,7.930406
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,11.021447
7.0,13.150087
7.0,14.189264
7.0,13.591011
7.0,8.318413
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
0.0,12.485092
0.0,11.7823
0.0,13.16108
0.0,12.575984
0.0,12.67445
0.0,12.790336
0.0,12.428433
0.0,11.930397
0.0,8.914678
18.0,8.888302
18.0,8.2525015
18.0,9.944681
18.0,13.210898
18.0,14.320182
18.0,13.350961
18.0,12.896109
7.0,10.23443
7.0,12.707269
7.0,15.607511
7.0,15.678882
7.0,8.946959
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,7.2855425
7.0,12.707269
7.0,11.021447
7.0,12.13825
7.0,6.7182646
10.0,8.888302
10.0,8.2525015
10.0,12.485092
7.0,12.114899
7.0,8.530381
0.0,8.888302
0.0,8.2525015
0.0,12.485092
0.0,11.7823
0.0,7.2855425
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,12.13825
7.0,6.7182646
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,15.607511
7.0,15.678882
7.0,16.399454
7.0,15.245491
7.0,8.486548
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,11.021447
7.0,12.13825
7.0,6.7182646
7.0,12.707269
7.0,11.021447
7.0,12.13825
7.0,6.7182646
4.0,8.888302
4.0,8.2525015
4.0,12.485092
3.0,11.7823
3.0,13.16108
1.0,12.259709
1.0,11.711049
1.0,11.8914385
1.0,14.092502
0.0,15.717055
0.0,8.9041815
7.0,8.888302
7.0,8.2525015
7.0,9.944681
7.0,13.210898
7.0,12.829706
7.0,11.858749
7.0,11.381289
7.0,7.4133263
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,13.150087
7.0,11.911025
7.0,11.728901
7.0,11.262306
7.0,7.4588203
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,7.33747
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,11.359988
7.0,7.2274313
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,7.33747
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,7.33747
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,11.359988
7.0,7.2274313
0.0,8.888302
0.0,8.2525015
0.0,9.944681
0.0,9.564528
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,11.359988
7.0,7.2274313
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,11.359988
7.0,7.2274313
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,6.5100756
0.0,6.8759613
0.0,5.7993493
7.0,12.707269
7.0,11.021447
7.0,13.150087
7.0,11.911025
7.0,11.728901
7.0,11.262306
7.0,11.080964
7.0,11.352817
7.0,11.870944
7.0,8.000819
0.0,8.888302
0.0,8.2525015
0.0,9.944681
0.0,5.6740427
7.0,12.707269
7.0,11.021447
7.0,12.13825
7.0,6.7182646
11.0,8.888302
11.0,8.2525015
11.0,9.944681
7.0,12.30386
7.0,8.4414625
7.0,8.888302
7.0,8.2525015
7.0,9.944681
7.0,13.210898
7.0,12.829706
7.0,6.312008
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,11.64418
7.0,11.359988
7.0,7.2274313
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,8.888302
7.0,8.2525015
7.0,9.944681
7.0,9.564528
7.0,6.8355837
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,7.2855425
7.0,8.888302
7.0,8.2525015
7.0,9.944681
7.0,5.6740427
7.0,8.888302
7.0,8.2525015
7.0,9.944681
7.0,13.210898
7.0,12.829706
7.0,6.312008
7.0,8.888302
7.0,8.2525015
7.0,12.485092
7.0,11.7823
7.0,13.16108
7.0,12.575984
7.0,12.67445
7.0,12.790336
7.0,8.8431635
7.0,12.707269
7.0,11.021447
7.0,13.150087
7.0,11.911025
7.0,7.930406
0.0,8.888302
0.0,8.2525015
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
10.0,8.888302
10.0,8.2525015
10.0,12.485092
7.0,12.114899
7.0,8.530381
8.0,8.888302
8.0,8.2525015
8.0,12.485092
8.0,11.7823
8.0,11.64418
7.0,11.398457
7.0,11.293163
7.0,7.410888
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
0.0,8.888302
0.0,8.2525015
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
4.0,8.888302
4.0,8.2525015
4.0,12.485092
1.0,12.056963
1.0,12.316004
1.0,12.635247
1.0,13.139068
0.0,14.546099
0.0,8.513906
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
10.0,8.888302
10.0,8.2525015
10.0,9.944681
10.0,13.210898
10.0,12.829706
10.0,11.858749
7.0,10.756577
7.0,7.6307025
7.0,12.707269
7.0,11.021447
7.0,7.876481
0.0,8.888302
0.0,8.2525015
0.0,9.944681
0.0,5.6740427
7.0,12.707269
7.0,11.021447
7.0,13.150087
7.0,11.911025
7.0,7.930406
10.0,8.888302
10.0,8.2525015
10.0,12.485092
10.0,11.7823
10.0,13.16108
10.0,12.575984
10.0,12.215188
7.0,8.574866
7.0,12.707269
7.0,11.021447
7.0,13.150087
7.0,11.911025
7.0,7.930406
0.0,8.888302
0.0,8.2525015
0.0,12.485092
0.0,11.7823
0.0,7.2855425
7.0,8.888302
7.0,8.2525015
7.0,9.944681
7.0,13.210898
7.0,12.829706
7.0,11.858749
7.0,11.381289
7.0,7.4133263
0.0,8.888302
0.0,8.2525015
10.0,8.888302
10.0,8.2525015
10.0,12.485092
10.0,11.7823
10.0,13.16108
9.0,12.575984
9.0,12.67445
7.0,12.572197
7.0,15.944215
6.0,15.364858
6.0,16.182066
5.0,17.710358
5.0,18.28852
5.0,19.288239
5.0,16.794987
4.0,21.877546
4.0,22.84783
4.0,23.082413
3.0,22.98205
3.0,23.271454
3.0,23.259064
3.0,23.972445
3.0,25.479664
3.0,25.029352
3.0,25.11414
3.0,19.340744
3.0,19.202188
3.0,18.86194
3.0,18.775803
3.0,18.895338
3.0,18.799662
3.0,18.043816
3.0,19.3497
3.0,19.85912
3.0,19.785164
3.0,21.24183
3.0,20.933401
0.0,16.683134
0.0,10.935451
3.0,8.888302
3.0,8.2525015
3.0,9.944681
3.0,13.210898
3.0,12.829706
3.0,12.074859
2.0,11.718506
2.0,11.948641
0.0,15.830759
0.0,15.430805
0.0,16.682608
0.0,18.115337
0.0,14.472724
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
7.0,12.707269
7.0,11.021447
7.0,7.876481
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
0.0,8.888302
0.0,8.2525015
0.0,8.888302
0.0,8.2525015
0.0,12.485092
0.0,11.7823
0.0,13.16108
0.0,12.575984
0.0,12.67445
0.0,12.790336
0.0,12.428433
0.0,11.930397
0.0,8.914678
7.0,8.888302
7.0,8.2525015
7.0,6.5100756
7.0,8.888302
7.0,8.2525015
