y_true,y_pred
10.0,12.969058
10.0,12.707913
10.0,12.905291
10.0,12.826592
8.0,13.648513
7.0,16.01288
3.0,18.53324
3.0,20.985777
0.0,20.56388
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
8.0,10.405594
8.0,11.724527
7.0,6.6145377
8.0,10.405594
8.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
12.0,8.17112
12.0,9.682414
12.0,11.523032
12.0,11.471421
12.0,12.330201
12.0,12.542963
12.0,12.3974495
12.0,12.604468
11.0,12.235354
11.0,12.22946
11.0,12.263033
11.0,12.144507
11.0,12.6178
11.0,13.000965
11.0,13.290225
8.0,13.494378
8.0,15.559798
8.0,18.11447
8.0,19.673765
8.0,20.643898
8.0,21.344044
8.0,21.901878
8.0,22.457333
7.0,23.034079
8.0,10.405594
8.0,11.724527
8.0,14.527982
7.0,14.214408
7.0,9.103785
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,8.75998
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,7.076715
8.0,8.17112
8.0,9.682414
8.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,12.8350315
7.0,12.953238
7.0,10.06833
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,8.054481
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,11.471421
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,13.18861
7.0,8.179195
1.0,8.17112
1.0,9.682414
1.0,12.406685
1.0,12.562535
1.0,12.555311
0.0,8.75998
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,13.045138
7.0,12.759725
7.0,13.603072
7.0,13.365304
7.0,13.421866
7.0,10.275222
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
8.0,8.17112
8.0,9.682414
8.0,12.406685
8.0,12.562535
8.0,12.555311
7.0,13.405644
7.0,13.202019
7.0,13.290301
7.0,12.880956
7.0,12.658369
7.0,12.714564
7.0,12.492574
7.0,13.007379
7.0,11.496913
8.0,10.405594
8.0,11.724527
8.0,13.18861
7.0,13.125718
7.0,12.979153
7.0,8.9313545
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
11.0,8.17112
11.0,9.682414
11.0,12.406685
11.0,14.254146
11.0,13.561736
11.0,14.139062
10.0,13.899332
10.0,13.770633
7.0,13.220427
7.0,17.645117
7.0,19.763618
7.0,20.38941
7.0,21.077757
7.0,21.582077
7.0,22.087736
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
1.0,8.17112
1.0,9.682414
1.0,12.406685
1.0,12.562535
1.0,12.555311
1.0,12.744936
1.0,12.577089
1.0,12.773879
1.0,12.393018
0.0,9.099308
8.0,8.17112
8.0,9.682414
8.0,7.076715
7.0,8.386096
7.0,5.7364287
5.0,10.405594
4.0,11.724527
4.0,14.527982
4.0,14.214408
4.0,13.513092
4.0,13.655483
4.0,13.40888
4.0,13.468044
0.0,8.17112
0.0,9.682414
5.0,10.405594
4.0,11.724527
4.0,14.527982
4.0,14.214408
4.0,13.513092
4.0,13.655483
1.0,8.17112
1.0,9.682414
1.0,12.406685
1.0,12.562535
1.0,12.555311
0.0,12.874144
0.0,13.668237
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,11.471421
7.0,8.427077
0.0,8.17112
0.0,9.682414
6.0,8.17112
6.0,9.682414
0.0,12.2369
4.0,8.17112
4.0,9.682414
4.0,11.523032
4.0,11.471421
4.0,12.330201
3.0,12.542963
3.0,12.3974495
0.0,12.207775
0.0,16.84623
0.0,18.907625
0.0,19.973219
0.0,20.598042
0.0,21.636915
0.0,23.43829
0.0,23.39964
0.0,23.376657
0.0,23.217419
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
5.0,10.405594
5.0,11.724527
5.0,14.527982
5.0,14.214408
5.0,13.513092
0.0,12.758342
1.0,8.17112
1.0,9.682414
1.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,12.744936
0.0,13.210752
0.0,14.441137
0.0,15.721429
0.0,16.293797
1.0,8.17112
1.0,9.682414
1.0,11.523032
1.0,8.054481
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,13.18861
7.0,8.179195
1.0,8.17112
1.0,9.682414
1.0,11.523032
0.0,8.054481
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
8.0,8.17112
8.0,9.682414
8.0,11.523032
7.0,11.471421
7.0,8.427077
4.0,8.17112
4.0,9.682414
3.0,12.406685
0.0,14.254471
0.0,18.195158
8.0,8.17112
8.0,9.682414
8.0,7.076715
8.0,3.8529396
7.0,5.626315
7.0,7.08916
7.0,7.708827
7.0,6.531783
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
8.0,10.405594
8.0,11.724527
8.0,14.527982
8.0,14.214408
8.0,14.041363
7.0,13.961422
7.0,13.694357
7.0,13.684611
7.0,10.354513
8.0,8.17112
8.0,9.682414
8.0,11.523032
7.0,11.471421
7.0,8.427077
4.0,10.405594
3.0,11.724527
3.0,13.18861
3.0,14.988362
3.0,14.192789
0.0,13.732638
0.0,17.629011
7.0,8.17112
7.0,9.682414
7.0,7.076715
11.0,8.17112
11.0,9.682414
11.0,11.523032
10.0,11.471421
10.0,11.787561
7.0,12.636631
7.0,17.613344
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
11.0,8.17112
11.0,9.682414
11.0,12.406685
11.0,12.562535
11.0,12.971091
11.0,13.164494
11.0,12.975388
7.0,12.395913
7.0,16.718426
5.0,8.17112
5.0,9.682414
5.0,11.523032
0.0,12.715408
11.0,8.17112
11.0,9.682414
11.0,12.406685
10.0,12.562535
10.0,12.555311
7.0,13.13255
7.0,18.579504
7.0,19.626995
7.0,20.620625
7.0,22.752947
7.0,22.663364
7.0,22.51981
8.0,8.17112
8.0,9.682414
8.0,11.523032
7.0,8.054481
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
7.0,8.17112
7.0,9.682414
7.0,7.076715
8.0,8.17112
8.0,9.682414
8.0,12.406685
8.0,12.562535
7.0,12.555311
7.0,8.75998
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
8.0,8.17112
8.0,9.682414
8.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
11.0,8.17112
11.0,9.682414
11.0,11.523032
7.0,12.139443
7.0,15.349342
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
5.0,8.17112
5.0,9.682414
5.0,11.523032
0.0,12.715408
0.0,8.17112
0.0,9.682414
4.0,8.17112
4.0,9.682414
4.0,12.406685
3.0,12.562535
3.0,12.971091
3.0,13.164494
0.0,12.071048
0.0,18.187506
0.0,19.87807
8.0,8.17112
8.0,9.682414
8.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,7.076715
8.0,10.405594
8.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
8.0,8.17112
8.0,9.682414
8.0,12.406685
8.0,12.562535
8.0,12.971091
7.0,13.164494
7.0,9.937472
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,8.375689
1.0,8.17112
1.0,9.682414
1.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,12.744936
0.0,12.577089
0.0,12.773879
0.0,9.953458
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
0.0,13.140336
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
8.0,8.17112
8.0,9.682414
8.0,11.523032
7.0,11.471421
7.0,8.427077
1.0,8.17112
1.0,9.682414
1.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,8.75998
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,13.045138
0.0,12.759725
0.0,12.930808
0.0,9.627061
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
12.0,8.17112
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
6.0,10.405594
5.0,11.724527
5.0,13.18861
5.0,13.125718
5.0,13.424633
5.0,13.49553
5.0,13.258924
2.0,12.446244
2.0,16.962753
2.0,19.743622
2.0,20.863935
1.0,21.293291
1.0,22.03333
1.0,23.70559
1.0,23.599854
1.0,23.503925
1.0,23.371675
1.0,23.486843
1.0,23.491394
1.0,23.554457
1.0,23.617176
1.0,23.697794
1.0,23.753996
1.0,23.83342
1.0,23.892967
0.0,23.760025
0.0,23.555243
0.0,23.4194
0.0,23.221346
7.0,8.17112
7.0,9.682414
7.0,7.076715
1.0,8.17112
1.0,9.682414
1.0,12.406685
0.0,12.562535
0.0,8.375689
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,8.375689
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,8.75998
11.0,8.17112
11.0,9.682414
11.0,11.523032
10.0,11.471421
10.0,11.787561
10.0,12.064743
7.0,11.6379385
7.0,16.19999
0.0,8.17112
0.0,9.682414
0.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
4.0,8.17112
4.0,9.682414
4.0,11.523032
0.0,12.715408
11.0,8.17112
11.0,9.682414
11.0,12.406685
6.0,13.692594
6.0,16.74463
6.0,21.26257
5.0,20.396038
5.0,21.397554
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
1.0,8.17112
1.0,9.682414
1.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,8.75998
1.0,8.17112
1.0,9.682414
1.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,12.744936
0.0,12.577089
0.0,13.408239
0.0,13.174982
0.0,12.782192
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
1.0,8.17112
1.0,9.682414
1.0,11.523032
0.0,11.471421
0.0,11.787561
0.0,8.622389
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,7.076715
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
0.0,8.17112
0.0,9.682414
4.0,8.17112
4.0,9.682414
4.0,12.406685
3.0,12.562535
3.0,12.555311
1.0,13.13255
0.0,18.003633
0.0,8.17112
0.0,9.682414
8.0,8.17112
8.0,9.682414
8.0,12.406685
7.0,12.562535
7.0,8.375689
8.0,8.17112
8.0,9.682414
8.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
1.0,8.17112
1.0,9.682414
0.0,7.320512
1.0,8.17112
1.0,9.682414
1.0,11.523032
0.0,8.33076
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,8.17112
0.0,9.682414
8.0,10.405594
8.0,11.724527
8.0,13.18861
7.0,13.125718
7.0,8.571838
11.0,10.405594
11.0,11.724527
11.0,13.18861
7.0,12.484504
7.0,15.548081
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
8.0,8.17112
8.0,9.682414
8.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,12.577089
7.0,13.408239
7.0,13.174982
7.0,12.782192
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
1.0,8.17112
1.0,9.682414
1.0,12.406685
0.0,12.562535
0.0,12.971091
0.0,13.164494
0.0,9.937472
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
4.0,8.17112
4.0,9.682414
4.0,11.523032
8.0,8.17112
8.0,9.682414
8.0,12.406685
7.0,12.562535
7.0,8.375689
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
4.0,10.405594
4.0,11.724527
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,8.330884
7.0,5.5542426
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
8.0,8.17112
8.0,9.682414
8.0,12.406685
8.0,12.562535
8.0,12.555311
7.0,8.75998
8.0,10.405594
8.0,11.724527
8.0,14.527982
7.0,14.214408
7.0,9.103785
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
8.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
8.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
11.0,8.17112
11.0,9.682414
11.0,12.406685
10.0,12.562535
10.0,12.971091
10.0,13.164494
10.0,12.975388
7.0,13.041269
8.0,8.17112
8.0,9.682414
8.0,12.406685
8.0,12.562535
7.0,12.555311
7.0,13.405644
7.0,13.202019
7.0,10.616213
0.0,8.17112
0.0,9.682414
1.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.971091
0.0,13.164494
0.0,12.975388
0.0,13.68633
0.0,13.232262
0.0,12.933143
0.0,12.974029
0.0,10.775431
11.0,8.17112
11.0,9.682414
11.0,11.523032
11.0,13.045138
10.0,12.759725
7.0,11.691134
7.0,16.380054
11.0,8.17112
11.0,9.682414
11.0,12.406685
7.0,12.501597
7.0,15.614453
0.0,10.405594
0.0,11.724527
0.0,14.527982
0.0,14.214408
0.0,14.041363
0.0,9.791444
8.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,11.471421
0.0,11.787561
0.0,12.064743
0.0,12.017677
0.0,12.294698
0.0,9.820572
7.0,10.405594
7.0,12.860527
7.0,14.123933
7.0,8.478056
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,12.406685
7.0,12.501597
7.0,15.614453
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,15.335937
7.0,14.721924
7.0,9.894962
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.971091
0.0,13.164494
0.0,13.204581
0.0,13.203474
0.0,13.062136
0.0,12.909854
0.0,11.054909
18.0,8.17112
18.0,9.682414
18.0,11.523032
18.0,13.045138
18.0,13.459062
18.0,13.361912
18.0,13.138668
7.0,16.693943
7.0,10.405594
7.0,12.860527
7.0,14.123933
7.0,8.478056
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
7.0,10.405594
7.0,11.724527
7.0,13.18861
7.0,8.179195
10.0,8.17112
10.0,9.682414
10.0,12.406685
7.0,12.501597
7.0,15.614453
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,8.375689
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,13.18861
7.0,8.179195
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,12.860527
7.0,14.123933
7.0,15.202519
7.0,14.650708
7.0,10.03916
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,13.18861
7.0,8.179195
7.0,10.405594
7.0,11.724527
7.0,13.18861
7.0,8.179195
4.0,8.17112
4.0,9.682414
4.0,12.406685
3.0,12.562535
3.0,12.971091
1.0,13.430515
1.0,18.18586
1.0,19.395226
1.0,20.391045
0.0,22.808304
0.0,22.856533
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,13.045138
7.0,12.759725
7.0,12.930808
7.0,12.734573
7.0,10.298895
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,13.513092
7.0,13.655483
7.0,10.043259
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,9.521791
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,9.521791
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,11.471421
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,9.521791
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,9.521791
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,7.076715
0.0,8.386096
0.0,5.7364287
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,13.513092
7.0,13.655483
7.0,13.40888
7.0,13.468044
7.0,13.03624
7.0,10.585074
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,8.054481
7.0,10.405594
7.0,11.724527
7.0,13.18861
7.0,8.179195
11.0,8.17112
11.0,9.682414
11.0,11.523032
7.0,12.139443
7.0,15.349342
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,13.045138
7.0,12.759725
7.0,8.950232
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,9.521791
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,11.471421
7.0,8.427077
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,8.054481
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,13.045138
7.0,12.759725
7.0,8.950232
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,13.204581
7.0,13.203474
7.0,10.334448
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
10.0,8.17112
10.0,9.682414
10.0,12.406685
7.0,12.501597
7.0,15.614453
8.0,8.17112
8.0,9.682414
8.0,12.406685
8.0,12.562535
8.0,12.555311
7.0,12.874144
7.0,14.137755
7.0,15.237167
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,7.076715
4.0,8.17112
4.0,9.682414
4.0,12.406685
1.0,11.318964
1.0,14.407284
1.0,18.950014
1.0,19.66596
0.0,20.568094
0.0,21.273277
7.0,8.17112
7.0,9.682414
7.0,7.076715
10.0,8.17112
10.0,9.682414
10.0,11.523032
10.0,13.045138
10.0,12.759725
10.0,12.930808
7.0,10.964445
7.0,14.145604
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,8.054481
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.971091
10.0,13.164494
10.0,12.975388
7.0,12.175155
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,8.375689
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,13.045138
7.0,12.759725
7.0,12.930808
7.0,12.734573
7.0,10.298895
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.971091
9.0,13.164494
9.0,13.204581
7.0,13.564255
7.0,18.733162
6.0,20.690956
6.0,21.718296
5.0,22.448402
5.0,23.368473
5.0,24.900547
5.0,24.688345
4.0,24.665577
4.0,24.651754
4.0,24.692854
3.0,24.760885
3.0,24.7903
3.0,24.923784
3.0,24.953585
3.0,25.024532
3.0,25.054686
3.0,25.064695
3.0,25.122625
3.0,24.892603
3.0,24.722414
3.0,24.560118
3.0,24.412418
3.0,24.262548
3.0,24.073338
3.0,23.902388
3.0,23.710651
3.0,23.53734
3.0,23.382257
3.0,23.219355
0.0,22.286768
0.0,22.350626
3.0,8.17112
3.0,9.682414
3.0,11.523032
3.0,13.045138
3.0,12.759725
3.0,13.603072
2.0,13.365304
2.0,13.421866
0.0,13.429951
0.0,17.249441
0.0,20.010645
0.0,20.616634
0.0,21.22573
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.971091
0.0,13.164494
0.0,13.204581
0.0,13.203474
0.0,13.062136
0.0,12.909854
0.0,11.054909
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,9.521791
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,13.204581
7.0,13.203474
7.0,13.062136
7.0,12.909854
7.0,11.054909
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,12.406685
7.0,12.501597
7.0,15.614453
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,8.375689
7.0,10.405594
7.0,11.724527
7.0,6.6145377
10.0,8.17112
10.0,9.682414
10.0,11.523032
7.0,12.139443
