y_true,y_pred
0.0,11.5356455
0.0,11.595224
0.0,8.676451
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
0.0,16.109886
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,11.996447
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
8.0,8.596858
8.0,9.19105
8.0,11.996447
7.0,11.9337635
7.0,7.064462
1.0,8.596858
1.0,9.19105
1.0,12.120956
0.0,12.46509
0.0,11.924743
0.0,7.619463
0.0,8.596858
0.0,9.19105
0.0,11.996447
0.0,12.647866
0.0,12.163855
0.0,11.824794
0.0,8.083002
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
12.0,8.596858
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,13.234485
7.0,12.741164
7.0,8.487631
6.0,10.137205
5.0,9.951856
5.0,12.299128
5.0,12.681665
5.0,13.338176
5.0,12.790448
5.0,12.656798
2.0,19.702892
2.0,18.243246
2.0,18.792988
2.0,18.156067
1.0,17.480219
1.0,16.776743
1.0,18.089617
1.0,17.638123
1.0,17.366976
1.0,17.08656
1.0,16.964182
1.0,16.777222
1.0,16.64184
1.0,16.39704
1.0,16.210691
1.0,16.009338
1.0,15.843908
1.0,15.71324
0.0,15.622645
0.0,15.518238
0.0,15.407372
0.0,15.297145
7.0,8.596858
7.0,9.19105
7.0,6.273778
1.0,8.596858
1.0,9.19105
1.0,12.120956
0.0,12.46509
0.0,7.288642
0.0,8.596858
0.0,9.19105
0.0,12.120956
0.0,12.46509
0.0,7.288642
0.0,8.596858
0.0,9.19105
0.0,12.120956
0.0,12.46509
0.0,11.924743
0.0,7.619463
11.0,8.596858
11.0,9.19105
11.0,11.996447
10.0,11.9337635
10.0,11.342875
10.0,11.050061
7.0,19.32829
7.0,17.429697
0.0,8.596858
0.0,9.19105
0.0,6.273778
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
4.0,8.596858
4.0,9.19105
4.0,11.996447
0.0,16.422667
11.0,8.596858
11.0,9.19105
11.0,12.120956
6.0,17.080135
6.0,15.10939
6.0,17.58347
5.0,15.606622
5.0,15.109073
7.0,8.596858
7.0,9.19105
7.0,6.273778
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,7.619463
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
1.0,8.596858
1.0,9.19105
1.0,12.120956
0.0,12.46509
0.0,11.924743
0.0,7.619463
1.0,8.596858
1.0,9.19105
1.0,12.120956
0.0,12.46509
0.0,11.924743
0.0,11.356271
0.0,11.5356455
0.0,11.8250065
0.0,15.097843
0.0,16.772821
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
1.0,8.596858
1.0,9.19105
1.0,11.996447
0.0,11.9337635
0.0,11.342875
0.0,7.4765635
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,6.273778
7.0,10.137205
7.0,9.951856
7.0,13.411751
7.0,13.471005
7.0,7.83927
0.0,8.596858
0.0,9.19105
4.0,8.596858
4.0,9.19105
4.0,12.120956
3.0,12.46509
3.0,11.924743
1.0,18.622498
0.0,16.768744
0.0,8.596858
0.0,9.19105
8.0,8.596858
8.0,9.19105
8.0,12.120956
7.0,12.46509
7.0,7.288642
8.0,8.596858
8.0,9.19105
8.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,7.619463
1.0,8.596858
1.0,9.19105
0.0,11.26919
1.0,8.596858
1.0,9.19105
1.0,11.996447
0.0,12.900252
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,11.996447
0.0,8.596858
0.0,9.19105
8.0,10.137205
8.0,9.951856
8.0,12.299128
7.0,12.681665
7.0,7.6301208
11.0,10.137205
11.0,9.951856
11.0,12.299128
7.0,16.848637
7.0,14.3815975
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,6.9678893
8.0,8.596858
8.0,9.19105
8.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,11.356271
7.0,11.5356455
7.0,11.8250065
7.0,15.097843
7.0,16.772821
7.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
1.0,8.596858
1.0,9.19105
1.0,12.120956
0.0,12.46509
0.0,13.234485
0.0,12.741164
0.0,8.487631
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
4.0,8.596858
4.0,9.19105
4.0,11.996447
8.0,8.596858
8.0,9.19105
8.0,12.120956
7.0,12.46509
7.0,7.288642
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
4.0,10.137205
4.0,9.951856
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,8.345356
7.0,5.503776
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
8.0,8.596858
8.0,9.19105
8.0,12.120956
8.0,12.46509
8.0,11.924743
7.0,7.619463
8.0,10.137205
8.0,9.951856
8.0,13.411751
7.0,13.471005
7.0,7.83927
7.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
8.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
8.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
11.0,8.596858
11.0,9.19105
11.0,12.120956
10.0,12.46509
10.0,13.234485
10.0,12.741164
10.0,12.657674
7.0,18.640512
8.0,8.596858
8.0,9.19105
8.0,12.120956
8.0,12.46509
7.0,11.924743
7.0,12.481269
7.0,12.413568
7.0,8.307385
0.0,8.596858
0.0,9.19105
1.0,8.596858
0.0,9.19105
0.0,12.120956
0.0,12.46509
0.0,13.234485
0.0,12.741164
0.0,12.657674
0.0,12.660494
0.0,11.890711
0.0,11.868019
0.0,11.775656
0.0,9.849873
11.0,8.596858
11.0,9.19105
11.0,11.996447
11.0,12.647866
10.0,12.163855
7.0,19.429195
7.0,17.080736
11.0,8.596858
11.0,9.19105
11.0,12.120956
7.0,16.828522
7.0,13.970141
0.0,10.137205
0.0,9.951856
0.0,13.411751
0.0,13.471005
0.0,14.152929
0.0,8.78641
8.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,11.996447
0.0,11.9337635
0.0,11.342875
0.0,11.050061
0.0,11.023236
0.0,11.572597
0.0,8.947684
7.0,10.137205
7.0,12.998707
7.0,13.958179
7.0,7.819479
7.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
10.0,8.596858
10.0,9.19105
10.0,12.120956
7.0,16.828522
7.0,13.970141
7.0,10.137205
7.0,9.951856
7.0,13.411751
7.0,13.471005
7.0,7.83927
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,8.596858
7.0,9.19105
7.0,6.273778
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,9.951856
7.0,13.411751
7.0,14.848552
7.0,14.134368
7.0,8.642285
7.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
0.0,12.120956
0.0,12.46509
0.0,13.234485
0.0,12.741164
0.0,13.20875
0.0,12.700176
0.0,12.169543
0.0,12.056202
0.0,9.637969
18.0,8.596858
18.0,9.19105
18.0,11.996447
18.0,12.647866
18.0,13.714852
18.0,13.127213
18.0,12.978066
7.0,20.203022
7.0,10.137205
7.0,12.998707
7.0,13.958179
7.0,7.819479
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,7.288642
7.0,10.137205
7.0,9.951856
7.0,12.299128
7.0,7.488469
10.0,8.596858
10.0,9.19105
10.0,12.120956
7.0,16.828522
7.0,13.970141
0.0,8.596858
0.0,9.19105
0.0,12.120956
0.0,12.46509
0.0,7.288642
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,12.299128
7.0,7.488469
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,12.998707
7.0,13.958179
7.0,15.318359
7.0,14.377216
7.0,8.891397
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,9.951856
7.0,12.299128
7.0,7.488469
7.0,10.137205
7.0,9.951856
7.0,12.299128
7.0,7.488469
4.0,8.596858
4.0,9.19105
4.0,12.120956
3.0,12.46509
3.0,13.234485
1.0,18.956371
1.0,17.22774
1.0,17.272259
1.0,15.569624
0.0,17.785213
0.0,17.252537
7.0,8.596858
7.0,9.19105
7.0,11.996447
7.0,12.647866
7.0,12.163855
7.0,11.824794
7.0,11.886062
7.0,8.291748
7.0,8.596858
7.0,9.19105
7.0,6.273778
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,13.411751
7.0,13.471005
7.0,12.742728
7.0,12.168157
7.0,8.214571
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,7.619463
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,11.356271
7.0,7.9103537
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,7.619463
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,7.619463
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,11.356271
7.0,7.9103537
0.0,8.596858
0.0,9.19105
0.0,11.996447
0.0,11.9337635
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,11.356271
7.0,7.9103537
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,11.356271
7.0,7.9103537
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,6.273778
0.0,8.010895
0.0,4.8418546
7.0,10.137205
7.0,9.951856
7.0,13.411751
7.0,13.471005
7.0,12.742728
7.0,12.168157
7.0,12.17739
7.0,12.128459
7.0,11.377293
7.0,9.847844
0.0,8.596858
0.0,9.19105
0.0,11.996447
0.0,6.9012046
7.0,10.137205
7.0,9.951856
7.0,12.299128
7.0,7.488469
11.0,8.596858
11.0,9.19105
11.0,11.996447
7.0,16.31586
7.0,13.934717
7.0,8.596858
7.0,9.19105
7.0,11.996447
7.0,12.647866
7.0,12.163855
7.0,7.7886047
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,11.356271
7.0,7.9103537
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,8.596858
7.0,9.19105
7.0,11.996447
7.0,11.9337635
7.0,7.064462
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,7.288642
7.0,8.596858
7.0,9.19105
7.0,11.996447
7.0,6.9012046
7.0,8.596858
7.0,9.19105
7.0,11.996447
7.0,12.647866
7.0,12.163855
7.0,7.7886047
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,13.234485
7.0,12.741164
7.0,13.20875
7.0,12.700176
7.0,8.828912
7.0,10.137205
7.0,9.951856
7.0,13.411751
7.0,13.471005
7.0,7.83927
0.0,8.596858
0.0,9.19105
7.0,8.596858
7.0,9.19105
7.0,6.273778
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,6.9678893
10.0,8.596858
10.0,9.19105
10.0,12.120956
7.0,16.828522
7.0,13.970141
8.0,8.596858
8.0,9.19105
8.0,12.120956
8.0,12.46509
8.0,11.924743
7.0,14.079423
7.0,16.370445
7.0,15.713166
7.0,8.596858
7.0,9.19105
7.0,6.273778
7.0,8.596858
7.0,9.19105
7.0,6.273778
0.0,8.596858
0.0,9.19105
7.0,8.596858
7.0,9.19105
7.0,6.273778
7.0,8.596858
7.0,9.19105
7.0,6.273778
4.0,8.596858
4.0,9.19105
4.0,12.120956
1.0,16.489002
1.0,13.0446205
1.0,16.349749
1.0,16.119486
0.0,15.844916
0.0,15.484446
7.0,8.596858
7.0,9.19105
7.0,6.273778
10.0,8.596858
10.0,9.19105
10.0,11.996447
10.0,12.647866
10.0,12.163855
10.0,11.824794
7.0,19.386152
7.0,17.319923
7.0,10.137205
7.0,9.951856
7.0,6.9678893
0.0,8.596858
0.0,9.19105
0.0,11.996447
0.0,6.9012046
7.0,10.137205
7.0,9.951856
7.0,13.411751
7.0,13.471005
7.0,7.83927
10.0,8.596858
10.0,9.19105
10.0,12.120956
10.0,12.46509
10.0,13.234485
10.0,12.741164
10.0,12.657674
7.0,19.348667
7.0,10.137205
7.0,9.951856
7.0,13.411751
7.0,13.471005
7.0,7.83927
0.0,8.596858
0.0,9.19105
0.0,12.120956
0.0,12.46509
0.0,7.288642
7.0,8.596858
7.0,9.19105
7.0,11.996447
7.0,12.647866
7.0,12.163855
7.0,11.824794
7.0,11.886062
7.0,8.291748
0.0,8.596858
0.0,9.19105
10.0,8.596858
10.0,9.19105
10.0,12.120956
10.0,12.46509
10.0,13.234485
9.0,12.741164
9.0,13.20875
7.0,19.465073
7.0,18.266077
6.0,19.02638
6.0,18.404917
5.0,17.805847
5.0,17.02052
5.0,18.391794
5.0,17.995886
4.0,17.691628
4.0,17.446037
4.0,17.476946
3.0,17.347525
3.0,17.24554
3.0,17.133955
3.0,16.988855
3.0,16.834806
3.0,16.668875
3.0,16.523155
3.0,16.423225
3.0,16.310085
3.0,16.193409
3.0,16.085201
3.0,15.980261
3.0,15.885597
3.0,15.794101
3.0,15.721045
3.0,15.635126
3.0,15.5587
3.0,15.487102
3.0,15.419619
0.0,15.260521
0.0,15.334781
3.0,8.596858
3.0,9.19105
3.0,11.996447
3.0,12.647866
3.0,12.163855
3.0,13.141615
2.0,12.836296
2.0,12.315636
0.0,18.89276
0.0,18.29181
0.0,18.943888
0.0,18.23888
0.0,17.76298
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
7.0,10.137205
7.0,9.951856
7.0,6.9678893
7.0,8.596858
7.0,9.19105
7.0,6.273778
7.0,8.596858
7.0,9.19105
7.0,6.273778
0.0,8.596858
0.0,9.19105
0.0,8.596858
0.0,9.19105
0.0,12.120956
0.0,12.46509
0.0,13.234485
0.0,12.741164
0.0,13.20875
0.0,12.700176
0.0,12.169543
0.0,12.056202
0.0,9.637969
7.0,8.596858
7.0,9.19105
7.0,6.273778
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,11.924743
7.0,11.356271
7.0,7.9103537
7.0,8.596858
7.0,9.19105
7.0,12.120956
7.0,12.46509
7.0,13.234485
7.0,12.741164
7.0,13.20875
7.0,12.700176
7.0,12.169543
7.0,12.056202
7.0,9.637969
0.0,8.596858
0.0,9.19105
10.0,8.596858
10.0,9.19105
10.0,12.120956
7.0,16.828522
7.0,13.970141
0.0,8.596858
0.0,9.19105
0.0,12.120956
0.0,12.46509
0.0,7.288642
7.0,10.137205
7.0,9.951856
7.0,6.9678893
