y_true,y_pred
5.0,12.149454
5.0,14.329142
5.0,14.457882
5.0,14.342514
2.0,2.9436553
2.0,11.345054
2.0,13.566884
2.0,12.616513
1.0,13.066272
1.0,14.36084
1.0,14.644581
1.0,14.71771
1.0,14.928418
1.0,15.254146
1.0,15.582248
1.0,15.817786
1.0,15.973792
1.0,16.22042
1.0,16.40482
1.0,16.633589
1.0,16.901102
1.0,17.13747
0.0,17.32992
0.0,17.510408
0.0,17.658686
0.0,17.833998
7.0,6.452485
7.0,10.136519
7.0,6.0199323
1.0,6.452485
1.0,10.136519
1.0,15.162214
0.0,11.74689
0.0,7.2476625
0.0,6.452485
0.0,10.136519
0.0,15.162214
0.0,11.74689
0.0,7.2476625
0.0,6.452485
0.0,10.136519
0.0,15.162214
0.0,11.74689
0.0,11.315818
0.0,10.3287115
11.0,6.452485
11.0,10.136519
11.0,10.294
10.0,10.392826
10.0,8.386267
10.0,10.133521
7.0,6.134486
7.0,11.634417
0.0,6.452485
0.0,10.136519
0.0,6.0199323
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
4.0,6.452485
4.0,10.136519
4.0,10.294
0.0,1.7779319
11.0,6.452485
11.0,10.136519
11.0,15.162214
6.0,0.5124139
6.0,9.536654
6.0,10.145565
5.0,11.479868
5.0,13.678212
7.0,6.452485
7.0,10.136519
7.0,6.0199323
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,10.3287115
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
1.0,6.452485
1.0,10.136519
1.0,15.162214
0.0,11.74689
0.0,11.315818
0.0,10.3287115
1.0,6.452485
1.0,10.136519
1.0,15.162214
0.0,11.74689
0.0,11.315818
0.0,12.173674
0.0,11.756489
0.0,14.082701
0.0,13.55687
0.0,13.5384245
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
1.0,6.452485
1.0,10.136519
1.0,10.294
0.0,10.392826
0.0,8.386267
0.0,7.809885
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.0199323
7.0,11.390637
7.0,12.325705
7.0,14.464146
7.0,13.199949
7.0,9.460751
0.0,6.452485
0.0,10.136519
4.0,6.452485
4.0,10.136519
4.0,15.162214
3.0,11.74689
3.0,11.315818
1.0,7.5968657
0.0,12.079558
0.0,6.452485
0.0,10.136519
8.0,6.452485
8.0,10.136519
8.0,15.162214
7.0,11.74689
7.0,7.2476625
8.0,6.452485
8.0,10.136519
8.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,10.3287115
1.0,6.452485
1.0,10.136519
0.0,5.5427394
1.0,6.452485
1.0,10.136519
1.0,10.294
0.0,6.3304114
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,10.294
0.0,6.452485
0.0,10.136519
8.0,11.390637
8.0,12.325705
8.0,15.104445
7.0,12.149454
7.0,7.9519477
11.0,11.390637
11.0,12.325705
11.0,15.104445
7.0,1.7467697
7.0,9.708713
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,7.8551593
8.0,6.452485
8.0,10.136519
8.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,12.173674
7.0,11.756489
7.0,14.082701
7.0,13.55687
7.0,13.5384245
7.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
1.0,6.452485
1.0,10.136519
1.0,15.162214
0.0,11.74689
0.0,13.162185
0.0,13.646549
0.0,11.488793
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
4.0,6.452485
4.0,10.136519
4.0,10.294
8.0,6.452485
8.0,10.136519
8.0,15.162214
7.0,11.74689
7.0,7.2476625
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
4.0,11.390637
4.0,12.325705
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,7.30282
7.0,3.981774
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
8.0,6.452485
8.0,10.136519
8.0,15.162214
8.0,11.74689
8.0,11.315818
7.0,10.3287115
8.0,11.390637
8.0,12.325705
8.0,14.464146
7.0,13.199949
7.0,9.460751
7.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
8.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
8.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
11.0,6.452485
11.0,10.136519
11.0,15.162214
10.0,11.74689
10.0,13.162185
10.0,13.646549
10.0,13.736592
7.0,6.896074
8.0,6.452485
8.0,10.136519
8.0,15.162214
8.0,11.74689
7.0,11.315818
7.0,14.293795
7.0,14.253882
7.0,12.901139
0.0,6.452485
0.0,10.136519
1.0,6.452485
0.0,10.136519
0.0,15.162214
0.0,11.74689
0.0,13.162185
0.0,13.646549
0.0,13.736592
0.0,15.175679
0.0,15.037298
0.0,14.626307
0.0,13.056236
0.0,11.744232
11.0,6.452485
11.0,10.136519
11.0,10.294
11.0,12.346871
10.0,11.610584
7.0,3.869517
7.0,11.376757
11.0,6.452485
11.0,10.136519
11.0,15.162214
7.0,1.6867278
7.0,9.644332
0.0,11.390637
0.0,12.325705
0.0,14.464146
0.0,13.199949
0.0,14.103581
0.0,12.306734
8.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,10.294
0.0,10.392826
0.0,8.386267
0.0,10.133521
0.0,9.47992
0.0,10.102079
0.0,9.389484
7.0,11.390637
7.0,16.27906
7.0,17.486866
7.0,8.305899
7.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
10.0,6.452485
10.0,10.136519
10.0,15.162214
7.0,1.6867278
7.0,9.644332
7.0,11.390637
7.0,12.325705
7.0,14.464146
7.0,13.199949
7.0,9.460751
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,6.452485
7.0,10.136519
7.0,6.0199323
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,12.325705
7.0,14.464146
7.0,13.397369
7.0,14.445938
7.0,12.380509
7.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
0.0,15.162214
0.0,11.74689
0.0,13.162185
0.0,13.646549
0.0,12.966501
0.0,14.0734625
0.0,12.605813
0.0,12.525346
0.0,9.378809
18.0,6.452485
18.0,10.136519
18.0,10.294
18.0,12.346871
18.0,14.049961
18.0,13.907385
18.0,14.1878
7.0,-3.1677964
7.0,11.390637
7.0,16.27906
7.0,17.486866
7.0,8.305899
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,7.2476625
7.0,11.390637
7.0,12.325705
7.0,15.104445
7.0,6.215625
10.0,6.452485
10.0,10.136519
10.0,15.162214
7.0,1.6867278
7.0,9.644332
0.0,6.452485
0.0,10.136519
0.0,15.162214
0.0,11.74689
0.0,7.2476625
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,15.104445
7.0,6.215625
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,16.27906
7.0,17.486866
7.0,15.70636
7.0,15.820493
7.0,12.902359
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,12.325705
7.0,15.104445
7.0,6.215625
7.0,11.390637
7.0,12.325705
7.0,15.104445
7.0,6.215625
4.0,6.452485
4.0,10.136519
4.0,15.162214
3.0,11.74689
3.0,13.162185
1.0,4.817623
1.0,12.741023
1.0,12.712495
1.0,12.986118
0.0,13.967835
0.0,14.33238
7.0,6.452485
7.0,10.136519
7.0,10.294
7.0,12.346871
7.0,11.610584
7.0,12.543491
7.0,12.251231
7.0,11.759494
7.0,6.452485
7.0,10.136519
7.0,6.0199323
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,14.464146
7.0,13.199949
7.0,13.300738
7.0,14.082283
7.0,11.264388
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,10.3287115
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,12.173674
7.0,10.321448
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,10.3287115
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,10.3287115
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,12.173674
7.0,10.321448
0.0,6.452485
0.0,10.136519
0.0,10.294
0.0,10.392826
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,12.173674
7.0,10.321448
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,12.173674
7.0,10.321448
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.0199323
0.0,4.0773897
0.0,2.050766
7.0,11.390637
7.0,12.325705
7.0,14.464146
7.0,13.199949
7.0,13.300738
7.0,14.082283
7.0,13.44099
7.0,14.497484
7.0,14.411236
7.0,11.456116
0.0,6.452485
0.0,10.136519
0.0,10.294
0.0,4.1998854
7.0,11.390637
7.0,12.325705
7.0,15.104445
7.0,6.215625
11.0,6.452485
11.0,10.136519
11.0,10.294
7.0,3.2442157
7.0,9.776721
7.0,6.452485
7.0,10.136519
7.0,10.294
7.0,12.346871
7.0,11.610584
7.0,10.695079
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,12.173674
7.0,10.321448
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,6.452485
7.0,10.136519
7.0,10.294
7.0,10.392826
7.0,4.48322
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,7.2476625
7.0,6.452485
7.0,10.136519
7.0,10.294
7.0,4.1998854
7.0,6.452485
7.0,10.136519
7.0,10.294
7.0,12.346871
7.0,11.610584
7.0,10.695079
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,13.162185
7.0,13.646549
7.0,12.966501
7.0,14.0734625
7.0,10.859043
7.0,11.390637
7.0,12.325705
7.0,14.464146
7.0,13.199949
7.0,9.460751
0.0,6.452485
0.0,10.136519
7.0,6.452485
7.0,10.136519
7.0,6.0199323
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,7.8551593
10.0,6.452485
10.0,10.136519
10.0,15.162214
7.0,1.6867278
7.0,9.644332
8.0,6.452485
8.0,10.136519
8.0,15.162214
8.0,11.74689
8.0,11.315818
7.0,12.752093
7.0,13.831634
7.0,14.250886
7.0,6.452485
7.0,10.136519
7.0,6.0199323
7.0,6.452485
7.0,10.136519
7.0,6.0199323
0.0,6.452485
0.0,10.136519
7.0,6.452485
7.0,10.136519
7.0,6.0199323
7.0,6.452485
7.0,10.136519
7.0,6.0199323
4.0,6.452485
4.0,10.136519
4.0,15.162214
1.0,3.426264
1.0,10.114934
1.0,10.782621
1.0,11.874687
0.0,13.412164
0.0,14.384172
7.0,6.452485
7.0,10.136519
7.0,6.0199323
10.0,6.452485
10.0,10.136519
10.0,10.294
10.0,12.346871
10.0,11.610584
10.0,12.543491
7.0,10.249898
7.0,12.982368
7.0,11.390637
7.0,12.325705
7.0,7.8551593
0.0,6.452485
0.0,10.136519
0.0,10.294
0.0,4.1998854
7.0,11.390637
7.0,12.325705
7.0,14.464146
7.0,13.199949
7.0,9.460751
10.0,6.452485
10.0,10.136519
10.0,15.162214
10.0,11.74689
10.0,13.162185
10.0,13.646549
10.0,13.736592
7.0,2.4280293
7.0,11.390637
7.0,12.325705
7.0,14.464146
7.0,13.199949
7.0,9.460751
0.0,6.452485
0.0,10.136519
0.0,15.162214
0.0,11.74689
0.0,7.2476625
7.0,6.452485
7.0,10.136519
7.0,10.294
7.0,12.346871
7.0,11.610584
7.0,12.543491
7.0,12.251231
7.0,11.759494
0.0,6.452485
0.0,10.136519
10.0,6.452485
10.0,10.136519
10.0,15.162214
10.0,11.74689
10.0,13.162185
9.0,13.646549
9.0,12.966501
7.0,5.072698
7.0,12.282075
6.0,13.797408
6.0,13.494101
5.0,14.194951
5.0,15.062434
5.0,15.068346
5.0,15.388308
4.0,15.749135
4.0,16.04234
4.0,16.51634
3.0,16.55045
3.0,16.66504
3.0,16.892426
3.0,17.141132
3.0,17.372744
3.0,17.59886
3.0,17.806854
3.0,17.964785
3.0,18.087482
3.0,18.217731
3.0,18.368639
3.0,18.475176
3.0,18.576944
3.0,18.674927
3.0,18.759485
3.0,18.824913
3.0,18.892344
3.0,18.98109
3.0,19.047081
0.0,19.219954
0.0,19.33848
3.0,6.452485
3.0,10.136519
3.0,10.294
3.0,12.346871
3.0,11.610584
3.0,14.536875
2.0,14.5349655
2.0,15.253617
0.0,9.359738
0.0,12.448353
0.0,13.71759
0.0,13.203772
0.0,12.68396
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
7.0,11.390637
7.0,12.325705
7.0,7.8551593
7.0,6.452485
7.0,10.136519
7.0,6.0199323
7.0,6.452485
7.0,10.136519
7.0,6.0199323
0.0,6.452485
0.0,10.136519
0.0,6.452485
0.0,10.136519
0.0,15.162214
0.0,11.74689
0.0,13.162185
0.0,13.646549
0.0,12.966501
0.0,14.0734625
0.0,12.605813
0.0,12.525346
0.0,9.378809
7.0,6.452485
7.0,10.136519
7.0,6.0199323
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,11.315818
7.0,12.173674
7.0,10.321448
7.0,6.452485
7.0,10.136519
7.0,15.162214
7.0,11.74689
7.0,13.162185
7.0,13.646549
7.0,12.966501
7.0,14.0734625
7.0,12.605813
7.0,12.525346
7.0,9.378809
0.0,6.452485
0.0,10.136519
10.0,6.452485
10.0,10.136519
10.0,15.162214
7.0,1.6867278
7.0,9.644332
0.0,6.452485
0.0,10.136519
0.0,15.162214
0.0,11.74689
