loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.5463877320289612,0.47363021969795227,0.06253183633089066,0.010226027108728886,0.7975224852561951,7.852385028709426,1.8291585633201444,0.8861018419265747,0.727532684803009,0.14631301164627075,0.012256852351129055,0.728863537311554,12.927819220450594,2.010691934643425,0.001
0.5365203619003296,0.4649835526943207,0.0614287368953228,0.010108538903295994,0.8019220232963562,7.7729138372942455,1.8262652068868195,0.9096588492393494,0.7392058968544006,0.15835782885551453,0.012094948440790176,0.7243413329124451,13.631742573043084,1.954836850631012,0.001
0.5298458933830261,0.45825067162513733,0.0614393912255764,0.01015535183250904,0.8056825399398804,7.770536178251986,1.8214815577217078,0.9431304931640625,0.7835413217544556,0.14750978350639343,0.012079965323209763,0.714313805103302,12.8467392540032,1.9581270215032902,0.001
0.5213069915771484,0.45064714550971985,0.060434117913246155,0.010226709768176079,0.8071818351745605,7.714316555715222,1.8299911026062083,0.8885264992713928,0.724245011806488,0.15233412384986877,0.011947284452617168,0.7305347919464111,13.306048470534062,1.8563788145200015,0.001
0.5135564208030701,0.44301533699035645,0.060434740036726,0.010107962414622307,0.8096150755882263,7.691721263767023,1.8226533527323534,0.9868574738502502,0.8121181726455688,0.16242368519306183,0.012315910309553146,0.6954384446144104,13.642443831839616,2.033184122975538,0.001
0.5059983134269714,0.43689629435539246,0.059155795723199844,0.009944786317646503,0.8122941255569458,7.6179736678743835,1.8015906287957821,0.9877647161483765,0.8241603970527649,0.15119844675064087,0.012406152673065662,0.7128391861915588,12.981697046072433,1.9042925890555242,0.001
0.49959513545036316,0.4304760694503784,0.059103380888700485,0.01001639012247324,0.8153910636901855,7.5919829497101805,1.8041443708832519,0.9741770625114441,0.8095886707305908,0.1521565169095993,0.012432344257831573,0.7156901359558105,13.012965952137687,2.17614419013813,0.001
0.49265673756599426,0.424221009016037,0.05845235660672188,0.009983539581298828,0.8175539374351501,7.577508277875542,1.809809331827602,0.9857935905456543,0.8181998133659363,0.15562917292118073,0.01196520309895277,0.7153952121734619,13.364224013495635,1.8940543103228775,0.001
0.4853461980819702,0.4169459640979767,0.05846452713012695,0.009934894740581512,0.8208966255187988,7.572532049086646,1.8012065454120325,0.9840996861457825,0.8201881051063538,0.15192905068397522,0.011982721276581287,0.710873007774353,12.981841929066864,1.9773928735497803,0.001
0.4796328842639923,0.4119711220264435,0.057748690247535706,0.009913617745041847,0.8236002326011658,7.52476656444765,1.8003237991477006,0.9956889748573303,0.8264998197555542,0.1573852151632309,0.011802420020103455,0.7120527029037476,13.479299842170777,1.8832185685488425,0.001
0.47498819231987,0.40779754519462585,0.05735458433628082,0.009836087934672832,0.8261072635650635,7.470999194177999,1.7908725147994033,1.0819605588912964,0.9047597050666809,0.1650792956352234,0.012121645733714104,0.7071372270584106,13.792476627755063,2.0485935411591427,0.001
0.4672410786151886,0.40003424882888794,0.057301610708236694,0.009905287064611912,0.8278523087501526,7.483411076448372,1.798325023480728,1.0929816961288452,0.9223170876502991,0.15850135684013367,0.012162976898252964,0.7098898887634277,13.44568698746296,1.8995243606051662,0.001
0.4641236662864685,0.39696618914604187,0.05732375755906105,0.009834185242652893,0.8289092183113098,7.494924253807751,1.7932494565991155,1.126001000404358,0.9558977484703064,0.15698081254959106,0.013122494332492352,0.7043845653533936,13.374952527508942,2.092489502258776,0.001
0.4574458599090576,0.3907349407672882,0.057189345359802246,0.009521239437162876,0.8295482397079468,7.468777176768371,1.7723606639801153,1.0597474575042725,0.8949459195137024,0.1525835394859314,0.012217818759381771,0.714313805103302,13.017240717715927,1.8683893995855054,0.001
