loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6176553964614868,0.5318460464477539,0.0752566009759903,0.010553775355219841,0.7746890783309937,8.65101021819594,1.8697062569012182,0.8203860521316528,0.6555405855178833,0.1537531614303589,0.011091924272477627,0.7287652492523193,13.15642593735532,1.9457110150882728,0.001
0.6044496297836304,0.5209259390830994,0.07305946201086044,0.010464821010828018,0.7797276973724365,8.499418136984001,1.845246851574186,0.8180223703384399,0.6599506735801697,0.1468828171491623,0.011188258416950703,0.7373180985450745,12.681473660881268,1.8793189208225194,0.001
0.5905590057373047,0.5082446932792664,0.07179619371891022,0.010517043061554432,0.7837094068527222,8.426100886619373,1.8521345317499964,0.8233290910720825,0.672214686870575,0.13960383832454681,0.011509626172482967,0.739284336566925,12.438381513503705,1.9396383017561325,0.001
0.5782938003540039,0.4982207119464874,0.06964289397001266,0.010431317612528801,0.7871503829956055,8.262454827167856,1.8432382138221963,0.8130110502243042,0.6524132490158081,0.1494172364473343,0.011179720051586628,0.735253632068634,13.023678686814966,1.9491749379674852,0.001
0.5648533701896667,0.48603376746177673,0.06849172711372375,0.010328290052711964,0.7926313877105713,8.212381973256177,1.8276849885079813,0.863185703754425,0.7063320875167847,0.14564108848571777,0.011213134974241257,0.7253243923187256,12.667168975530195,1.9400315299823523,0.001
0.5547740459442139,0.47702786326408386,0.06726104766130447,0.010485360398888588,0.7949908971786499,8.133153927064322,1.8494204859533427,0.8763319849967957,0.7176302671432495,0.14750643074512482,0.0111950458958745,0.7260125875473022,13.045619136318043,1.9556959278913033,0.001
0.5430879592895508,0.4666125774383545,0.06606274843215942,0.010412279516458511,0.7989726066589355,8.055524614509027,1.8320992577615505,0.8922191858291626,0.7228255867958069,0.15813784301280975,0.011255509220063686,0.7187377214431763,13.486634364453172,1.823001394678132,0.001
0.5362338423728943,0.46094393730163574,0.06486596912145615,0.01042467262595892,0.8022661209106445,7.9736191018904,1.8445405469763385,0.8653659224510193,0.7081325650215149,0.14610271155834198,0.011130861937999725,0.7342705726623535,12.908152429820506,1.745283861289595,0.001
0.5274134278297424,0.45193958282470703,0.06507537513971329,0.010398490354418755,0.8059283494949341,7.997113098749595,1.8304322067724192,0.9040785431861877,0.7461457252502441,0.14677725732326508,0.011155979707837105,0.7282736897468567,12.89995291302681,1.814796319254699,0.001
0.5172610878944397,0.44401708245277405,0.06287877261638641,0.010364912450313568,0.8082878589630127,7.834721496512229,1.8175691789401809,0.9239001274108887,0.7695589661598206,0.14339688420295715,0.010944312438368797,0.7234565615653992,12.578582348589201,1.8567914082949817,0.001
0.5112141966819763,0.4378345012664795,0.06309142708778381,0.010288254357874393,0.8124416470527649,7.833529439399639,1.82143888179018,1.0087307691574097,0.8457990288734436,0.15099354088306427,0.011938421055674553,0.7193275690078735,13.182210806908623,2.086544637410582,0.001
0.5031062960624695,0.4301966428756714,0.06263978779315948,0.010269932448863983,0.8162267208099365,7.810191084173075,1.809344917278624,1.0011439323425293,0.8518833518028259,0.1381870061159134,0.011074276641011238,0.7113645076751709,12.38067791613785,1.9369305318317622,0.001
0.49804696440696716,0.4252825379371643,0.06249832734465599,0.010266432538628578,0.8166691064834595,7.7983845546121024,1.8152974924841947,0.9780864119529724,0.8200004696846008,0.14710865914821625,0.010977178812026978,0.721392035484314,12.844152877379855,1.7961682751428478,0.001
0.4889425039291382,0.4171454608440399,0.06159302219748497,0.010204559192061424,0.8211424350738525,7.730041381308731,1.8101380082246203,0.978672206401825,0.8129726052284241,0.15454021096229553,0.01115893293172121,0.7130357623100281,13.136344580533247,1.8788828373541353,0.001
0.4822833836078644,0.4107806086540222,0.0613461509346962,0.010156300850212574,0.822002649307251,7.719985640804215,1.8130787026660264,0.9620358943939209,0.798693835735321,0.1520370990037918,0.011304452084004879,0.7286669015884399,13.092145225836367,1.8438062699191704,0.001
0.47533419728279114,0.40431511402130127,0.060832418501377106,0.01018613949418068,0.8247800469398499,7.678639476958045,1.8001952334212075,1.0316946506500244,0.8750869035720825,0.1452031135559082,0.011405354365706444,0.7218835949897766,12.761844991692538,2.056243112230169,0.001
0.4730623662471771,0.4018152058124542,0.061018913984298706,0.010228218510746956,0.8276065587997437,7.682063592875917,1.8131136682401772,1.0070146322250366,0.8468947410583496,0.14904694259166718,0.011072726920247078,0.7147070169448853,12.926622859882723,1.8910187605546724,0.001
0.46231916546821594,0.3917029798030853,0.060482051223516464,0.010133568197488785,0.829376220703125,7.643381985090679,1.8017555945815193,1.1108293533325195,0.9489367604255676,0.15097381174564362,0.010919331572949886,0.7142155170440674,13.185920385360076,1.8544117768357196,0.001
0.4596893787384033,0.38904982805252075,0.06048954650759697,0.010149629786610603,0.8318831920623779,7.650172120280141,1.793126628812996,1.1560789346694946,0.9923403263092041,0.1523917019367218,0.011346847750246525,0.7192292809486389,13.163268431250689,1.975421711720855,0.001
