loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6561458110809326,0.5642366409301758,0.080923892557621,0.010986649431288242,0.7599233388900757,8.939005335208684,1.9071294626382977,0.7542502284049988,0.6386078000068665,0.1052742451429367,0.010367978364229202,0.7331629395484924,10.714183507222812,1.7424681463619485,0.001
0.6398637294769287,0.5512874722480774,0.0776909738779068,0.010884816758334637,0.7648880481719971,8.752716645800886,1.8889507709819444,0.761719822883606,0.6398286819458008,0.11158668249845505,0.010305149480700493,0.7401435375213623,11.115511553522254,1.969011894391773,0.001
0.623645007610321,0.5369625091552734,0.07581581175327301,0.010867280885577202,0.7721139192581177,8.622200736823268,1.88634180121838,0.7962762713432312,0.6771342158317566,0.10884634405374527,0.010295755229890347,0.7058302760124207,10.864128799547563,1.8003854820067156,0.001
0.6102384924888611,0.5263475179672241,0.07314412295818329,0.010748183354735374,0.7758743762969971,8.44325876282116,1.870832148388876,0.7521799802780151,0.6353620886802673,0.10657510161399841,0.010243002325296402,0.7452561259269714,10.816564142821639,1.8242212449394055,0.001
0.5967819094657898,0.5141332149505615,0.0719422996044159,0.010705413296818733,0.7804458141326904,8.36464180727908,1.868117564660312,0.7881247997283936,0.6623996496200562,0.11544004827737808,0.01028466783463955,0.7344410419464111,11.412014601623765,1.7256434293230987,0.001
0.584898054599762,0.5041219592094421,0.07002239674329758,0.01075243391096592,0.7857055068016052,8.231758997897403,1.8622205757521095,0.8017172813415527,0.6789211630821228,0.11254791915416718,0.010248657315969467,0.7256906628608704,10.986960171880003,1.7876990751515982,0.001
0.5719361901283264,0.4929845631122589,0.0683223307132721,0.01062964927405119,0.7897608280181885,8.122053881411835,1.8521230558692496,0.7839827537536621,0.6625431776046753,0.11110960692167282,0.010330447927117348,0.7358174920082092,11.051035752030604,1.765309811124934,0.001
0.5661522746086121,0.48742300271987915,0.06801699101924896,0.01071287039667368,0.790571928024292,8.101043695491807,1.864716221193298,0.7805012464523315,0.656119167804718,0.11396239697933197,0.010419894009828568,0.7458460330963135,11.311077058028866,1.884497412009581,0.001
0.5565756559371948,0.4799288511276245,0.0660669133067131,0.010579160414636135,0.7953891754150391,7.97750655649343,1.8419548875955412,0.8029366731643677,0.675683319568634,0.11700308322906494,0.010250715538859367,0.7196932435035706,11.280122304199061,1.8895448271212358,0.001
0.5469042062759399,0.47032004594802856,0.06597122550010681,0.010612442158162594,0.7986826300621033,7.958025531682934,1.8477564832450348,0.8363455533981323,0.7041648030281067,0.12175531685352325,0.010426059365272522,0.7263789176940918,11.62330277999625,1.7295052425050843,0.001
0.537501335144043,0.46169888973236084,0.06522209197282791,0.01057897973805666,0.8034507632255554,7.8942755796485296,1.842933027118582,0.8073339462280273,0.6810471415519714,0.11606550961732864,0.010220478288829327,0.7386687397956848,11.192092974716841,1.708030283414806,0.001
0.5302821397781372,0.4557577967643738,0.06396915018558502,0.010553844273090363,0.8041388988494873,7.824051079145205,1.8324212996650118,0.8395078182220459,0.7059344053268433,0.12296798825263977,0.010604480281472206,0.7315897941589355,11.77655169149103,1.8854802136091753,0.001
0.5201577544212341,0.44589272141456604,0.06373464316129684,0.010531320236623287,0.8101605176925659,7.796431503157481,1.8389688275630574,0.8287772536277771,0.6996341347694397,0.11850528419017792,0.010637642815709114,0.7276570796966553,11.45674543304774,2.0235323693354426,0.001
0.5146504044532776,0.4413864314556122,0.06271465122699738,0.010549427010118961,0.8107503652572632,7.729627532359294,1.836374919892973,0.8518310785293579,0.727087140083313,0.11437290906906128,0.010370789095759392,0.7277553677558899,11.31445527042375,1.8226149802561058,0.001
0.5053592920303345,0.4320332109928131,0.06291113048791885,0.010414243675768375,0.8149532079696655,7.746687146332183,1.8289433905561392,0.8591381311416626,0.730782151222229,0.11799505352973938,0.010361178778111935,0.72873854637146,11.43428211372813,1.898513227924978,0.001
0.5027869939804077,0.42981961369514465,0.0625833049416542,0.010383022017776966,0.8163787126541138,7.699454572905374,1.8138744832715727,0.9047740697860718,0.774257242679596,0.12000666558742523,0.010510331019759178,0.7265755534172058,11.43615770298771,1.8918319342919758,0.001
0.49672582745552063,0.42465466260910034,0.0617029182612896,0.010368307121098042,0.817410945892334,7.645662816389136,1.823776733871098,0.9044114351272583,0.7715330719947815,0.12229263037443161,0.010584864765405655,0.7185134291648865,11.623579635619269,1.8274011397701309,0.001
0.491244375705719,0.418740838766098,0.062152374535799026,0.010350863449275494,0.8186152577400208,7.676167141899624,1.8270643943944627,0.9078722596168518,0.7792456746101379,0.11804218590259552,0.010583742521703243,0.7264772653579712,11.483309228006744,1.8299322887173803,0.001
0.4829707145690918,0.41106516122817993,0.061666034162044525,0.010238876566290855,0.8233096599578857,7.661655890695105,1.8178110689890503,1.0042537450790405,0.8709268569946289,0.12236484885215759,0.010962330736219883,0.7148756384849548,11.678184027940901,1.950420250339166,0.001
0.481538861989975,0.40939900279045105,0.06200185418128967,0.010137481614947319,0.8243665099143982,7.6780183449126165,1.8121048665982655,0.9311305284500122,0.8004828095436096,0.1193859875202179,0.01126240286976099,0.7159571051597595,11.368345289168884,2.009387629072279,0.001
0.474822074174881,0.402777761220932,0.06175842136144638,0.010286184959113598,0.8265784978866577,7.649329360287786,1.8113148239330927,0.9881817102432251,0.8467843532562256,0.1303446888923645,0.011052758432924747,0.7192016243934631,12.080712738263491,1.8854466825201177,0.001
