y_true,y_pred
5.0,5.983238
6.0,12.221735
2.0,2.9413314
0.0,2.7809494
0.0,3.021398
0.0,2.1789484
13.0,2.2616646
0.0,2.474137
4.0,2.4940538
0.0,0.8012315
4.0,1.9335235
0.0,3.3370721
2.0,4.091184
3.0,23.128593
0.0,7.218835
4.0,4.1828084
65.0,4.5200505
5.0,0.8012315
0.0,2.189018
1.0,2.4940822
3.0,4.1764536
3.0,11.595074
2.0,2.8652513
0.0,2.465343
2.0,2.8803225
4.0,2.9981694
0.0,0.8012315
0.0,1.9335235
2.0,31.62198
37.0,1.6894832
6.0,3.210679
0.0,2.6902735
6.0,5.301181
0.0,6.067521
0.0,2.169762
0.0,2.3057172
5.0,2.405489
4.0,2.4792323
0.0,0.8012315
0.0,1.9335235
60.0,31.62198
5.0,6.793016
12.0,10.105364
0.0,2.8190491
6.9999995,2.7407863
16.0,2.9979882
3.0,3.1233115
0.0,0.8012315
6.0,1.9335235
6.0,2.4877105
20.0,37.144302
4.0,5.9688325
5.0,12.997152
0.0,2.7212949
6.9999995,2.660814
0.0,2.6783142
0.0,2.8294272
3.0,2.7536047
0.0,0.8012315
1.0,1.8540808
1.0,1.9429241
0.0,1.675134
3.0,1.7657641
2.0,1.9802251
58.0,17.905863
5.0,6.1066313
13.0,14.87451
0.0,2.668151
0.0,2.4732993
0.0,2.7480044
0.0,2.3507977
0.0,2.3789713
6.0,2.3569872
0.0,2.6509957
4.0,2.5281658
0.0,0.8012315
0.0,1.9335235
97.0,31.62198
3.0,6.554077
4.0,8.022095
0.0,2.938318
0.0,3.1504133
0.0,3.3969529
2.0,2.684737
0.0,0.8012315
0.0,1.9335235
3.0,31.62198
6.0,4.7445674
0.0,13.405926
0.0,2.8661966
3.0,2.387372
0.0,2.9261038
2.0,3.0763876
0.0,0.8012315
6.0,1.9335235
6.0,2.4877105
20.0,37.144302
6.0,5.9688325
1.0,13.591296
0.0,2.7546394
8.0,2.6995764
1.0,2.7399118
0.0,2.9032404
3.0,2.8345678
0.0,0.8012315
6.0,1.9335235
6.0,2.4877105
20.0,37.144302
6.0,5.9688325
1.0,13.591296
0.0,2.7840486
0.0,2.7923777
0.0,2.9608643
0.0,2.3299859
6.9999995,2.2718267
1.0,2.4294415
0.0,2.6235752
3.0,2.6092467
0.0,0.8012315
6.0,1.9335235
6.0,2.4877105
20.0,37.144302
6.0,5.9688325
10.0,13.591296
0.0,2.6382163
0.0,2.579389
0.0,2.4995549
0.0,2.6627738
3.0,2.6120512
0.0,0.8012315
6.0,1.9335235
6.0,2.4877105
20.0,37.144302
6.0,5.9688325
1.0,13.591296
0.0,2.7840486
8.0,2.7214901
1.0,2.7606995
0.0,2.9276407
3.0,2.8602657
0.0,0.8012315
0.0,1.9335235
2.0,2.170942
82.0,36.78597
8.0,6.2647657
8.0,12.512057
3.0,2.7349334
1.0,2.7211554
6.0,2.7855427
5.0,2.94629
0.0,0.8012315
0.0,1.9335235
1.0,2.170942
11.0,3.2721362
5.0,51.081135
6.0,17.311945
4.0,22.654287
0.0,8.817215
12.0,3.0343978
2.0,3.278642
0.0,3.4259212
3.0,3.995172
0.0,0.8012315
0.0,1.9335235
76.0,31.62198
4.0,6.7240367
2.0,8.904634
0.0,2.9271948
1.0,3.04995
0.0,3.5500274
0.0,2.9823132
0.0,2.6084194
4.0,2.35962
1.0,2.8641307
0.0,2.3563457
5.0,2.2760022
1.0,2.409608
4.0,2.5322409
0.0,0.8012315
0.0,1.9335235
6.0,2.170942
35.0,37.484035
5.0,5.8943777
1.0,13.134724
0.0,2.7608733
0.0,2.7467694
0.0,2.9642155
0.0,2.3557832
6.9999995,2.2539039
0.0,2.517989
0.0,2.3059785
0.0,2.2573702
2.0,2.2702017
3.0,2.4141498
3.0,2.551962
0.0,0.8012315
0.0,1.9335235
2.0,2.170942
3.0,36.78597
5.0,5.1601624
3.0,13.429497
20.0,2.8449805
6.9999995,2.7517614
0.0,2.8007627
5.0,2.9639578
2.0,3.3498871
0.0,0.8012315
6.0,1.9335235
40.0,31.756826
3.0,6.7813277
1.0,10.534517
0.0,2.9855425
3.0,2.9973292
0.0,3.6844614
0.0,2.237615
1.0,2.334014
19.0,2.3646498
3.0,2.7049022
0.0,0.8012315
6.0,1.9335235
40.0,31.756826
3.0,6.7813277
2.0,10.534517
0.0,2.9522972
4.0,2.9711828
0.0,3.661644
0.0,2.2259936
0.0,2.3214376
18.0,2.3387456
3.0,2.6720054
0.0,0.8012315
5.0,1.9335235
40.0,31.738728
3.0,6.736917
1.0,10.619308
72.0,2.9246798
1.0,3.9729128
0.0,4.1226754
0.0,2.2316308
0.0,2.3429677
1.0,2.3385339
1.0,2.3343663
8.0,0.8012315
6.0,2.3442552
0.0,2.9474247
0.0,5.256061
57.0,49.423798
15.0,6.8985224
1.0,15.682356
8.0,3.7633984
1.0,2.9250634
0.0,3.0329943
0.0,2.5000062
0.0,2.6449814
6.0,2.5390854
4.0,2.647848
3.0,2.9255812
0.0,0.8012315
0.0,1.9335235
0.0,31.62198
1.0,4.5821204
18.0,13.062903
0.0,2.7050786
9.0,2.4048033
0.0,2.9421237
4.0,2.9969387
0.0,0.8012315
1.0,1.9335235
37.0,31.647976
5.0,6.4924183
10.0,11.43648
0.0,2.8101442
13.0,2.6534834
3.0,3.0896485
3.0,2.9319234
0.0,0.8012315
1.0,1.9335235
44.0,31.647976
4.0,6.6450157
4.0,10.841333
0.0,2.8767254
13.0,2.8112693
3.0,3.5503442
3.0,2.9966576
0.0,0.8012315
0.0,1.9335235
35.0,31.62198
5.0,6.3812075
6.9999995,11.673901
0.0,2.8989193
2.0,2.817221
0.0,3.2008498
0.0,2.1714761
0.0,2.2870955
6.0,2.3141556
1.0,2.419899
0.0,0.8012315
2.0,1.9335235
1.0,31.672245
13.0,4.869747
37.0,13.992423
2.0,14.799668
1.0,2.690336
3.0,2.7450569
6.9999995,2.9504933
0.0,2.320887
0.0,2.3091292
1.0,2.334992
0.0,2.4753993
0.0,0.8012315
0.0,1.9335235
0.0,2.170942
44.999996,36.588432
5.0,5.938361
13.999999,12.983857
0.0,2.6758041
3.0,2.6069493
3.0,2.8144596
0.0,2.2815912
0.0,2.1893363
5.0,2.2600403
4.0,2.5230565
2.0,2.4655368
0.0,0.8012315
0.0,1.9335235
35.0,31.62198
2.0,6.3759995
0.0,11.086498
0.0,3.123247
5.0,2.8628857
5.0,3.5048075
1.0,3.1315515
0.0,0.8012315
1.0,1.9335235
1.0,31.647976
2.0,4.767666
3.0,13.01946
0.0,2.8192701
0.0,2.3321161
4.0,2.8792949
3.0,3.0350282
0.0,0.8012315
0.0,1.9335235
29.0,31.62198
5.0,6.162088
8.0,11.940107
0.0,2.908881
3.0,2.6747723
0.0,2.98681
2.0,2.9013236
0.0,0.8012315
1.0,1.9335235
4.0,2.2211924
17.0,37.065018
29.0,5.6275396
9.0,16.302942
0.0,2.6651466
6.9999995,2.4479775
1.0,2.5345314
4.0,2.6249464
3.0,2.7182817
0.0,0.8012315
5.0,1.9335235
6.0,2.4321358
33.0,37.222435
3.0,6.0833163
36.0,12.373008
15.0,15.1121435
0.0,2.7804742
2.0,2.4806175
0.0,2.53119
0.0,2.6018732
2.0,2.5942943
0.0,0.8012315
2.0,1.9335235
36.0,31.672245
6.0,6.5229173
2.0,11.6819315
0.0,2.9118683
6.9999995,2.791709
0.0,3.3001897
1.0,2.9665523
0.0,0.8012315
2.0,1.9335235
58.0,31.672245
5.0,6.8967476
2.0,10.09991
0.0,2.876263
1.0,2.917084
0.0,3.1869621
1.0,2.7955873
0.0,0.8012315
0.0,1.9335235
0.0,2.170942
24.0,36.692444
2.0,5.5088444
5.0,12.467687
0.0,2.802613
3.0,2.7656438
2.0,2.92453
0.0,2.3182344
0.0,2.2017798
0.0,2.3406842
0.0,2.2262793
5.0,2.2297924
0.0,2.3185415
2.0,2.4541178
4.0,2.6318464
0.0,0.8012315
4.0,1.9335235
99.0,31.71822
2.0,6.7233653
19.0,7.660096
0.0,2.8746822
0.0,2.8091402
0.0,2.8377345
1.0,2.4887187
0.0,0.8012315
4.0,1.9335235
8.0,3.3370721
57.0,46.368053
8.0,6.9721384
16.0,13.7954445
2.0,2.5262125
0.0,2.556364
1.0,2.5280082
3.0,2.635367
3.0,2.4853835
46.000004,0.8012315
3.0,3.359672
63.0,12.302509
1.0,5.934681
0.0,14.360758
3.0,13.297164
0.0,2.129651
0.0,2.186545
0.0,2.211016
1.0,2.2001407
0.0,0.8012315
4.0,1.9335235
5.0,31.71822
6.9999995,5.261533
1.0,13.144094
3.0,3.0303197
2.0,2.5876598
0.0,2.9872446
0.0,3.1363478
0.0,2.4069357
0.0,2.3272243
6.9999995,2.4934127
2.0,2.7215405
0.0,0.8012315
2.0,1.9335235
9.0,3.1466525
73.0,46.494354
9.0,6.5134254
1.0,13.278845
0.0,2.7977962
2.0,2.7768488
0.0,2.9194477
4.0,2.9377954
0.0,0.8012315
0.0,1.9335235
113.00001,31.62198
6.9999995,6.430793
1.0,8.158837
0.0,2.968278
3.0,3.2225533
0.0,3.559653
3.0,2.7111933
0.0,0.8012315
0.0,1.9335235
12.0,2.963449
72.0,46.74252
9.0,6.4680805
1.0,13.282463
0.0,2.7837925
0.0,2.8015063
0.0,3.3137865
0.0,2.4290836
0.0,2.3453736
1.0,2.3987312
1.0,2.540609
0.0,0.8012315
3.0,1.9335235
40.0,31.695915
3.0,6.6534686
12.0,10.785507
0.0,2.8161788
6.9999995,2.6716576
1.0,2.9780884
1.0,2.7717693
0.0,0.8012315
3.0,1.9335235
6.0,2.3248787
33.0,37.35414
3.0,6.008651
2.0,12.48798
5.0,2.7195892
11.0,2.6984034
0.0,2.7555957
0.0,2.9189465
1.0,2.7265775
0.0,0.8012315
3.0,1.9335235
19.0,31.695915
3.0,5.899458
5.0,11.972577
0.0,3.0526795
0.0,2.790653
0.0,3.085869
0.0,2.2459078
0.0,2.291658
6.0,2.382453
2.0,2.544872
0.0,0.8012315
0.0,1.9335235
13.0,31.62198
5.0,5.3355556
34.0,12.837371
2.0,15.233503
0.0,2.7079356
2.0,2.740745
0.0,3.1114578
0.0,2.294864
2.0,2.3238385
0.0,2.4104667
3.0,2.485159
0.0,0.8012315
0.0,1.9335235
16.0,31.62198
6.0,5.5062585
10.0,12.826246
0.0,2.945106
0.0,2.57233
0.0,2.8894303
2.0,2.976192
0.0,0.8012315
0.0,1.9335235
37.0,31.62198
6.9999995,6.443517
23.000002,11.876368
0.0,2.6768415
1.0,2.479216
0.0,2.6408432
4.0,2.5654812
6.9999995,9.006811
9.0,21.441923
0.0,4.86374
1.0,3.8734872
10.0,7.2148376
13.999999,2.429606
6.0,2.5971453
0.0,2.8278809
0.0,2.289267
3.0,2.3517194
11.0,2.4138882
3.0,34.477047
2.0,9.006811
15.0,23.375
0.0,5.2422786
2.0,4.0778832
19.0,7.307555
0.0,2.4564643
1.0,2.6521308
1.0,2.6784492
4.0,2.7647035
2.0,9.006811
15.0,23.375
0.0,5.2422786
2.0,4.0778832
19.0,7.307555
0.0,2.4564643
1.0,2.6521308
1.0,2.6784492
4.0,2.7647035
2.0,9.006811
15.0,23.375
0.0,5.2422786
2.0,4.0778832
4.0,7.307555
0.0,2.5760465
0.0,2.6601636
0.0,0.8012315
0.0,1.9335235
9.0,31.62198
0.0,5.0972037
0.0,12.355479
0.0,3.0324075
0.0,2.4394395
1.0,2.9258013
4.0,3.1008277
0.0,0.8012315
2.0,1.9335235
35.0,31.672245
5.0,6.485962
5.0,11.496283
0.0,2.9140444
3.0,2.8569393
3.0,3.3520367
0.0,2.1971743
3.0,2.2726727
13.999999,2.3333294
3.0,2.6031454
0.0,0.8012315
0.0,1.9335235
23.000002,31.62198
4.0,5.8850036
33.0,12.187484
0.0,2.6378226
1.0,2.4177065
4.0,2.572343
2.0,2.6861637
0.0,0.8012315
0.0,1.9335235
6.0,2.170942
32.0,37.310394
3.0,5.8623896
3.0,12.673381
0.0,2.7486923
0.0,2.6633327
5.0,2.6386251
0.0,2.9131439
2.0,2.7300415
0.0,0.8012315
0.0,1.9335235
4.0,2.170942
24.999998,37.09114
3.0,5.7129407
8.0,12.7848835
0.0,2.7586083
5.0,2.6456258
0.0,2.6389627
0.0,2.8411312
4.0,2.7294042
0.0,0.8012315
0.0,1.9335235
6.0,2.170942
81.0,37.310394
4.0,6.203612
2.0,11.089946
0.0,2.806119
0.0,2.7885969
1.0,3.1478486
0.0,2.432031
4.0,2.310785
1.0,2.46938
0.0,2.417241
0.0,2.3235688
5.0,2.2632122
0.0,2.5661204
0.0,2.6243382
0.0,2.5623908
6.0,2.414141
0.0,2.5703053
2.0,2.573057
0.0,0.8012315
0.0,1.9335235
33.0,31.62198
1.0,6.313616
17.0,11.115005
0.0,2.8126526
0.0,2.6590788
0.0,2.8875184
0.0,2.1231215
0.0,2.2493014
3.0,2.2630837
3.0,2.3421342
0.0,0.8012315
0.0,1.9335235
2.0,2.963449
39.0,45.923313
8.0,8.308893
1.0,15.4865265
0.0,2.89854
0.0,2.9414973
2.0,3.322437
0.0,2.3747814
1.0,2.2539816
2.0,2.4577398
0.0,2.8406417
3.0,2.7170997
0.0,0.8012315
2.0,1.9335235
6.0,2.2724915
47.0,37.406704
5.0,6.103166
11.0,12.579872
0.0,2.5862832
0.0,2.516851
1.0,2.4758866
0.0,2.6179376
4.0,2.4542265
0.0,0.8012315
2.0,1.9335235
6.0,2.2724915
47.0,37.406704
5.0,6.103166
11.0,12.579872
0.0,2.5862832
0.0,2.516851
1.0,2.4758866
0.0,2.6179376
4.0,2.4542265
0.0,0.8012315
2.0,1.9335235
0.0,2.4063468
3.0,3.7669318
44.999996,11.949087
6.0,14.2686405
0.0,2.8748229
0.0,2.6203735
1.0,2.9044588
2.0,2.8752437
0.0,0.8012315
1.0,1.9335235
1.0,2.2211924
60.0,36.652172
4.0,6.205233
1.0,12.046776
0.0,2.807888
4.0,2.702752
2.0,2.7412887
13.999999,2.9323177
4.0,2.795617
0.0,0.8012315
1.0,1.9335235
0.0,31.647976
1.0,4.698543
1.0,12.818427
0.0,2.7681868
3.0,2.2885847
15.0,2.8893464
2.0,3.1086745
6.0,9.006811
2.0,21.677036
0.0,4.478722
0.0,3.6731036
0.0,3.5382264
0.0,2.3521404
0.0,2.3845036
1.0,2.5570307
1.0,4.347297
0.0,2.1775804
6.0,2.1510503
1.0,2.2322347
4.0,2.5537488
2.0,2.663538
6.0,9.006811
2.0,21.677036
0.0,4.478722
2.0,3.96517
1.0,3.9844913
2.0,8.3092985
0.0,2.693934
2.0,2.651979
0.0,2.6269033
0.0,2.1912043
0.0,2.146684
1.0,2.1677032
4.0,2.3723953
2.0,2.4924052
0.0,0.8012315
10.0,1.9335235
0.0,2.7145193
44.0,35.77972
13.0,2.3196006
6.0,2.9446838
40.0,5.5417995
5.0,5.718404
0.0,4.707841
0.0,2.1853576
6.0,2.298707
0.0,2.4511497
0.0,2.6294067
2.0,2.5163252
0.0,0.8012315
15.0,1.9335235
22.0,31.814445
4.0,6.521863
4.0,11.178244
0.0,2.9453542
5.0,2.8888428
0.0,3.3002264
0.0,2.2109044
0.0,2.2790737
4.0,2.3307688
3.0,2.461434
0.0,0.8012315
0.0,1.9335235
40.0,31.62198
5.0,6.5253463
2.0,11.38845
0.0,2.949215
0.0,2.9292414
0.0,3.4117408
0.0,2.2280686
0.0,2.3510802
0.0,2.3693066
3.0,2.3652096
0.0,0.8012315
0.0,1.9335235
6.0,2.170942
11.0,37.310394
0.0,1.9219378
2.0,1.990637
19.0,2.0810592
5.0,2.9976327
0.0,0.8012315
0.0,1.9335235
6.0,2.170942
33.0,37.310394
5.0,5.8748174
11.0,13.224939
0.0,2.659231
0.0,2.5605268
0.0,2.4989727
0.0,2.666882
4.0,2.538808
0.0,0.8012315
0.0,1.9335235
6.0,2.170942
33.0,37.310394
5.0,5.8748174
10.0,13.224939
0.0,2.644705
0.0,2.5548456
0.0,2.49718
0.0,2.6614692
2.0,2.534355
0.0,0.8012315
0.0,1.9335235
0.0,2.170942
5.0,36.588432
4.0,4.968205
10.0,13.222792
0.0,2.754889
1.0,2.6508102
0.0,2.698457
0.0,2.1630623
0.0,2.1058075
0.0,2.188234
6.0,2.38263
1.0,2.5457168
0.0,0.8012315
0.0,1.9335235
0.0,2.170942
12.0,36.588432
4.0,5.164938
3.0,13.101404
0.0,2.826416
1.0,2.5966606
1.0,2.570763
6.0,2.8542922
1.0,2.9761682
0.0,0.8012315
0.0,1.9335235
6.0,2.170942
59.0,37.484035
6.9999995,6.101086
9.0,12.815205
1.0,2.5862887
5.0,2.557415
3.0,2.6017845
3.0,2.759945
3.0,2.549511
0.0,0.8012315
0.0,1.9335235
32.0,31.62198
4.0,6.274875
4.0,11.600746
0.0,2.9742799
2.0,2.8576348
0.0,3.3517358
0.0,2.2019858
5.0,2.309622
2.0,2.4066381
5.0,2.4397252
0.0,0.8012315
8.0,1.9335235
57.0,31.786385
11.0,7.143127
6.0,10.904241
0.0,2.744052
6.9999995,2.7304492
2.0,2.9968853
4.0,2.724633
0.0,0.8012315
0.0,1.9335235
9.0,31.62198
5.0,5.0972037
1.0,13.019075
0.0,3.1120062
0.0,2.5039334
0.0,2.955699
4.0,3.1231167
0.0,0.8012315
0.0,1.9335235
88.0,31.62198
6.0,6.611098
2.0,8.727769
6.9999995,2.9344823
0.0,3.201137
8.0,3.563493
4.0,2.8686538
0.0,0.8012315
0.0,1.9335235
24.999998,31.62198
6.0,5.9883065
2.0,12.303194
0.0,3.1438847
0.0,2.732818
0.0,3.0498595
2.0,3.060391
0.0,0.8012315
0.0,1.9335235
4.0,31.62198
2.0,4.793888
1.0,12.797108
71.0,2.9335756
6.0,3.0813208
3.0,3.7694643
3.0,5.452743
0.0,0.8012315
8.0,1.9335235
12.0,31.786385
2.0,5.8739805
36.0,11.77905
0.0,2.6218061
4.0,2.3933637
1.0,2.6227615
0.0,2.1187646
11.0,2.1918068
6.9999995,2.2694435
1.0,2.5604777
4.0,2.6942012
0.0,0.8012315
0.0,1.9335235
0.0,2.170942
13.0,36.588432
5.0,5.194331
37.0,13.325437
0.0,2.715524
6.0,2.6770186
1.0,2.4937491
4.0,2.7370348
3.0,2.7051754
0.0,0.8012315
8.0,1.9335235
4.0,2.600992
13.0,36.59549
3.0,5.8991294
4.0,12.664934
0.0,2.7858512
1.0,2.7907424
1.0,2.914345
0.0,2.3098242
6.0,2.260486
1.0,2.4026675
0.0,2.5875244
3.0,2.6144772
0.0,0.8012315
0.0,1.9335235
0.0,31.62198
2.0,4.565311
21.0,13.030359
66.0,2.6771178
1.0,3.0215712
0.0,3.1753116
1.0,4.632109
0.0,0.8012315
0.0,1.9335235
13.0,31.62198
4.0,5.337831
6.0,12.6355715
0.0,3.021493
2.0,2.6891413
0.0,2.9840486
0.0,2.2170093
0.0,2.2251315
0.0,2.3420415
1.0,2.4663584
0.0,0.8012315
0.0,1.9335235
24.999998,31.62198
6.0,5.986123
3.0,12.372325
0.0,3.042093
0.0,2.7012794
2.0,3.0103865
3.0,3.0525823
0.0,0.8012315
0.0,1.9335235
1.0,2.963449
80.0,45.83432
3.0,6.260161
5.0,11.436018
0.0,2.8671455
6.0,2.7551582
0.0,2.9738562
0.0,3.130638
0.0,2.367872
0.0,2.576663
1.0,2.5950015
4.0,2.7431319
0.0,0.8012315
0.0,1.9335235
16.0,31.62198
15.0,5.5062585
37.0,13.947475
0.0,2.5989127
9.0,2.3541296
0.0,2.6255033
4.0,2.6697981
0.0,0.8012315
0.0,1.9335235
36.0,31.62198
1.0,6.412999
4.0,10.941142
0.0,3.1179018
0.0,2.8353949
0.0,3.1616838
2.0,2.950559
0.0,0.8012315
0.0,1.9335235
5.0,2.170942
26.0,37.29513
6.9999995,5.769582
2.0,13.852719
0.0,2.7612205
1.0,2.7305486
0.0,2.9229207
0.0,2.3061428
1.0,2.2263246
5.0,2.3765833
0.0,2.2925131
1.0,2.2590709
6.0,2.2900863
2.0,2.4934154
4.0,2.614698
0.0,0.8012315
6.9999995,1.9335235
31.000002,31.772776
5.0,6.5668497
3.0,11.397209
0.0,2.8774197
13.0,2.7721243
0.0,3.43087
2.0,3.0034695
0.0,0.8012315
6.9999995,1.9335235
1.0,2.5441859
24.0,36.237217
2.0,5.914273
41.0,12.367067
0.0,2.6345997
0.0,2.5145972
0.0,2.4980175
0.0,2.2216506
0.0,2.19858
0.0,2.2952893
0.0,2.38476
4.0,2.3630123
0.0,0.8012315
0.0,1.9335235
13.0,31.62198
3.0,5.3355556
4.0,12.577694
0.0,3.1514983
1.0,2.563357
6.9999995,2.9837112
4.0,3.290107
0.0,0.8012315
0.0,1.9335235
27.999998,31.62198
2.0,6.12235
0.0,11.571239
3.0,3.1945193
0.0,2.954839
0.0,3.5362253
0.0,2.2641704
0.0,2.350356
1.0,2.4109602
4.0,2.4838748
0.0,0.8012315
6.9999995,1.9335235
6.0,2.5441859
6.0,37.050686
0.0,2.0348535
8.0,2.0917609
33.0,2.3479996
5.0,4.4085627
0.0,0.8012315
6.9999995,1.9335235
6.0,2.5441859
47.0,37.050686
5.0,6.2559924
2.0,12.207059
0.0,2.6452289
6.9999995,2.6210701
1.0,2.6815622
6.9999995,2.8299387
3.0,2.7057614
0.0,0.8012315
0.0,1.9335235
27.999998,31.62198
2.0,6.12235
4.0,11.571239
0.0,3.1695242
0.0,2.7598042
2.0,3.0623999
3.0,3.0592759
0.0,0.8012315
6.9999995,1.9335235
9.0,31.772776
0.0,1.8849989
4.0,1.913005
0.0,2.2788107
4.0,2.4326615
11.0,35.888927
6.0,3.8946195
0.0,0.8012315
6.9999995,1.9335235
30.0,31.772776
6.0,6.5370326
11.0,11.665487
0.0,2.7661998
6.0,2.6058245
1.0,2.8875666
4.0,2.7909276
0.0,0.8012315
0.0,1.9335235
67.0,31.62198
3.0,6.7956505
2.0,9.255277
0.0,2.9072828
2.0,3.1889763
0.0,3.7405126
0.0,2.272466
0.0,2.4246926
0.0,2.322512
0.0,2.181324
2.0,2.4012477
0.0,2.1442049
0.0,2.2898836
5.0,2.39012
1.0,2.381383
0.0,0.8012315
6.9999995,1.9335235
0.0,2.5441859
47.0,36.25414
3.0,6.245235
4.0,11.877835
0.0,2.713145
6.0,2.721794
0.0,3.0340896
0.0,2.3173957
6.0,2.2446856
1.0,2.3820298
4.0,2.6155386
3.0,2.550655
0.0,0.8012315
0.0,1.9335235
6.9999995,31.62198
22.0,1.7461532
0.0,2.783262
4.0,4.5291123
2.0,2.8691754
0.0,3.2716506
3.0,3.566306
0.0,0.8012315
0.0,1.9335235
1.0,2.170942
68.0,36.694424
2.0,6.252807
0.0,2.8064187
0.0,2.5053263
2.0,2.8450108
0.0,3.1254604
0.0,2.7269368
2.0,2.8385797
0.0,0.8012315
0.0,1.9335235
0.0,2.963449
63.0,45.716877
6.9999995,6.583039
11.0,13.668379
0.0,2.668678
1.0,2.6078804
1.0,2.7332242
0.0,2.8383284
3.0,2.5658302
0.0,0.8012315
0.0,1.9335235
12.0,31.62198
3.0,5.277369
3.0,12.626697
0.0,3.1523075
1.0,2.5462267
8.0,2.9822469
4.0,3.3381357
0.0,0.8012315
6.0,1.9335235
44.999996,31.756826
3.0,6.89781
1.0,10.214021
0.0,2.937117
5.0,2.9220624
3.0,3.4664195
5.0,2.988175
0.0,0.8012315
0.0,1.9335235
39.0,31.62198
5.0,6.4916706
8.0,11.376092
0.0,2.8640294
0.0,2.7171485
0.0,2.9469476
2.0,2.778623
0.0,0.8012315
6.0,1.9335235
48.0,31.756826
21.0,6.951306
0.0,13.596233
1.0,2.8039403
0.0,2.8702247
0.0,3.1542947
0.0,2.2412994
0.0,2.3196254
0.0,2.2859795
0.0,2.1862671
0.0,2.3534398
5.0,2.2606032
0.0,2.4334476
4.0,2.4666495
0.0,0.8012315
0.0,1.9335235
57.0,31.62198
5.0,6.754397
17.0,10.237624
0.0,2.7422056
6.9999995,2.624737
3.0,2.8473895
3.0,2.6682
0.0,0.8012315
6.0,1.9335235
0.0,31.756826
1.0,5.3363185
4.0,12.472028
0.0,2.979759
13.999999,2.5867848
2.0,3.0781999
0.0,2.1424396
0.0,2.135004
5.0,2.342483
1.0,2.4927692
0.0,0.8012315
0.0,1.9335235
4.0,2.170942
12.0,37.09114
5.0,5.4827766
5.0,13.280946
0.0,2.7897215
13.999999,2.7142236
3.0,3.164827
0.0,2.282375
0.0,2.1941078
0.0,2.278846
0.0,2.4494302
1.0,2.5202005
11.0,0.8012315
0.0,2.4953551
16.0,31.700253
3.0,6.083175
