k,weight,mae,mse,rmse,r2
86,0.00015485012719831877,1.8532552099146968,9.33678295428403,3.055614987900804,-4.502282000814684
87,0.00015485012719831877,1.129522218579404,2.59630099489067,1.6113041286146665,-0.5300323786930794
88,0.00015485012719831877,1.1092328715729622,2.3624773117975715,1.5370352344034184,-0.3922371820876964
89,0.00015485012719831877,1.012074419778035,2.152450635803335,1.4671232517424482,-0.2684658569243774
90,0.0001327286804557018,1.057212328510565,1.8459795096951785,1.3586682853791718,-0.49858091670520754
91,0.00011060723371308483,1.1586437504857405,1.933795587630324,1.390609789851317,-0.36273499174309176
92,8.848578697046787e-05,1.1142692875868976,1.7256646281861316,1.3136455489157384,-15.603358038420449
93,8.848578697046787e-05,1.0819302882342814,1.6611986439316058,1.288874952790846,-14.983103209994065
94,6.63643402278509e-05,1.2989666953120615,1.932442747754626,1.3901232850918748,-14.687724642667641
95,4.4242893485233934e-05,1.8984702629489192,4.898305426625075,2.2132115639100287,-34.3465198791027
96,4.4242893485233934e-05,1.9235125394786132,5.011898409668615,2.238726961839834,-35.16621491311397
97,4.4242893485233934e-05,1.8953997238409634,4.651285278008609,2.1566838613966137,-32.564004941150635
98,4.4242893485233934e-05,1.2716637766263101,1.7735435108738873,1.3317445366412761,-11.798015947068002
99,4.4242893485233934e-05,1.6453442721521263,3.294554062524163,1.8150906485694214,-22.773736123274666
100,4.4242893485233934e-05,2.3575642436566966,7.481834022700859,2.735294138241966,-52.98944573322638
101,4.4242893485233934e-05,1.4788353899011153,2.420255313331549,1.5557169772588937,-16.464734248741955
102,4.4242893485233934e-05,1.9227216752824086,3.7077700109849103,1.9255570651073706,0.0
103,4.4242893485233934e-05,2.004726642173013,4.029425098576051,2.007342795482638,0.0
104,4.4242893485233934e-05,2.1475061533895548,4.61560532401568,2.148395988642615,0.0
105,4.4242893485233934e-05,1.005803352352241,1.777906698578305,1.3333816777570873,0.0
106,4.4242893485233934e-05,2.3468315933476616,10.155863491853916,3.1868265550314967,0.0
107,2.2121446742616967e-05,0.04626550481403748,0.0021404969356977254,0.04626550481403748,
108,2.2121446742616967e-05,0.22098052771768753,0.04883239363038767,0.22098052771768753,
Weighted Mean,,4.432035648518439,38.630411659563315,6.149234657710844,
