loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.9945148825645447,0.4075477421283722,0.5601347088813782,0.026832453906536102,0.8421176671981812,5.453249894542997,0.4626403555960507,0.992919385433197,0.40073588490486145,0.5669302344322205,0.025254184380173683,0.8431293964385986,5.549500853738153,0.4491661778440282,0.001
0.9839102625846863,0.4018230438232422,0.5556697249412537,0.026418711990118027,0.8450295925140381,5.419625246898074,0.4530312796162429,1.0008435249328613,0.4135231077671051,0.561681866645813,0.025641078129410744,0.8393176198005676,5.468246827854348,0.4716032636092732,0.001
0.9775876402854919,0.39948761463165283,0.5517660975456238,0.026333021000027657,0.8447507619857788,5.387747492109344,0.4515941967895068,1.0105979442596436,0.40819379687309265,0.5772840976715088,0.0251200832426548,0.8424705862998962,5.581766086385473,0.4439600014226436,0.001
0.9706369638442993,0.39641597867012024,0.5480941534042358,0.026127871125936508,0.8461323976516724,5.360466781119898,0.44979628533974886,1.0069396495819092,0.4122447669506073,0.5694424510002136,0.02525172382593155,0.8453412055969238,5.523097236980911,0.4492467335180811,0.001
0.9627023935317993,0.3931555151939392,0.5435117483139038,0.026034558191895485,0.8471670746803284,5.325383417143321,0.44768511871221167,0.9932760000228882,0.39341259002685547,0.5755010843276978,0.02436213009059429,0.850141167640686,5.591868477206949,0.44202772918823896,0.001
0.957481861114502,0.39030903577804565,0.5412058234214783,0.02596651017665863,0.8475326299667358,5.307528631969092,0.44616018460320656,0.9935594797134399,0.40181273221969604,0.5670148730278015,0.02473168633878231,0.8445882201194763,5.517822106929095,0.43505794080850135,0.001
0.9547649025917053,0.389271080493927,0.5394400954246521,0.026054678484797478,0.8477246761322021,5.293807214160856,0.4472294471823804,0.9915102124214172,0.3887820839881897,0.5779079794883728,0.024819958955049515,0.8464941382408142,5.578974300308108,0.4389559741455804,0.001
0.9498644471168518,0.38616451621055603,0.5377248525619507,0.025974741205573082,0.8486849665641785,5.280953973730338,0.44483131996500946,0.9970235228538513,0.3956114947795868,0.5759663581848145,0.025445375591516495,0.8451529145240784,5.566341549370343,0.44225541296131676,0.001
0.9463016390800476,0.38491538166999817,0.5354369282722473,0.025952016934752464,0.8493726849555969,5.262874645947679,0.445335780874786,1.0238672494888306,0.421843558549881,0.576282262802124,0.025740928947925568,0.8414353132247925,5.5671829761846015,0.43771567008489554,0.001
0.9439777135848999,0.3837459683418274,0.5343384742736816,0.025892797857522964,0.8504259586334229,5.254102487690941,0.4431401574493581,0.9796232581138611,0.39006489515304565,0.5647327303886414,0.024825818836688995,0.8492705821990967,5.490934142848617,0.4235894726805311,0.001
0.9436779618263245,0.38399651646614075,0.5336865782737732,0.025995656847953796,0.8502277135848999,5.24959947617533,0.44456026785420255,0.9908146858215332,0.3924998939037323,0.5733984708786011,0.024915840476751328,0.846823513507843,5.55893164329218,0.4296724646824166,0.001
0.9409817457199097,0.38182926177978516,0.5332629680633545,0.025889405980706215,0.8499116897583008,5.248126168627243,0.442418905514882,0.9949528574943542,0.3957501947879791,0.5744296908378601,0.02477382868528366,0.8505882620811462,5.55973456550752,0.4397676105596228,0.001
0.9395572543144226,0.38344621658325195,0.5302906632423401,0.02581724151968956,0.8505746126174927,5.224237104835154,0.44203269425494157,1.0219535827636719,0.41471534967422485,0.5807670950889587,0.026469048112630844,0.8417646884918213,5.6049065397122755,0.43180045174000764,0.001
0.9395109415054321,0.38367754220962524,0.5298426747322083,0.025990191847085953,0.8500046730041504,5.22030639325294,0.44676420016676544,0.9986760020256042,0.4001058042049408,0.5740451812744141,0.024526558816432953,0.8469647169113159,5.547963506962391,0.44999357074525953,0.001
0.9398923516273499,0.38278746604919434,0.5311431288719177,0.025961654260754585,0.8497196435928345,5.230354877635931,0.4444791548767442,0.9980124831199646,0.39087823033332825,0.5824690461158752,0.02466713823378086,0.8464000225067139,5.614075903305225,0.42420564759111684,0.001
0.9368343353271484,0.3815404772758484,0.5292513370513916,0.02604122832417488,0.8509215712547302,5.214496251931943,0.4463830046374736,0.984006404876709,0.3909435272216797,0.5681299567222595,0.024933191016316414,0.8487764596939087,5.515339168266212,0.4302879302977591,0.001
0.9399332404136658,0.38394609093666077,0.5299533009529114,0.02603405900299549,0.8504197597503662,5.221165653776171,0.44694446248643854,0.9940713047981262,0.3863377273082733,0.5832578539848328,0.02447453700006008,0.8508235216140747,5.623285392743362,0.4216130721492082,0.001
0.9381750226020813,0.3823568522930145,0.52985018491745,0.025967659428715706,0.8503206372261047,5.219462534569277,0.44505160680197925,1.0125651359558105,0.4006219804286957,0.5860880613327026,0.025855541229248047,0.8470588326454163,5.653264668149634,0.4457869939773741,0.001
0.9386199712753296,0.3825734257698059,0.5302240252494812,0.025818735361099243,0.8508782386779785,5.223381086804464,0.4403740073286411,0.9923164248466492,0.39227724075317383,0.5753834843635559,0.024654626846313477,0.8497647047042847,5.559035403053476,0.42829308809011213,0.001
0.9377771615982056,0.38215750455856323,0.5296456813812256,0.025976112112402916,0.851119875907898,5.218081232747027,0.4435366028263794,0.977695882320404,0.38626641035079956,0.5661799907684326,0.025247422978281975,0.8528235554695129,5.503175362812117,0.405936583330893,0.001
0.9422029256820679,0.38547495007514954,0.5305417776107788,0.026183364912867546,0.8495709300041199,5.226539274538905,0.4496006718444544,0.9946185946464539,0.3910972476005554,0.5786828398704529,0.02483641728758812,0.8485412001609802,5.59223244699462,0.4286045700297833,0.001
0.9406331181526184,0.38520029187202454,0.5293326377868652,0.026095377281308174,0.8502029180526733,5.2175916163734115,0.44754513422956504,1.004806637763977,0.4059027433395386,0.5740637183189392,0.02483987808227539,0.8480470776557922,5.571838384849616,0.43951844527346423,0.001
0.9361786246299744,0.3845707178115845,0.5254691243171692,0.026142656803131104,0.8502710461616516,5.1883216362103735,0.44806758084015214,0.9918630719184875,0.38925766944885254,0.5774739980697632,0.025131169706583023,0.848870575428009,5.573615270761806,0.4731185209046027,0.001
0.9376091957092285,0.38480091094970703,0.5266828536987305,0.026126816868782043,0.8507171273231506,5.19849374062147,0.4477151117682112,0.9916412830352783,0.39474353194236755,0.5722678303718567,0.02463311143219471,0.8463529348373413,5.5561609334163276,0.45167693101323536,0.001
0.9352558255195618,0.38359782099723816,0.5254968404769897,0.026163777336478233,0.8507357239723206,5.191059110537685,0.4475671223821053,1.0213791131973267,0.41617026925086975,0.5800758004188538,0.025134678930044174,0.8483529686927795,5.595095973219443,0.4476346067581043,0.001
0.937223494052887,0.385417103767395,0.5256755352020264,0.026129135861992836,0.8502339124679565,5.190017865120619,0.44576353657040146,1.033212661743164,0.4165641963481903,0.5911415815353394,0.025507448241114616,0.8464470505714417,5.696786213651278,0.44901433799803037,0.001
0.9387549757957458,0.38640663027763367,0.5261412858963013,0.026206843554973602,0.8500913977622986,5.194236347915802,0.44938626202521426,0.9959535598754883,0.39082464575767517,0.5799878239631653,0.025141287595033646,0.8510117530822754,5.585635190609417,0.4286872535895659,0.001
0.9367279410362244,0.385111540555954,0.5253148674964905,0.026297172531485558,0.849800169467926,5.186006496536461,0.4486991069263592,1.0057005882263184,0.4048721194267273,0.5756603479385376,0.025166764855384827,0.846329391002655,5.590159278326541,0.4364840295589673,0.001
0.9378061294555664,0.38564467430114746,0.5260958671569824,0.026063675060868263,0.8492549657821655,5.192332194171397,0.4468897454248177,1.0013022422790527,0.401102751493454,0.574327826499939,0.025870300829410553,0.8464941382408142,5.551955420591307,0.4584470527820029,0.001
0.9426599740982056,0.3895189166069031,0.5265772938728333,0.02656233310699463,0.8493850827217102,5.19632613435815,0.45743965088082816,1.0062930583953857,0.40336352586746216,0.5777557492256165,0.025174591690301895,0.8488235473632812,5.577941161122393,0.4403968567682624,0.001
0.9377689957618713,0.38656869530677795,0.5247259736061096,0.02647394686937332,0.8509959578514099,5.181722758578901,0.4549904037419985,1.0269432067871094,0.40328750014305115,0.5973191857337952,0.02633720450103283,0.8503293991088867,5.714660859092319,0.46767037347738377,0.001
0.9370815753936768,0.3856843113899231,0.5251033306121826,0.02629360929131508,0.8506613969802856,5.184760974089343,0.45187842152625946,1.0189858675003052,0.40812960267066956,0.5857862830162048,0.02506956085562706,0.8482823371887207,5.643963983608795,0.4523700137937659,0.001
0.9330022931098938,0.38328540325164795,0.5234622955322266,0.02625218778848648,0.8508100509643555,5.173648546841504,0.45134675407751035,0.9987042546272278,0.39505454897880554,0.578285813331604,0.025362528860569,0.8530117869377136,5.551556594008826,0.4272800624909375,0.001
0.9392749667167664,0.38712677359580994,0.5257001519203186,0.02644427865743637,0.8498931527137756,5.191575882786326,0.4542586643707117,1.0038918256759644,0.40054085850715637,0.5780937671661377,0.02525738812983036,0.8512706160545349,5.591629748693656,0.4377819385261919,0.001
0.934734046459198,0.38430944085121155,0.5242182612419128,0.026204261928796768,0.8498497605323792,5.179538534541311,0.44847547626895706,1.0182855129241943,0.41191887855529785,0.5802724957466125,0.026094065979123116,0.8464000225067139,5.607826809556558,0.47776374611648187,0.001
0.9352166056632996,0.38704293966293335,0.5216666460037231,0.026509428396821022,0.8486973643302917,5.161400436581355,0.45638087573846503,0.9975101351737976,0.400795578956604,0.5716301798820496,0.02508273534476757,0.8511529564857483,5.529606135444385,0.43744892440949396,0.001
0.9384539127349854,0.3891143500804901,0.5228403806686401,0.026497475802898407,0.8487221598625183,5.1686563242638455,0.4543135334241704,1.0164858102798462,0.4007095992565155,0.5901992917060852,0.025576192885637283,0.8450353145599365,5.6812186016528,0.430189996890247,0.001
0.9375198483467102,0.3888323903083801,0.5222830176353455,0.026405783370137215,0.8484495282173157,5.16689848799533,0.4517043402079917,1.0069475173950195,0.3975033164024353,0.5833930373191833,0.02605179138481617,0.8461411595344543,5.600547413803149,0.4719023328821878,0.001
0.9399424195289612,0.39118167757987976,0.5222903490066528,0.026465708389878273,0.8481955528259277,5.1667404164839805,0.45554998702496347,1.0080370903015137,0.4031809866428375,0.5796198844909668,0.02523525059223175,0.850141167640686,5.6301773106381825,0.4312210588541781,0.001
0.9375392198562622,0.38980206847190857,0.521384596824646,0.026347480714321136,0.8486478328704834,5.159222697528846,0.45164916717085735,1.020913004875183,0.4053059220314026,0.5903359651565552,0.025271061807870865,0.8470588326454163,5.676232864060223,0.44778158286529135,0.001
