y_true,y_pred
0.0,-0.017996352
1.0,1.4867753
0.0,-0.008262998
0.0,1.621149
0.0,-0.0062946915
0.0,1.347004
0.0,0.0004553422
4.0,1.1355597
0.0,-0.0093542235
10.0,1.655134
0.0,-0.023088878
0.0,-0.004988309
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.010742239
0.0,0.0031517535
0.0,-0.00974426
0.0,0.018882137
0.0,0.018803835
0.0,0.049128626
0.0,-0.008222974
0.0,-0.026517497
0.0,-0.005376648
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,0.015607878
0.0,0.001047363
2.0,0.021449607
0.0,-0.012971249
0.0,2.3891866
0.0,-0.001619359
0.0,2.414614
0.0,0.0064960425
0.0,1.3051912
0.0,-0.0009546861
0.0,0.41803327
0.0,0.13082018
0.0,0.6382782
0.0,0.1952305
0.0,1.0482464
0.0,0.45038936
0.0,1.1408465
0.0,0.9426471
1.0,1.0609983
0.0,0.024692403
11.0,2.0494676
0.0,0.00050019246
11.0,0.045780018
0.0,-0.0050625443
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,-0.020167176
0.0,-0.038221046
0.0,-0.03499436
0.0,-0.038148344
0.0,-0.02747944
0.0,-0.024032772
0.0,2.759371
0.0,-0.00334016
7.0,5.205633
0.0,0.0015593349
8.0,2.339214
0.0,0.011537536
1.0,1.592394
0.0,-0.009082753
1.0,1.2466903
0.0,-0.012636817
1.0,0.08076716
0.0,-0.0070170704
5.0,1.106457
0.0,-0.012372883
4.0,1.8517665
0.0,-0.0036637126
0.0,1.6310899
0.0,0.009447192
0.0,0.051601507
0.0,-0.026517497
0.0,-0.005376648
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
1.0,0.014217557
0.0,-0.014831731
0.0,0.07002011
0.0,-0.018647157
0.0,0.04550409
0.0,0.011449723
0.0,0.076433085
0.0,0.036236502
0.0,0.117892645
0.0,0.0021370938
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.0075194035
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.0075194035
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,0.015607878
0.0,0.001047363
0.0,-0.021908319
0.0,-0.02560124
0.0,-0.02624143
0.0,-0.022573676
0.0,-0.01845428
0.0,-0.019278986
0.0,2.792101
0.0,0.020765973
8.0,5.0994897
0.0,0.009551686
0.0,1.8918215
0.0,0.010981651
4.0,1.2386175
0.0,0.011033582
3.0,0.46771172
0.0,0.0055225096
1.0,1.0263436
0.0,-0.008055808
0.0,-0.025578199
0.0,0.029296009
0.0,-0.026517497
0.0,-0.005376648
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
2.0,0.015607878
0.0,-0.02722859
0.0,2.3404663
0.0,-0.0030967703
0.0,2.2490618
0.0,-0.0037694862
0.0,1.4720542
0.0,0.022107467
0.0,0.89024276
0.0,0.30814156
0.0,0.85319567
0.0,0.6818646
0.0,1.0566763
0.0,0.5979528
1.0,1.225758
0.0,0.011517498
3.0,1.8916053
0.0,0.0151007315
19.0,1.7785308
0.0,-0.0075915996
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,-0.020167176
0.0,-0.038221046
0.0,-0.03499436
0.0,-0.038148344
0.0,-0.02747944
0.0,-0.024032772
7.0,2.759371
0.0,0.038871888
2.0,2.4754486
0.0,0.022345522
3.0,2.079061
0.0,-0.020645963
2.0,1.101674
0.0,-0.016533343
0.0,0.034914717
0.0,-0.0024562387
0.0,2.253328
0.0,0.022797534
0.0,0.04222375
0.0,0.037456553
0.0,0.05135195
0.0,0.20803197
0.0,0.036243342
0.0,0.098063655
0.0,0.06819931
0.0,0.08469076
0.0,0.078016
0.0,0.117372684
0.0,0.016502842
0.0,0.01496119
0.0,0.018656429
0.0,0.016199354
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
2.0,0.015607878
0.0,-0.03136601
0.0,2.2369509
0.0,-0.008824862
1.0,2.2740154
0.0,0.00042675508
0.0,1.4740773
0.0,0.008271573
0.0,0.035412263
0.0,0.010980993
0.0,0.02957195
0.0,0.047376502
0.0,0.36808822
0.0,0.81606096
7.0,2.0385485
0.0,-0.0028401448
1.0,1.8833762
0.0,-0.008420538
0.0,1.2678618
0.0,-0.0136411665
4.0,1.6132334
0.0,-0.0042223968
1.0,1.7843647
0.0,-0.0077820835
0.0,0.9446407
0.0,-0.009621654
0.0,1.3936214
0.0,-0.0017428017
4.0,1.5320685
0.0,-0.015534415
0.0,1.5101961
0.0,-0.0005264997
3.0,1.497002
0.0,-0.008554696
6.0,1.6606148
0.0,-0.018140227
0.0,0.0871502
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,0.015013083
0.0,0.022649912
0.0,-0.018228963
0.0,0.022860078
0.0,0.020532146
0.0,0.01984655
0.0,0.059117872
0.0,0.037385672
0.0,0.119020425
0.0,0.05255732
0.0,0.14844328
0.0,0.103009075
0.0,0.13805448
0.0,0.1810987
0.0,-0.018408936
0.0,-0.0134735955
0.0,-0.015991326
0.0,-0.0246292
0.0,-0.021691477
0.0,0.018335927
7.0,0.9226376
0.0,0.015391289
2.0,1.9127553
0.0,0.0081754
4.0,0.88985425
0.0,0.0037486253
0.0,0.93625927
0.0,0.0018061696
0.0,-0.020996304
0.0,0.016618472
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,0.015607878
0.0,0.001047363
0.0,0.021449607
0.0,0.021475445
0.0,-0.023480345
0.0,-0.014278734
0.0,-0.015514503
0.0,-0.010190774
0.0,-0.009393995
0.0,-0.00747411
7.0,1.57179
0.0,0.018011184
5.0,2.0294929
0.0,0.0041827266
4.0,1.8792797
0.0,0.019632977
0.0,1.6544943
0.0,0.03493341
0.0,1.5672652
0.0,0.038941246
0.0,1.618947
0.0,0.04393736
1.0,1.4433105
0.0,1.1571997
4.0,1.289001
0.0,0.014964546
3.0,1.6470058
0.0,-0.0014835036
1.0,1.9509029
0.0,0.012675359
0.0,-0.020719033
0.0,0.031830344
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
1.0,0.015607878
0.0,-0.012054916
0.0,0.06999151
0.0,-0.01611819
0.0,-0.028191231
0.0,-0.017969146
0.0,-0.0033459864
0.0,-0.0025161868
3.0,2.0144067
0.0,-0.019787602
0.0,-0.022880333
0.0,-0.009582743
3.0,2.1627662
0.0,-0.0029144054
0.0,0.9263656
0.0,-0.03197299
0.0,1.4807855
0.0,0.010329846
0.0,0.68739617
0.0,-0.0041056923
0.0,0.069421194
0.0,0.08520381
0.0,0.10375705
0.0,0.11905698
0.0,0.08355799
0.0,0.079064764
0.0,0.109580174
0.0,0.113444835
0.0,0.104081064
0.0,0.10867546
0.0,0.11472762
0.0,0.117887035
0.0,0.08046991
0.0,0.056389857
0.0,0.121257365
3.0,0.08737628
0.0,0.072596
0.0,0.1383416
0.0,0.08095902
0.0,0.08589532
0.0,0.05516436
0.0,0.12745118
0.0,0.052922923
0.0,0.02025447
0.0,0.0069960575
0.0,0.030337786
0.0,0.0023798249
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,-0.020167176
0.0,-0.038221046
0.0,-0.03499436
0.0,-0.038148344
0.0,-0.02747944
0.0,-0.024032772
7.0,2.759371
0.0,0.038871888
0.0,0.54703116
0.0,-0.023221858
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,0.015013083
0.0,0.022649912
0.0,0.009684046
0.0,0.030378154
0.0,-0.015342284
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.0075194035
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.010742239
0.0,0.0031517535
0.0,-0.00974426
0.0,0.018882137
0.0,0.018803835
0.0,0.049128626
0.0,0.07417365
0.0,0.0665257
0.0,0.013728827
0.0,0.010750117
0.0,-0.03466555
0.0,-0.025042607
0.0,-0.030698057
0.0,0.03214112
8.0,0.65628475
0.0,0.029351626
2.0,1.7778904
0.0,0.011374575
0.0,0.13695674
0.0,0.0017913379
1.0,0.08117618
0.0,0.038758717
0.0,0.07686329
0.0,0.08583499
0.0,0.033968758
0.0,0.06511859
0.0,-0.028035047
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.0075194035
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.010742239
0.0,0.0031517535
0.0,-0.00974426
0.0,0.018882137
0.0,-0.045339227
0.0,-0.04242762
0.0,-0.036337283
0.0,-0.030302422
0.0,-0.03164717
0.0,0.096669026
5.0,2.1105287
0.0,0.044154882
0.0,0.02126248
0.0,-0.011680915
4.0,2.2109501
0.0,-0.002006495
0.0,0.19951786
0.0,0.068006225
0.0,0.046897955
0.0,0.09741761
0.0,0.14917567
0.0,0.15806647
0.0,-0.0073923385
0.0,0.0016342542
0.0,-0.015787974
0.0,0.026986873
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.010742239
0.0,0.0031517535
0.0,-0.00974426
0.0,0.018882137
0.0,-0.045339227
0.0,-0.04242762
0.0,-0.036337283
0.0,-0.030302422
0.0,-0.03164717
0.0,0.096669026
0.0,2.1105287
0.0,0.12650357
0.0,4.173958
0.0,3.3745725
8.0,3.7070923
0.0,0.028220007
0.0,1.7477361
0.0,0.015717603
0.0,0.37724748
0.0,0.044449594
0.0,0.04758388
0.0,0.026761431
0.0,0.29821357
0.0,0.0899071
0.0,0.57989645
7.0,0.06720743
0.0,0.0093362
0.0,1.7191675
0.0,-0.0077516725
2.0,1.6010133
0.0,0.0110627515
0.0,-0.00403955
0.0,-0.00086661946
1.0,1.8430029
0.0,0.01040716
0.0,-0.031914953
0.0,0.014101157
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,-0.020167176
0.0,-0.038221046
0.0,-0.03499436
0.0,-0.038148344
0.0,-0.02747944
0.0,-0.024032772
5.0,2.759371
0.0,-0.0048953407
0.0,0.011788423
0.0,-0.02328425
3.0,2.4070897
0.0,-0.033558723
0.0,0.05405558
0.0,0.027090443
0.0,0.006579714
0.0,0.074083865
0.0,0.0066314545
0.0,0.18931131
0.0,0.016874311
0.0,0.16737461
0.0,0.5492273
5.0,0.19012594
0.0,0.18165644
0.0,0.038605507
0.0,0.18151659
0.0,0.03875123
0.0,0.037544604
0.0,0.009955656
0.0,0.072168216
0.0,0.020001657
0.0,0.0028905175
0.0,-0.017328247
0.0,0.028056616
0.0,0.00849509
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
2.0,0.015607878
0.0,-0.03136601
0.0,1.212648
0.0,-0.022995833
0.0,-0.0072594467
0.0,-0.0049303365
0.0,-0.016557232
0.0,0.009743399
0.0,1.6404667
0.0,0.35292912
7.0,2.1924186
0.0,-4.5470892e-06
2.0,1.7676105
0.0,-0.0041299476
0.0,0.058916193
0.0,0.016105726
1.0,2.248448
0.0,-0.0053651854
0.0,0.06630769
0.0,0.08103015
0.0,0.097765595
0.0,0.11298432
0.0,0.07035097
0.0,0.055451777
0.0,0.07256925
0.0,0.018949797
0.0,-0.0014371081
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.010742239
0.0,0.0031517535
0.0,-0.00974426
0.0,0.018882137
1.0,0.018803835
0.0,-0.013190574
0.0,-0.025250949
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,-0.020167176
0.0,-0.038221046
0.0,-0.03499436
0.0,-0.038148344
0.0,-0.02747944
0.0,-0.024032772
5.0,2.759371
0.0,-0.0048953407
0.0,0.011788423
0.0,-0.02328425
2.0,2.4070897
0.0,-0.033575922
0.0,0.9872558
0.0,-0.021309244
0.0,-0.002449627
0.0,0.022015397
0.0,-0.010461206
0.0,0.20039828
0.0,0.040443014
0.0,0.07224938
0.0,0.11661725
0.0,0.076765716
0.0,0.077808015
0.0,0.052185778
0.0,0.07040319
0.0,0.0158166
0.0,0.06466684
1.0,0.009131935
0.0,0.017183375
0.0,0.01780079
0.0,0.07490048
0.0,0.019300342
0.0,0.014651722
0.0,0.02798418
0.0,0.08909181
0.0,0.022663388
0.0,0.061399207
1.0,0.013217426
0.0,0.008966138
0.0,0.18013126
0.0,0.12696277
1.0,0.1800996
0.0,0.11049285
0.0,0.18498823
0.0,0.15125248
0.0,0.18179767
0.0,0.058983725
0.0,0.18095697
0.0,0.14099063
0.0,0.17368196
0.0,-0.010619227
0.0,0.0026187433
0.0,-0.004848223
0.0,-0.00089005154
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.010742239
0.0,0.0031517535
0.0,-0.00974426
0.0,0.018882137
0.0,-0.045339227
0.0,-0.04242762
0.0,-0.036337283
0.0,-0.030302422
0.0,-0.03164717
0.0,0.096669026
0.0,2.1105287
0.0,0.12650357
0.0,4.173958
0.0,3.3745725
5.0,3.7070923
0.0,0.015456215
0.0,0.009207438
0.0,-0.005473543
0.0,2.2915297
0.0,0.030427372
0.0,0.18748692
0.0,0.11189824
2.0,0.059814867
0.0,0.122997686
0.0,0.0012548952
0.0,0.112456225
0.0,-0.0071220207
0.0,0.08197096
0.0,0.3658454
0.0,0.064370684
0.0,0.05929726
0.0,0.10637179
0.0,0.1179654
0.0,0.09168025
0.0,0.12807572
0.0,0.120756984
0.0,0.1277532
0.0,0.15260409
0.0,0.0061888415
0.0,0.15098485
0.0,0.11773097
0.0,0.12724547
0.0,0.13032904
0.0,0.13305391
0.0,0.13227311
0.0,0.14351231
0.0,0.170376
0.0,0.18619917
0.0,0.20949686
0.0,0.20226607
0.0,0.17929196
0.0,0.21981852
0.0,0.18131466
0.0,0.18116674
0.0,0.18124364
0.0,0.18090427
0.0,0.18162219
0.0,0.17917517
0.0,0.00948291
0.0,0.18262976
0.0,0.17812853
0.0,0.17664714
0.0,0.16452146
0.0,0.17419158
0.0,0.01006495
0.0,0.17316182
0.0,0.013817984
0.0,0.09266596
0.0,0.16824684
0.0,0.16817577
0.0,0.16550408
0.0,0.16781552
0.0,-0.0006107285
0.0,0.0051598316
0.0,-0.00010106191
0.0,-0.0009575359
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.0075194035
0.0,-0.026517497
0.0,-0.005376648
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.010742239
0.0,0.0031517535
0.0,-0.00974426
0.0,0.018882137
0.0,0.018803835
0.0,0.049128626
0.0,-0.008222974
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
2.0,0.015607878
0.0,-0.03136601
0.0,2.2369509
0.0,-0.009332451
0.0,2.1898832
0.0,-0.0049985177
0.0,1.5049598
0.0,0.0064288876
2.0,0.8000246
0.0,-0.013502778
4.0,2.2980301
0.0,-0.01510258
19.0,2.201421
0.0,-0.0031342998
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,0.015607878
0.0,0.001047363
0.0,0.021449607
0.0,0.021475445
0.0,-0.023480345
0.0,-0.022516007
0.0,-0.011922101
0.0,-0.0074213436
0.0,-0.008868901
0.0,-0.011860139
3.0,1.8549587
0.0,-0.0007712319
5.0,1.9938308
0.0,-0.0132207945
0.0,0.025143769
0.0,0.019089453
0.0,2.394166
0.0,0.013334788
0.0,0.02564462
0.0,0.075570256
0.0,0.26961046
0.0,0.06756313
0.0,0.03738917
0.0,0.13975842
0.0,-0.024446988
0.0,0.030288642
0.0,-0.026723774
0.0,0.012391616
0.0,-0.026517497
0.0,-0.005376648
0.0,0.037338633
0.0,0.014217557
0.0,-0.010742239
0.0,0.0031517535
0.0,-0.00974426
0.0,0.018882137
0.0,0.018803835
0.0,0.049128626
0.0,-0.008222974
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,-0.020167176
0.0,-0.038221046
0.0,-0.03499436
0.0,-0.038148344
0.0,-0.02747944
0.0,-0.024032772
7.0,2.759371
0.0,0.038871888
2.0,2.4754486
0.0,0.022345522
3.0,2.079061
0.0,-0.020645963
16.0,1.101674
0.0,-0.0045340434
0.0,0.007486168
0.0,0.013704053
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
1.0,0.015607878
0.0,-0.027332807
0.0,-0.001676888
0.0,-0.015607978
0.0,-0.025792127
0.0,-0.014088998
0.0,-0.011561398
0.0,-0.012192405
4.0,2.4218721
0.0,-0.019161649
0.0,-0.015194738
0.0,-0.018606853
3.0,2.598603
0.0,-0.011933905
0.0,0.04732272
0.0,0.015977383
0.0,0.024392042
0.0,0.14108305
0.0,0.0856803
0.0,0.04753123
0.0,0.1606883
0.0,0.080688275
0.0,0.124487676
0.0,0.07934912
0.0,0.14348775
0.0,0.082146354
0.0,0.13361481
0.0,0.050030164
0.0,0.12365896
0.0,0.016607223
0.0,0.039398603
0.0,0.013692299
0.0,0.013305365
0.0,0.0129687665
0.0,-0.026517497
0.0,-0.005376648
0.0,5.424842e-05
0.0,0.009817343
0.0,0.005541027
0.0,-0.020167176
0.0,-0.038221046
0.0,-0.03499436
0.0,-0.038148344
0.0,-0.02747944
0.0,-0.024032772
5.0,2.759371
0.0,-0.0048953407
0.0,0.011788423
0.0,-0.02328425
3.0,2.4070897
0.0,-0.033558723
0.0,-0.022660146
0.0,-0.019756164
0.0,-0.02803235
