y_true,y_pred
0.0,1.1416596
32.0,1.1828015
0.0,0.21321289
0.0,14.389127
0.0,14.6895275
15.0,14.480748
0.0,0.34431884
0.0,0.79689485
1.0,0.7022313
35.0,35.504078
0.0,0.34431884
0.0,0.79689485
1.0,0.7022313
35.0,35.504078
1.0,1.1416596
4.0,6.9735746
6.0,1.1334571
20.0,16.42299
3.0,1.1416596
27.0,1.7108501
15.0,14.373086
0.0,1.1416596
32.0,1.1828015
0.0,0.21321289
5.0,2.8312423
0.0,-0.04896605
15.0,13.314002
0.0,1.1416596
11.0,0.8938548
34.0,16.24714
22.0,1.1416596
0.0,0.7309448
15.0,14.585989
29.0,1.1416596
0.0,0.54455405
30.0,14.44546
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
1.0,1.1416596
0.0,1.4523755
0.0,35.31583
0.0,0.7618805
43.0,30.65905
0.0,1.1416596
2.0,0.8938548
28.0,34.66274
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
10.0,1.1416596
3.0,1.5084608
16.0,14.649115
4.0,1.1416596
0.0,1.7382195
26.0,30.308681
0.0,1.1416596
0.0,0.8938548
5.0,6.8022714
0.0,0.646254
12.0,6.2577868
0.0,0.20184267
15.0,15.278448
25.0,1.1416596
0.0,0.64376634
30.0,14.530402
28.0,1.1416596
4.0,0.57983166
15.0,14.050936
0.0,0.34431884
1.0,0.79689485
0.0,0.84628993
29.0,35.346214
7.0,1.1416596
14.0,1.7643225
15.0,14.628675
0.0,1.1416596
0.0,0.8938548
0.0,5.7803106
0.0,0.6997117
43.0,33.388103
13.0,1.1416596
3.0,1.246865
15.0,14.661209
0.0,0.34431884
5.0,0.79689485
1.0,1.0046561
23.0,31.08267
3.0,0.34431884
0.0,0.6330639
0.0,1.1312685
0.0,32.429623
0.0,0.48320624
34.0,1.2339859
0.0,-0.09142567
15.0,14.892075
0.0,0.34431884
16.0,0.79689485
1.0,0.8337457
15.0,15.281486
7.0,1.1416596
6.0,1.1141719
0.0,1.071928
17.0,15.583402
0.0,1.1416596
0.0,0.8938548
31.0,36.50352
0.0,1.1416596
0.0,0.8938548
44.0,36.50352
3.0,1.1416596
6.0,1.7108501
21.0,18.825308
0.0,1.1416596
0.0,4.877211
0.0,0.75509334
0.0,35.09005
0.0,0.6242423
2.0,1.621185
0.0,0.5534858
29.0,29.101866
0.0,1.1416596
0.0,0.8938548
46.0,36.50352
0.0,1.1416596
12.0,1.1828015
0.0,3.034735
0.0,0.50223845
4.0,4.424461
0.0,0.2760262
15.0,15.166404
1.0,1.1416596
0.0,1.4523755
4.0,8.06832
0.0,0.69589865
24.0,30.704325
0.0,1.1416596
38.0,0.8938548
15.0,14.301552
0.0,1.1416596
0.0,0.8938548
44.0,36.50352
0.0,1.1416596
4.0,0.8938548
41.0,32.646904
29.0,1.1416596
0.0,0.54455405
15.0,14.443605
0.0,0.34431884
0.0,0.79689485
7.0,0.7022313
36.0,29.2871
0.0,1.1416596
13.0,4.877211
0.0,1.0792117
27.0,5.7597923
0.0,0.32694575
15.0,14.215486
11.0,1.1416596
2.0,1.4000678
6.0,4.773971
0.0,0.21427083
15.0,14.837291
18.0,1.1416596
0.0,0.88770145
30.0,14.63635
26.0,1.1416596
0.0,0.6320762
15.0,14.509639
21.0,1.1416596
0.0,0.7686534
15.0,14.602246
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
9.0,1.1416596
0.0,1.6231631
21.0,24.206146
5.0,1.1416596
0.0,1.751674
40.0,29.179018
1.0,1.1416596
0.0,1.4523755
3.0,8.06832
0.0,0.7204119
26.0,32.155987
0.0,1.1416596
0.0,0.8938548
45.0,36.50352
3.0,1.1416596
2.0,1.1458395
0.0,1.2890956
38.0,28.078836
0.0,1.1416596
0.0,0.8938548
37.0,36.50352
0.0,1.1416596
0.0,0.8938548
33.0,5.7803106
0.0,0.121970326
15.0,14.37655
0.0,1.1416596
0.0,0.8938548
0.0,36.50352
0.0,0.76924103
25.0,1.2318124
0.0,0.13262866
15.0,15.022597
0.0,1.1416596
0.0,0.8938548
0.0,5.7803106
0.0,0.6997117
47.0,33.388103
0.0,1.1416596
0.0,1.1828015
3.0,0.722017
16.0,33.123665
4.0,0.11968308
19.0,5.0538073
0.0,-0.09680618
15.0,14.839991
0.0,1.1416596
0.0,0.8938548
36.0,36.50352
0.0,1.1416596
0.0,0.8938548
0.0,36.50352
0.0,0.76924103
3.0,1.2318124
0.0,0.684136
38.0,31.75997
7.0,1.1416596
16.0,1.1141719
0.0,2.4853315
0.0,0.049410675
9.0,3.2368162
0.0,-0.13854441
2.0,2.3524437
0.0,0.275549
15.0,13.920168
21.0,1.1416596
0.0,0.7686534
15.0,14.602246
0.0,1.1416596
21.0,0.8938548
15.0,14.5086355
0.0,1.1416596
19.0,0.8938548
9.0,6.07734
0.0,0.05097595
15.0,14.604382
12.0,1.1416596
3.0,1.153153
0.0,0.7940502
15.0,15.005016
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
7.0,1.1416596
4.0,1.7643225
45.0,14.441109
6.0,1.1416596
0.0,1.7582902
41.0,28.114702
0.0,1.1416596
0.0,0.8938548
39.0,36.50352
4.0,1.1416596
0.0,1.7382195
28.0,30.308681
0.0,1.1416596
0.0,0.8938548
9.0,5.7803106
0.0,0.5883312
7.0,6.4467273
0.0,0.3239559
15.0,15.379518
0.0,0.34431884
0.0,0.79689485
2.0,0.7022313
56.0,34.955082
0.0,1.1416596
1.0,1.1828015
0.0,0.8659832
42.0,34.531307
10.0,1.1416596
0.0,1.5084608
49.0,20.144857
0.0,1.1416596
0.0,0.8938548
44.0,36.50352
3.0,1.1416596
0.0,1.1458395
0.0,1.166569
40.0,31.387823
8.0,1.1416596
0.0,1.7381921
50.0,25.403898
0.0,0.34431884
0.0,0.79689485
0.0,0.7022313
44.0,35.944683
0.0,1.1416596
0.0,0.8938548
0.0,5.7803106
0.0,0.6826192
44.0,33.101273
0.0,1.1416596
4.0,0.8938548
39.0,32.646904
0.0,0.34431884
0.0,0.79689485
0.0,0.7022313
44.0,35.944683
2.0,1.1416596
0.0,1.6378115
41.0,33.71732
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
1.0,1.1416596
0.0,1.4523755
29.0,35.31583
0.0,1.1416596
0.0,0.8938548
0.0,5.7803106
2.0,5.60511
0.0,0.6342801
32.0,33.630104
0.0,1.1416596
0.0,1.1828015
9.0,4.506818
0.0,0.60863614
30.0,25.741776
3.0,1.1416596
0.0,1.7108501
1.0,8.703761
0.0,0.76716596
45.0,31.439226
0.0,1.1416596
2.0,0.8938548
0.0,8.547398
6.0,8.236644
0.0,0.516877
45.0,29.442036
0.0,1.1416596
0.0,0.8938548
25.0,5.7803106
1.0,0.15624183
15.0,14.726452
2.0,1.1416596
7.0,1.6378115
2.0,8.003335
5.0,6.205472
0.0,0.10553597
0.0,4.2594194
0.0,0.20135327
15.0,16.223917
0.0,1.1416596
30.0,0.8938548
7.0,4.201638
0.0,-0.26864964
15.0,14.064215
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
59.0,35.132366
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
1.0,1.1416596
0.0,1.4523755
29.0,35.31583
0.0,1.1416596
0.0,1.1828015
2.0,0.722017
41.0,33.86412
0.0,1.1416596
0.0,0.8938548
41.0,36.130245
0.0,-0.28956398
0.0,14.272623
15.0,12.94508
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
1.0,1.1416596
0.0,1.150952
0.0,1.1864992
0.0,0.63463783
3.0,3.6363857
0.0,0.6144143
1.0,4.585799
0.0,0.54660743
28.0,34.95942
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
33.0,35.132366
0.0,1.1416596
13.0,0.8938548
0.0,6.994592
0.0,5.552948
5.0,0.35574427
30.0,14.977609
0.0,0.34431884
0.0,0.79689485
18.0,0.7022313
15.0,15.20989
0.0,1.1416596
0.0,0.8938548
31.0,36.50352
1.0,1.1416596
0.0,6.9735746
0.0,0.90018165
0.0,6.5976515
0.0,0.63336563
30.0,34.47865
23.0,1.1416596
0.0,0.6943799
15.0,14.568152
0.0,1.1416596
0.0,1.1828015
1.0,0.722017
32.0,34.535336
0.0,1.1416596
0.0,0.8938548
32.0,36.50352
6.0,1.1416596
1.0,1.7582902
4.0,7.8434963
0.0,0.720195
31.0,20.138727
4.0,1.1416596
0.0,1.7382195
27.0,30.308681
4.0,1.1416596
0.0,1.7382195
14.0,8.622845
0.0,0.23151906
15.0,15.525192
0.0,1.1416596
0.0,0.8938548
59.0,36.50352
0.0,1.1416596
1.0,0.8938548
0.0,35.751022
0.0,32.596764
11.0,0.62139195
18.0,15.669554
4.0,1.1416596
0.0,1.7382195
41.0,30.308681
0.0,0.34431884
4.0,0.79689485
0.0,0.96752733
41.0,33.476208
0.0,1.1416596
7.0,1.1828015
5.0,1.1395
6.0,0.574894
30.0,15.505795
0.0,1.1416596
0.0,0.8938548
34.0,36.50352
0.0,1.1416596
0.0,0.8938548
33.0,36.50352
0.0,1.1416596
1.0,0.8938548
42.0,35.751022
0.0,1.1416596
0.0,0.8938548
45.0,36.50352
0.0,1.1416596
0.0,0.8938548
4.0,5.7803106
0.0,0.6603351
32.0,32.195305
0.0,1.1416596
0.0,0.8938548
31.0,36.50352
0.0,1.1416596
0.0,0.8938548
1.0,36.50352
19.0,0.78469044
30.0,15.107328
0.0,1.1416596
0.0,0.8938548
49.0,36.50352
0.0,1.1416596
0.0,0.8938548
9.0,5.7803106
0.0,0.5842199
21.0,25.82052
0.0,1.1416596
0.0,0.8938548
31.0,36.50352
0.0,1.1416596
0.0,0.8938548
30.0,36.130245
0.0,1.1416596
0.0,0.8938548
31.0,36.50352
5.0,1.1416596
0.0,1.751674
26.0,29.179018
1.0,0.34431884
0.0,0.73219895
0.0,0.79937047
30.0,35.054817
1.0,1.1416596
0.0,1.4523755
0.0,35.31583
43.0,32.46437
0.0,1.1416596
0.0,0.8938548
33.0,36.50352
2.0,1.1416596
4.0,1.6378115
40.0,27.989782
10.0,1.1416596
26.0,1.5084608
15.0,14.250321
0.0,1.1416596
20.0,0.8938548
30.0,14.521624
0.0,1.1416596
39.0,0.8938548
15.0,14.288167
3.0,1.1416596
1.0,1.7108501
1.0,30.209684
0.0,0.9122471
19.0,1.213538
0.0,0.11918195
15.0,14.813178
0.0,1.1416596
0.0,0.8938548
33.0,36.50352
2.0,1.1416596
1.0,1.1343908
0.0,1.1613663
43.0,30.484192
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
7.0,1.1416596
0.0,1.7643225
35.0,25.883663
1.0,1.1416596
0.0,1.4523755
42.0,35.31583
2.0,1.1416596
3.0,1.6378115
52.0,28.433548
0.0,1.1416596
0.0,0.8938548
0.0,5.7803106
4.0,5.60511
0.0,0.61645687
45.0,33.20658
1.0,1.1416596
13.0,1.4523755
30.0,14.66217
0.0,1.1416596
0.0,0.8938548
48.0,36.50352
0.0,1.1416596
0.0,0.8938548
36.0,36.50352
5.0,1.1416596
0.0,1.751674
12.0,8.505794
0.0,0.29056412
15.0,15.608313
5.0,1.1416596
0.0,1.751674
38.0,29.179018
3.0,1.1416596
18.0,1.7108501
15.0,14.647248
25.0,1.1416596
0.0,1.097844
4.0,0.24603717
15.0,14.364018
12.0,1.1416596
7.0,1.306945
15.0,14.48775
11.0,1.1416596
2.0,1.4000678
30.0,14.629399
0.0,1.1416596
0.0,0.8938548
44.0,36.50352
7.0,1.1416596
9.0,1.1141719
0.0,0.5708693
30.0,15.373892
6.0,1.1416596
0.0,1.7582902
37.0,28.114702
5.0,1.1416596
0.0,1.1394362
10.0,1.3475583
15.0,14.838337
8.0,1.1416596
0.0,1.7381921
0.0,25.403898
50.0,22.491108
11.0,1.1416596
0.0,1.1397852
10.0,1.0208722
15.0,14.717491
0.0,1.1416596
0.0,0.8938548
44.0,36.50352
0.0,1.1416596
2.0,1.1828015
0.0,1.2311553
0.0,0.62881786
40.0,29.128899
4.0,1.1416596
0.0,1.7382195
39.0,30.308681
0.0,1.1416596
0.0,0.8938548
6.0,0.8520262
3.0,0.74444884
20.0,25.92978
1.0,1.1416596
0.0,1.4523755
29.0,35.31583
0.0,1.1416596
1.0,0.8938548
29.0,35.751022
16.0,1.1416596
0.0,1.1302457
2.0,0.6519681
15.0,14.735296
13.0,1.1416596
0.0,1.1519628
8.0,0.86737895
5.0,4.0263314
0.0,-0.12618846
30.0,14.54708
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
32.0,35.132366
15.0,1.1416596
0.0,1.1334485
6.0,0.71983266
0.0,0.22684938
15.0,14.658504
3.0,1.1416596
38.0,1.7108501
15.0,14.255991
3.0,1.1416596
0.0,1.1458395
3.0,1.166569
0.0,7.9350524
0.0,0.6647368
24.0,30.90859
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
1.0,1.1416596
0.0,1.4523755
29.0,35.31583
2.0,1.1416596
2.0,1.6378115
39.0,31.025478
0.0,1.1416596
19.0,0.8938548
15.0,14.533301
1.0,1.1416596
20.0,1.4523755
1.0,5.359518
0.0,0.43508348
17.0,14.918115
0.0,1.1416596
2.0,0.8938548
41.0,34.66274
0.0,1.1416596
0.0,0.8938548
31.0,36.50352
2.0,1.1416596
4.0,1.6378115
8.0,8.53582
0.0,0.44963607
41.0,16.213165
0.0,1.1416596
0.0,0.8938548
58.0,36.50352
0.0,1.1416596
4.0,0.8938548
28.0,32.646904
0.0,1.1416596
9.0,0.8938548
42.0,22.779396
9.0,1.1416596
0.0,1.6231631
43.0,24.206146
0.0,1.1416596
13.0,0.8938548
0.0,7.23831
16.0,5.882058
16.0,14.668068
0.0,1.1416596
20.0,0.8938548
29.0,14.523648
0.0,1.1416596
0.0,0.8938548
52.0,36.50352
0.0,1.1416596
0.0,0.8938548
46.0,36.50352
4.0,1.1416596
8.0,1.7382195
32.0,14.632522
0.0,1.1416596
0.0,0.8938548
58.0,36.50352
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
1.0,1.1416596
0.0,1.4523755
42.0,35.31583
0.0,1.1416596
0.0,0.8938548
40.0,36.50352
0.0,1.1416596
14.0,0.8938548
44.0,14.64808
0.0,1.1416596
6.0,0.8938548
47.0,30.726059
0.0,1.1416596
13.0,0.8938548
30.0,14.697701
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
0.0,1.1416596
13.0,0.8938548
5.0,7.23831
10.0,5.3443074
0.0,-0.14617442
14.0,14.311164
0.0,1.1416596
0.0,0.8938548
12.0,0.8520262
29.0,17.217964
0.0,1.1416596
7.0,0.8938548
36.0,29.36044
2.0,1.1416596
0.0,1.6378115
32.0,33.71732
24.0,1.1416596
0.0,0.6650198
0.0,3.3832474
0.0,0.2735589
14.0,13.956742
0.0,1.1416596
0.0,0.8938548
32.0,36.50352
0.0,1.1416596
1.0,0.8938548
0.0,6.9674797
8.0,7.340334
0.0,0.47360325
29.0,27.108332
0.0,1.1416596
0.0,0.8938548
8.0,0.8520262
8.0,8.603382
0.0,0.159156
24.0,15.784948
18.0,1.1416596
0.0,0.88770145
29.0,14.641414
0.0,1.1416596
6.0,0.8938548
4.0,8.679223
0.0,0.63699955
5.0,22.853952
2.0,0.26603568
14.0,15.347407
0.0,1.1416596
3.0,0.8938548
4.0,8.598753
16.0,7.9774175
15.0,14.792933
0.0,1.1416596
1.0,0.8938548
36.0,35.751022
0.0,1.1416596
15.0,0.8938548
0.0,6.7743554
0.0,0.64605254
14.0,15.549974
0.0,1.1416596
0.0,0.8938548
49.0,36.50352
0.0,1.1416596
0.0,0.8938548
1.0,5.7803106
0.0,0.6855123
47.0,33.85537
0.0,1.1416596
0.0,0.8938548
3.0,5.7803106
4.0,0.6653693
7.0,8.22504
0.0,0.34646988
26.0,15.9421
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
32.0,35.132366
0.0,1.1416596
13.0,0.8938548
17.0,14.697701
0.0,1.1416596
13.0,0.8938548
2.0,7.23831
0.0,0.5018765
17.0,15.665873
0.0,1.1416596
6.0,0.8938548
36.0,30.726059
3.0,1.1416596
14.0,1.7108501
15.0,14.674758
9.0,1.1416596
0.0,1.6231631
6.0,6.4133735
0.0,0.37275395
15.0,15.098538
0.0,1.1416596
8.0,0.8938548
0.0,8.529707
20.0,7.3964124
0.0,-0.08903691
15.0,14.548783
0.0,1.1416596
0.0,0.8938548
32.0,36.50352
0.0,1.1416596
0.0,0.8938548
34.0,36.50352
0.0,1.1416596
10.0,0.8938548
16.0,20.57095
0.0,0.04658526
15.0,14.978361
0.0,1.1416596
0.0,0.8938548
2.0,0.8520262
28.0,35.039085
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
0.0,1.1416596
0.0,0.8938548
49.0,36.50352
0.0,1.1416596
4.0,0.8938548
32.0,32.646904
0.0,1.1416596
12.0,0.8938548
20.0,15.052715
0.0,1.1416596
21.0,0.8938548
15.0,14.5086355
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
0.0,1.1416596
0.0,0.8938548
55.0,36.50352
0.0,1.1416596
1.0,0.8938548
5.0,6.9674797
0.0,0.67588985
45.0,30.66653
0.0,1.1416596
0.0,0.8938548
11.0,36.50352
5.0,0.52911973
15.0,15.33295
0.0,1.1416596
35.0,0.8938548
15.0,14.341681
0.0,1.1416596
7.0,0.8938548
30.0,29.36044
0.0,1.1416596
0.0,0.8938548
44.0,36.50352
0.0,1.1416596
0.0,0.8938548
58.0,36.50352
0.0,1.1416596
0.0,0.8938548
31.0,36.130245
11.0,1.1416596
0.0,1.4000678
22.0,5.40835
15.0,14.331571
0.0,1.1416596
0.0,1.1828015
11.0,4.506818
0.0,0.616744
8.0,6.185833
0.0,0.22440119
15.0,14.992104
0.0,1.1416596
0.0,0.8938548
36.0,36.50352
0.0,1.1416596
0.0,0.8938548
51.0,36.50352
0.0,1.1416596
2.0,0.8938548
43.0,34.66274
0.0,1.1416596
0.0,0.8938548
45.0,36.50352
0.0,1.1416596
0.0,0.8938548
5.0,0.8520262
0.0,0.7592022
0.0,6.1677275
2.0,7.4662414
0.0,0.5670299
41.0,26.709286
0.0,1.1416596
0.0,0.8938548
51.0,36.50352
0.0,1.1416596
5.0,0.8938548
27.0,31.765398
0.0,1.1416596
0.0,0.8938548
37.0,36.50352
0.0,1.1416596
0.0,0.8938548
0.0,5.7803106
0.0,0.6997117
45.0,33.388103
0.0,1.1416596
0.0,0.8938548
7.0,0.8520262
4.0,0.7305785
19.0,23.996725
0.0,1.1416596
0.0,0.8938548
36.0,36.50352
0.0,1.1416596
3.0,0.8938548
7.0,8.598753
0.0,0.59259987
31.0,23.264267
0.0,1.1416596
0.0,0.8938548
17.0,0.8520262
15.0,15.485791
0.0,1.1416596
0.0,0.8938548
0.0,5.7803106
0.0,0.6997117
0.0,5.4688573
0.0,0.6859378
14.0,34.042404
0.0,0.5230278
18.0,6.705134
0.0,1.6503822
22.0,14.796557
0.0,1.1416596
0.0,0.8938548
34.0,5.7803106
0.0,0.12273931
15.0,14.333355
0.0,1.1416596
0.0,0.8938548
30.0,36.50352
0.0,1.1416596
1.0,0.8938548
22.0,6.9674797
0.0,0.10824041
29.0,14.9950485
1.0,1.1416596
28.0,1.4523755
12.0,4.2059345
0.0,-0.09676468
15.0,14.090811
0.0,1.1416596
2.0,0.8938548
2.0,8.254789
0.0,0.7188221
26.0,32.377842
0.0,1.1416596
4.0,0.8938548
26.0,32.646904
0.0,1.1416596
4.0,0.8938548
39.0,32.646904
0.0,1.1416596
4.0,0.8938548
20.0,8.655945
0.0,0.087300494
29.0,15.082708
0.0,1.1416596
3.0,0.8938548
44.0,33.605515
4.0,1.1416596
0.0,1.7382195
3.0,8.622845
24.0,24.2407
0.0,1.1416596
0.0,0.8938548
45.0,36.50352
0.0,1.1416596
0.0,0.8938548
0.0,5.7803106
0.0,0.6826192
45.0,33.101273
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
0.0,1.1416596
0.0,0.8938548
36.0,36.130245
0.0,1.1416596
0.0,0.8938548
58.0,36.50352
0.0,1.1416596
0.0,0.8938548
37.0,36.50352
0.0,1.1416596
0.0,0.8938548
47.0,36.50352
0.0,1.1416596
0.0,0.8938548
10.0,5.7803106
0.0,0.5883272
22.0,25.571749
0.0,1.1416596
3.0,0.8938548
6.0,8.598753
0.0,0.62454456
27.0,25.47914
0.0,1.1416596
0.0,0.8938548
45.0,36.50352
0.0,1.1416596
0.0,0.8938548
38.0,36.50352
0.0,1.1416596
1.0,0.8938548
35.0,6.9674797
0.0,-0.07830918
15.0,14.2415
0.0,1.1416596
5.0,0.8938548
31.0,31.765398
0.0,1.1416596
15.0,0.8938548
0.0,6.7743554
0.0,5.174181
0.0,0.36079997
3.0,4.0128407
0.0,0.16409726
0.0,4.5233316
30.0,14.24559
0.0,1.1416596
0.0,0.8938548
37.0,36.50352
13.0,1.1416596
0.0,1.246865
33.0,14.597723
0.0,1.1416596
2.0,0.8938548
45.0,34.66274
14.0,1.1416596
3.0,1.2509513
15.0,14.646756
6.0,1.1416596
0.0,1.7582902
46.0,28.114702
0.0,1.1416596
14.0,0.8938548
6.0,6.981436
0.0,0.14841993
30.0,15.174939
0.0,1.1416596
31.0,0.8938548
3.0,4.1897926
15.0,14.67338
0.0,1.1416596
0.0,0.8938548
58.0,36.50352
0.0,1.1416596
0.0,0.8938548
45.0,36.50352
0.0,1.1416596
0.0,0.8938548
6.0,0.8520262
24.0,32.32641
0.0,1.1416596
7.0,0.8938548
25.0,29.36044
0.0,1.1416596
0.0,0.8938548
47.0,36.50352
0.0,1.1416596
2.0,0.8938548
0.0,8.254789
0.0,0.730286
28.0,33.0943
0.0,1.1416596
7.0,0.8938548
28.0,8.629962
0.0,-0.18501398
15.0,14.500528
0.0,1.1416596
0.0,0.8938548
33.0,36.50352
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
32.0,35.132366
3.0,0.34431884
0.0,0.6330639
0.0,0.8284277
0.0,0.52719617
29.0,30.94213
0.0,1.1416596
2.0,1.1828015
0.0,0.977739
43.0,33.882484
0.0,1.1416596
7.0,1.1828015
0.0,1.1395
22.0,28.09266
0.0,1.1416596
7.0,1.1828015
8.0,1.4697927
0.0,0.36683598
6.0,5.159638
0.0,0.13194397
15.0,14.8042145
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
58.0,35.132366
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
33.0,34.71218
0.0,1.1416596
0.0,1.1828015
3.0,1.2010361
0.0,0.6680343
28.0,28.602036
0.0,1.1416596
5.0,1.1828015
1.0,1.0964605
26.0,30.282423
0.0,1.1416596
4.0,1.1828015
14.0,1.0731643
30.0,14.858882
0.0,1.1416596
4.0,1.1828015
0.0,1.0731643
28.0,32.392956
0.0,1.1416596
2.0,1.1828015
0.0,0.977739
29.0,33.241066
0.0,1.1416596
0.0,0.8938548
33.0,36.50352
0.0,1.0780185
0.0,1.1416596
30.0,31.716667
0.0,1.1416596
0.0,0.8938548
31.0,36.50352
12.0,1.1416596
2.0,1.306945
28.0,14.654111
0.0,1.1416596
32.0,31.716667
4.0,1.1416596
0.0,1.1552447
0.0,1.2772548
39.0,30.438274
0.0,1.1416596
0.0,0.8938548
32.0,36.50352
0.0,0.34431884
0.0,0.79689485
0.0,0.85198975
0.0,0.5890497
30.0,33.69155
0.0,1.1416596
0.0,0.8938548
43.0,36.50352
0.0,1.1416596
0.0,0.8938548
0.0,36.50352
0.0,0.76924103
32.0,31.940102
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
43.0,35.132366
0.0,1.1416596
0.0,0.8938548
32.0,36.50352
0.0,1.1416596
0.0,0.8938548
45.0,36.50352
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
45.0,35.132366
4.0,1.1416596
0.0,1.7382195
25.0,8.622845
15.0,14.875372
0.0,1.1416596
0.0,0.8938548
15.0,5.7803106
15.0,15.059525
0.0,1.1416596
0.0,0.8938548
54.0,36.50352
1.0,1.1416596
0.0,1.4523755
28.0,34.77404
0.0,1.1416596
0.0,1.1828015
0.0,0.722017
30.0,35.132366
16.0,1.1416596
0.0,0.9683028
31.0,14.644501
0.0,1.1416596
1.0,0.8938548
42.0,35.751022
0.0,1.1416596
1.0,0.8938548
1.0,6.9674797
29.0,34.747047
0.0,1.1416596
1.0,0.8938548
46.0,35.751022
5.0,1.1416596
1.0,1.751674
24.0,26.299944
0.0,1.1416596
32.0,31.716667
3.0,1.1416596
0.0,1.7108501
0.0,31.906511
55.0,29.956953
0.0,1.1416596
15.0,0.8938548
6.0,6.7743554
15.0,15.294859
0.0,1.1416596
31.0,31.716667
1.0,1.1416596
0.0,1.4523755
29.0,35.31583
0.0,1.1416596
12.0,0.8938548
31.0,15.052715
3.0,1.1416596
24.0,1.7108501
15.0,14.433521
3.0,1.1416596
0.0,1.7108501
9.0,8.64947
36.0,15.186091
5.0,1.1416596
0.0,1.751674
7.0,8.428295
4.0,6.740361
17.0,14.677327
3.0,1.1416596
13.0,1.7108501
20.0,14.69236
1.0,1.1416596
0.0,1.150952
12.0,1.1864992
7.0,0.47785467
30.0,14.948688
17.0,1.1416596
0.0,0.92881805
15.0,14.646765
0.0,1.1416596
0.0,0.8938548
37.0,36.50352
0.0,1.1416596
