y_true,y_pred
3.0,0.95630425
18.0,1.3739527
15.0,15.415301
25.0,0.95630425
0.0,1.1341538
4.0,0.6065259
15.0,14.84093
12.0,0.95630425
7.0,0.975693
15.0,15.340849
11.0,0.95630425
2.0,1.0421494
30.0,15.492735
0.0,0.95630425
0.0,1.1871108
44.0,36.493748
7.0,0.95630425
9.0,1.1183566
0.0,0.61616796
30.0,15.264722
6.0,0.95630425
0.0,1.3444968
37.0,25.99921
5.0,0.95630425
0.0,1.055562
10.0,0.9835764
15.0,15.400935
8.0,0.95630425
0.0,1.2415268
0.0,20.80424
50.0,21.011747
11.0,0.95630425
0.0,1.1837722
10.0,0.6967798
15.0,15.144614
0.0,0.95630425
0.0,1.1871108
44.0,36.493748
0.0,0.95630425
2.0,0.94768727
0.0,0.94680333
0.0,0.69811493
40.0,34.304325
4.0,0.95630425
0.0,1.3792611
39.0,30.824434
0.0,0.95630425
0.0,1.1871108
6.0,0.90813506
3.0,0.7018707
20.0,25.768097
1.0,0.95630425
0.0,1.2985518
29.0,35.499233
0.0,0.95630425
1.0,1.1871108
29.0,35.51102
16.0,0.95630425
0.0,1.181036
2.0,0.50119543
15.0,15.150101
13.0,0.95630425
0.0,1.1885265
8.0,0.5582531
5.0,0.92032367
0.0,0.33341855
30.0,14.337072
0.0,0.95630425
0.0,0.94768727
0.0,0.90354365
32.0,36.484894
15.0,0.95630425
0.0,1.1834295
6.0,0.506321
0.0,0.40938053
15.0,15.087621
3.0,0.95630425
38.0,1.3739527
15.0,14.954784
3.0,0.95630425
0.0,1.0045403
3.0,0.9810266
0.0,6.345477
0.0,0.6368998
24.0,26.045284
0.0,0.95630425
0.0,1.1871108
30.0,36.493748
1.0,0.95630425
0.0,1.2985518
29.0,35.499233
2.0,0.95630425
2.0,1.3506314
39.0,31.812996
0.0,0.95630425
19.0,1.1871108
15.0,15.437112
1.0,0.95630425
20.0,1.2985518
1.0,3.2341955
0.0,0.305078
17.0,14.9506035
0.0,0.95630425
2.0,1.1871108
41.0,34.831852
0.0,0.95630425
0.0,1.1871108
31.0,36.493748
2.0,0.95630425
4.0,1.3506314
8.0,7.901762
0.0,0.56026196
41.0,16.562824
0.0,0.95630425
0.0,1.1871108
58.0,36.493748
0.0,0.95630425
4.0,1.1871108
28.0,32.582558
0.0,0.95630425
9.0,1.1871108
42.0,19.878502
9.0,0.95630425
0.0,1.1774741
43.0,18.488735
0.0,0.95630425
13.0,1.1871108
0.0,5.844399
16.0,3.9901364
16.0,15.05678
0.0,0.95630425
20.0,1.1871108
29.0,15.411866
0.0,0.95630425
0.0,1.1871108
52.0,36.493748
0.0,0.95630425
0.0,1.1871108
46.0,36.493748
4.0,0.95630425
8.0,1.3792611
32.0,15.703887
0.0,0.95630425
0.0,1.1871108
58.0,36.493748
0.0,0.95630425
0.0,1.1871108
43.0,36.493748
0.0,0.95630425
0.0,1.1871108
43.0,36.493748
0.0,0.95630425
0.0,1.1871108
43.0,36.493748
1.0,0.95630425
0.0,1.2985518
42.0,35.499233
0.0,0.95630425
0.0,1.1871108
40.0,36.493748
0.0,0.95630425
14.0,1.1871108
44.0,15.712438
0.0,0.95630425
6.0,1.1871108
47.0,28.818047
0.0,0.95630425
13.0,1.1871108
30.0,15.9448395
0.0,0.95630425
0.0,1.1871108
43.0,36.493748
0.0,0.95630425
13.0,1.1871108
5.0,5.844399
10.0,3.0111544
0.0,0.22709186
14.0,14.631163
0.0,0.95630425
0.0,1.1871108
12.0,0.90813506
29.0,18.524385
0.0,0.95630425
7.0,1.1871108
36.0,26.51952
2.0,0.95630425
0.0,1.3506314
32.0,34.343006
24.0,0.95630425
0.0,0.61010146
0.0,0.8750841
0.0,0.390509
14.0,14.795172
0.0,0.95630425
0.0,1.1871108
32.0,36.493748
0.0,0.95630425
1.0,1.1871108
0.0,8.765087
8.0,7.566353
0.0,0.59689677
29.0,20.589903
0.0,0.95630425
0.0,1.1871108
8.0,0.90813506
8.0,6.570656
0.0,0.38578564
24.0,15.577065
18.0,0.95630425
0.0,0.6614687
29.0,15.193304
0.0,0.95630425
6.0,1.1871108
4.0,8.060748
0.0,0.6266222
5.0,20.4291
2.0,0.13973305
14.0,15.53505
0.0,0.95630425
3.0,1.1871108
4.0,8.626581
16.0,6.454818
15.0,15.198813
0.0,0.95630425
1.0,1.1871108
36.0,35.51102
0.0,0.95630425
15.0,1.1871108
0.0,5.1057663
0.0,0.41418552
14.0,15.473125
0.0,0.95630425
0.0,1.1871108
49.0,36.493748
0.0,0.95630425
0.0,1.1871108
1.0,8.609031
0.0,0.7466862
47.0,35.820694
0.0,0.95630425
0.0,1.1871108
3.0,8.609031
4.0,0.74050236
7.0,6.797576
0.0,0.40572277
26.0,17.19794
0.0,0.95630425
0.0,0.94768727
0.0,0.90354365
32.0,36.484894
0.0,0.95630425
13.0,1.1871108
17.0,15.9448395
0.0,0.95630425
13.0,1.1871108
2.0,5.844399
0.0,0.4444087
17.0,15.721546
0.0,0.95630425
6.0,1.1871108
36.0,28.818047
3.0,0.95630425
14.0,1.3739527
15.0,15.534782
9.0,0.95630425
0.0,1.1774741
6.0,4.5041494
0.0,0.5141661
15.0,15.438642
0.0,0.95630425
8.0,1.1871108
0.0,7.5027847
20.0,5.8682194
0.0,0.23679706
15.0,14.938063
0.0,0.95630425
0.0,1.1871108
32.0,36.493748
0.0,0.95630425
0.0,1.1871108
34.0,36.493748
0.0,0.95630425
10.0,1.1871108
16.0,19.38114
0.0,0.7030613
15.0,14.984744
0.0,0.95630425
0.0,1.1871108
2.0,0.90813506
28.0,35.798145
0.0,0.95630425
0.0,1.1871108
30.0,36.493748
0.0,0.95630425
0.0,1.1871108
30.0,36.493748
0.0,0.95630425
0.0,1.1871108
30.0,36.493748
0.0,0.95630425
0.0,1.1871108
49.0,36.493748
0.0,0.95630425
4.0,1.1871108
32.0,32.582558
0.0,0.95630425
12.0,1.1871108
20.0,16.393042
0.0,0.95630425
21.0,1.1871108
15.0,15.378914
0.0,0.95630425
0.0,1.1871108
30.0,36.493748
0.0,0.95630425
0.0,1.1871108
55.0,36.493748
0.0,0.95630425
1.0,1.1871108
5.0,8.765087
0.0,0.71828514
45.0,31.042425
0.0,0.95630425
0.0,1.1871108
11.0,36.493748
5.0,0.46244368
15.0,15.464656
0.0,0.95630425
35.0,1.1871108
15.0,14.995524
0.0,0.95630425
7.0,1.1871108
30.0,26.51952
0.0,0.95630425
0.0,1.1871108
44.0,36.493748
0.0,0.95630425
0.0,1.1871108
58.0,36.493748
0.0,0.95630425
0.0,1.1871108
31.0,35.7109
11.0,0.95630425
0.0,1.0421494
22.0,3.2173266
15.0,14.982357
0.0,0.95630425
0.0,0.94768727
11.0,5.867906
0.0,0.55045396
8.0,4.8757625
0.0,0.27471167
15.0,15.380247
0.0,0.95630425
0.0,1.1871108
36.0,36.493748
0.0,0.95630425
0.0,1.1871108
51.0,36.493748
0.0,0.95630425
2.0,1.1871108
43.0,34.831852
0.0,0.95630425
0.0,1.1871108
45.0,36.493748
0.0,0.95630425
0.0,1.1871108
5.0,0.90813506
0.0,0.7062351
0.0,6.2211585
2.0,4.7977214
0.0,0.45113176
41.0,25.833271
0.0,0.95630425
0.0,1.1871108
51.0,36.493748
0.0,0.95630425
5.0,1.1871108
27.0,30.850588
0.0,0.95630425
0.0,1.1871108
37.0,36.493748
0.0,0.95630425
0.0,1.1871108
0.0,8.609031
0.0,0.86956835
45.0,36.092796
0.0,0.95630425
0.0,1.1871108
7.0,0.90813506
4.0,0.69377136
19.0,22.92537
0.0,0.95630425
0.0,1.1871108
36.0,36.493748
0.0,0.95630425
3.0,1.1871108
7.0,8.626581
0.0,0.61600995
31.0,20.963137
0.0,0.95630425
0.0,1.1871108
17.0,0.90813506
15.0,15.634178
0.0,0.95630425
0.0,1.1871108
0.0,8.609031
0.0,0.86956835
0.0,6.8048053
0.0,0.8052451
14.0,28.57413
0.0,0.1714409
18.0,0.3897232
0.0,0.20952018
22.0,8.799349
0.0,0.95630425
0.0,1.1871108
34.0,8.609031
0.0,0.28539097
15.0,15.044
0.0,0.95630425
0.0,1.1871108
30.0,36.493748
0.0,0.95630425
1.0,1.1871108
22.0,8.765087
0.0,0.27354643
29.0,15.439188
1.0,0.95630425
28.0,1.2985518
12.0,2.1168897
0.0,0.45550933
15.0,14.31323
0.0,0.95630425
2.0,1.1871108
2.0,8.729727
0.0,0.7301836
26.0,33.45409
0.0,0.95630425
4.0,1.1871108
26.0,32.582558
0.0,0.95630425
4.0,1.1871108
39.0,32.582558
0.0,0.95630425
4.0,1.1871108
20.0,8.477469
0.0,0.31381145
29.0,15.4189205
0.0,0.95630425
3.0,1.1871108
44.0,33.95883
4.0,0.95630425
0.0,1.3792611
3.0,7.95374
24.0,22.968191
0.0,0.95630425
0.0,1.1871108
45.0,36.493748
0.0,0.95630425
0.0,1.1871108
0.0,8.609031
0.0,0.7231599
45.0,35.849297
0.0,0.95630425
0.0,1.1871108
43.0,36.493748
0.0,0.95630425
0.0,1.1871108
36.0,35.7109
0.0,0.95630425
0.0,1.1871108
58.0,36.493748
0.0,0.95630425
0.0,1.1871108
37.0,36.493748
0.0,0.95630425
0.0,1.1871108
47.0,36.493748
0.0,0.95630425
0.0,1.1871108
10.0,8.609031
0.0,0.6578839
22.0,23.139153
0.0,0.95630425
3.0,1.1871108
6.0,8.626581
0.0,0.6447651
27.0,22.937412
0.0,0.95630425
0.0,1.1871108
45.0,36.493748
0.0,0.95630425
0.0,1.1871108
38.0,36.493748
0.0,0.95630425
1.0,1.1871108
35.0,8.765087
0.0,0.332304
15.0,15.011323
0.0,0.95630425
5.0,1.1871108
31.0,30.850588
0.0,0.95630425
15.0,1.1871108
0.0,5.1057663
0.0,3.723214
0.0,0.32642066
3.0,1.9775181
0.0,0.19364756
0.0,10.847677
30.0,13.809768
0.0,0.95630425
0.0,1.1871108
37.0,36.493748
13.0,0.95630425
0.0,0.9081502
33.0,15.413484
0.0,0.95630425
2.0,1.1871108
45.0,34.831852
14.0,0.95630425
3.0,0.84280014
15.0,15.347166
6.0,0.95630425
0.0,1.3444968
46.0,25.99921
0.0,0.95630425
14.0,1.1871108
6.0,5.4770722
0.0,0.34375724
30.0,15.312562
0.0,0.95630425
31.0,1.1871108
3.0,2.0860145
15.0,14.506097
0.0,0.95630425
0.0,1.1871108
58.0,36.493748
0.0,0.95630425
0.0,1.1871108
45.0,36.493748
0.0,0.95630425
0.0,1.1871108
6.0,0.90813506
24.0,31.841976
0.0,0.95630425
7.0,1.1871108
25.0,26.51952
0.0,0.95630425
0.0,1.1871108
47.0,36.493748
0.0,0.95630425
2.0,1.1871108
0.0,8.729727
0.0,0.7136051
28.0,34.339012
0.0,0.95630425
7.0,1.1871108
28.0,7.789838
0.0,0.34615698
15.0,15.095227
0.0,0.95630425
0.0,1.1871108
33.0,36.493748
0.0,0.95630425
0.0,0.94768727
0.0,0.90354365
32.0,36.484894
3.0,0.056910276
0.0,1.0619549
0.0,1.0591798
0.0,0.675594
29.0,32.660347
0.0,0.95630425
2.0,0.94768727
0.0,0.95026326
43.0,35.184948
0.0,0.95630425
7.0,0.94768727
0.0,0.9490916
22.0,26.202148
0.0,0.95630425
7.0,0.94768727
8.0,0.9617713
0.0,0.4281708
6.0,3.17126
0.0,0.28494546
15.0,15.326207
0.0,0.95630425
0.0,0.94768727
0.0,0.90354365
58.0,36.484894
0.0,0.95630425
0.0,0.94768727
0.0,0.90354365
33.0,35.96358
0.0,0.95630425
0.0,0.94768727
3.0,0.96466535
0.0,0.67686355
28.0,33.819187
0.0,0.95630425
5.0,0.94768727
1.0,0.9639251
26.0,30.013521
0.0,0.95630425
4.0,0.94768727
14.0,0.9628984
30.0,15.408927
0.0,0.95630425
4.0,0.94768727
0.0,0.9628984
28.0,33.157387
0.0,0.95630425
2.0,0.94768727
0.0,0.95026326
29.0,34.642483
0.0,0.95630425
0.0,1.1871108
33.0,36.493748
0.0,3.3300812
0.0,0.95630425
30.0,32.59759
0.0,0.95630425
0.0,1.1871108
31.0,36.493748
12.0,0.95630425
2.0,0.975693
28.0,15.437607
0.0,0.95630425
32.0,32.59759
4.0,0.95630425
0.0,1.0311333
0.0,0.98718995
39.0,31.197617
0.0,0.95630425
0.0,1.1871108
32.0,36.493748
0.0,0.056910276
0.0,0.81570977
0.0,0.9192769
0.0,0.6784818
30.0,36.329025
0.0,0.95630425
0.0,1.1871108
43.0,36.493748
0.0,0.95630425
0.0,1.1871108
0.0,36.493748
0.0,1.6153845
32.0,36.380432
0.0,0.95630425
0.0,0.94768727
0.0,0.90354365
43.0,36.484894
0.0,0.95630425
0.0,1.1871108
32.0,36.493748
0.0,0.95630425
0.0,1.1871108
45.0,36.493748
0.0,0.95630425
0.0,0.94768727
0.0,0.90354365
45.0,36.484894
4.0,0.95630425
0.0,1.3792611
25.0,7.95374
15.0,15.069676
0.0,0.95630425
0.0,1.1871108
15.0,8.609031
15.0,15.334105
0.0,0.95630425
0.0,1.1871108
54.0,36.493748
1.0,0.95630425
0.0,1.2985518
28.0,34.835426
0.0,0.95630425
0.0,0.94768727
0.0,0.90354365
30.0,36.484894
16.0,0.95630425
0.0,0.74144334
31.0,15.287058
0.0,0.95630425
1.0,1.1871108
42.0,35.51102
0.0,0.95630425
1.0,1.1871108
1.0,8.765087
29.0,34.815746
0.0,0.95630425
1.0,1.1871108
46.0,35.51102
5.0,0.95630425
1.0,1.3659523
24.0,26.817263
0.0,0.95630425
32.0,32.59759
3.0,0.95630425
0.0,1.3739527
0.0,32.817528
55.0,31.909407
0.0,0.95630425
15.0,1.1871108
6.0,5.1057663
15.0,15.215687
0.0,0.95630425
31.0,32.59759
1.0,0.95630425
0.0,1.2985518
29.0,35.499233
0.0,0.95630425
12.0,1.1871108
31.0,16.393042
3.0,0.95630425
24.0,1.3739527
15.0,15.273737
3.0,0.95630425
0.0,1.3739527
9.0,8.337362
36.0,15.481633
5.0,0.95630425
0.0,1.3659523
7.0,7.300916
4.0,2.902772
17.0,15.243277
3.0,0.95630425
13.0,1.3739527
20.0,15.573969
1.0,0.95630425
0.0,0.94679004
12.0,0.9650601
7.0,0.5277093
30.0,15.412599
17.0,0.95630425
0.0,0.7001194
15.0,15.236691
0.0,0.95630425
0.0,1.1871108
37.0,36.493748
