y_true,y_pred
201.99998,34.917664
201.99998,43.55197
201.99998,54.30723
201.99998,56.43242
201.99998,54.076424
201.99998,52.582012
201.99998,55.19127
201.99998,58.634537
201.99998,59.454082
201.99998,57.4216
201.99998,58.125233
201.99998,61.95806
201.99998,60.808643
201.99998,64.57137
201.99998,64.522316
201.99998,70.984375
201.99998,75.29503
201.99998,74.37552
201.99998,75.19924
201.99998,116.75585
201.99998,124.37122
201.99998,120.79828
201.99998,123.545586
201.99998,126.25113
201.99998,128.41202
201.99998,103.76141
201.99998,127.13375
201.99998,128.12022
201.99998,136.79308
201.99998,142.35869
201.99998,147.70879
201.99998,148.2643
201.99998,150.9126
199.0,148.94028
199.0,149.67587
196.0,95.74746
196.0,90.86479
134.0,88.10142
134.0,87.6321
134.0,68.35574
134.0,67.46321
134.0,73.81546
134.0,71.71222
80.0,76.54459
80.0,81.07693
80.0,91.8052
80.0,72.77357
80.0,75.975266
80.0,71.59814
80.0,73.79841
80.0,76.31214
80.0,73.25598
80.0,71.63859
80.0,70.53015
80.0,70.349655
80.0,69.807945
80.0,70.42173
80.0,78.24489
80.0,77.96775
80.0,77.914406
80.0,77.8175
79.0,62.78814
79.0,62.0443
73.0,64.93647
73.0,61.469143
73.0,60.054497
70.0,59.916912
70.0,62.398438
27.0,43.789433
27.0,19.784582
0.0,18.067062
0.0,17.758425
0.0,17.792688
0.0,17.858345
0.0,18.088112
47.0,58.67224
45.0,58.106037
45.0,61.62482
45.0,58.22727
45.0,63.5651
45.0,71.83289
45.0,71.618195
45.0,73.8267
45.0,67.186806
45.0,71.10201
45.0,66.05633
10.0,38.373245
10.0,32.75927
10.0,32.06268
10.0,26.044592
10.0,22.365156
10.0,21.19478
10.0,16.695679
10.0,22.696657
10.0,17.874058
10.0,20.965395
10.0,19.970076
10.0,21.536402
10.0,16.961052
10.0,16.361614
10.0,18.207268
10.0,9.8084
10.0,11.509165
10.0,11.951663
10.0,10.628118
10.0,10.222384
10.0,15.277777
3.0,7.4079103
3.0,8.372045
3.0,10.487594
3.0,17.347748
3.0,13.84173
3.0,14.012167
3.0,19.22226
3.0,19.590668
3.0,17.50554
3.0,17.584545
0.0,21.939049
0.0,15.858252
0.0,9.873575
0.0,7.0564904
54.0,58.67224
52.000004,58.106037
52.000004,61.62482
52.000004,58.22727
52.000004,63.5651
52.000004,62.80824
52.000004,64.23817
52.000004,81.095474
52.000004,80.15365
52.000004,82.626495
5.0,49.331497
5.0,40.434723
5.0,39.668808
5.0,27.894608
5.0,28.33383
5.0,25.885796
5.0,17.58303
5.0,22.823023
5.0,15.64253
5.0,15.58735
5.0,16.0123
5.0,17.307726
5.0,20.579216
5.0,10.203438
5.0,8.978672
5.0,7.9153204
5.0,8.228167
5.0,8.512358
5.0,8.294562
5.0,6.9952946
5.0,6.570639
5.0,6.5547338
5.0,7.317328
5.0,7.5111094
5.0,5.862346
5.0,5.2607546
5.0,5.3778343
5.0,6.3839526
0.0,6.859303
0.0,7.135303
0.0,9.859554
0.0,11.005794
0.0,11.899157
0.0,11.147688
0.0,7.192802
0.0,5.8426566
0.0,5.6205688
0.0,6.4197693
0.0,6.8115063
131.0,58.67224
126.0,55.20833
126.0,56.06541
126.0,53.161453
126.0,59.44611
126.0,59.606495
126.0,56.794018
126.0,58.30636
126.0,57.86083
126.0,62.24271
126.0,55.40469
48.0,28.664648
48.0,27.408676
48.0,29.263313
48.0,32.44325
48.0,54.342533
48.0,54.317028
47.0,75.49298
0.0,63.922592
0.0,51.758743
0.0,48.890465
0.0,34.0479
0.0,47.708805
0.0,37.988483
0.0,41.386883
0.0,35.130676
0.0,43.820465
0.0,43.31984
0.0,45.448826
0.0,47.517883
0.0,21.270117
0.0,18.022535
615.0,58.67224
607.0,54.49147
607.0,52.931763
607.0,51.36621
607.0,54.64115
607.0,56.10833
607.0,53.77097
607.0,54.260845
607.0,56.595074
607.0,61.1014
607.0,49.88695
607.0,49.169758
607.0,41.770813
518.0,22.647299
502.0,19.832977
502.0,27.810373
502.0,24.305307
502.0,31.289766
502.0,31.309605
502.0,33.528084
502.0,46.713284
502.0,59.18573
502.0,41.19432
502.0,71.127045
502.0,91.73505
379.0,79.18335
379.0,88.11875
379.0,74.60618
379.0,72.79842
379.0,68.97952
379.0,75.92919
379.0,179.16779
379.0,187.7253
379.0,199.07237
379.0,190.90398
379.0,206.6701
379.0,210.29042
379.0,168.20114
379.0,168.78389
379.0,161.95769
379.0,165.90793
379.0,171.36281
379.0,168.6996
379.0,143.64842
379.0,161.23366
378.0,146.60837
373.0,148.39406
373.0,155.208
373.0,156.87442
373.0,161.6173
373.0,163.83455
373.0,164.65804
28.0,143.70221
28.0,81.88819
28.0,85.916565
28.0,42.19737
28.0,61.35697
28.0,63.62646
28.0,59.928127
28.0,54.923077
28.0,56.307774
28.0,55.583515
28.0,62.445263
28.0,63.147377
28.0,65.520706
28.0,68.56658
28.0,65.8749
28.0,69.65376
28.0,66.515816
28.0,71.60004
28.0,75.014015
27.0,72.62354
13.000001,68.83121
13.000001,67.89999
13.000001,62.554497
1.0,68.775215
1.0,69.14181
1.0,76.563324
1.0,74.77717
1.0,78.10771
1.0,67.72693
1.0,63.544544
1.0,42.361614
1.0,64.60387
1.0,61.589447
0.0,55.228607
0.0,55.88655
96.0,58.67224
90.0,55.20833
90.0,56.06541
90.0,53.161453
90.0,59.44611
90.0,59.606495
90.0,56.794018
90.0,58.30636
90.0,57.86083
42.0,37.171078
42.0,32.66128
42.0,37.3624
42.0,31.502226
42.0,57.492046
42.0,94.82076
42.0,93.75246
42.0,126.15187
11.0,91.07975
11.0,85.06433
11.0,101.13336
11.0,105.54749
11.0,118.3262
11.0,120.12861
11.0,80.88026
11.0,83.12128
11.0,85.227196
0.0,87.06244
0.0,86.51761
0.0,74.33061
0.0,75.62001
0.0,46.368404
0.0,57.127968
0.0,62.88672
0.0,76.7661
0.0,49.05428
0.0,53.00981
0.0,58.755558
0.0,82.950226
0.0,91.22221
0.0,69.89066
0.0,71.47359
0.0,77.03414
0.0,79.47504
0.0,75.505035
0.0,72.31639
0.0,71.14621
0.0,69.290665
0.0,69.11426
0.0,68.26376
0.0,66.98449
0.0,72.13463
0.0,58.813217
0.0,51.946846
0.0,52.370174
61.000004,58.67224
56.0,55.20833
56.0,56.06541
56.0,53.161453
56.0,57.14117
56.0,60.919083
56.0,61.100327
56.0,62.33067
56.0,60.922413
56.0,65.48096
56.0,58.465523
15.0,36.836834
15.0,31.49604
15.0,29.509817
15.0,37.082573
15.0,48.786324
15.0,49.989525
15.0,76.64552
5.0,58.695297
5.0,47.513878
5.0,82.70464
5.0,67.013664
0.0,64.03909
0.0,70.13606
0.0,75.08195
0.0,55.047485
0.0,65.77819
0.0,64.22148
0.0,53.54831
0.0,56.58585
0.0,25.781342
0.0,34.161617
0.0,39.987164
0.0,48.411663
0.0,55.496002
0.0,67.55903
0.0,92.21605
0.0,95.72462
0.0,96.01022
0.0,87.74015
0.0,73.75632
0.0,54.081154
0.0,55.73856
0.0,55.599552
0.0,55.556164
0.0,49.9615
0.0,52.73258
0.0,56.813984
0.0,56.14095
0.0,60.202732
0.0,61.055305
0.0,42.753014
0.0,41.308167
138.0,58.67224
132.0,55.20833
132.0,56.06541
132.0,53.161453
132.0,59.44611
132.0,59.606495
132.0,56.794018
132.0,58.30636
132.0,57.86083
132.0,62.24271
132.0,51.0186
132.0,51.716442
132.0,43.961327
84.0,21.777702
84.0,20.294004
84.0,20.562607
84.0,23.303795
84.0,35.267323
84.0,35.55435
84.0,33.09686
84.0,30.136786
84.0,35.865627
84.0,22.92071
83.0,26.260628
5.0,35.109947
5.0,36.201084
1.0,31.991695
1.0,26.246233
1.0,38.32361
1.0,40.16886
1.0,43.62482
1.0,52.601753
1.0,46.926884
1.0,40.50706
1.0,52.03705
1.0,46.070873
1.0,45.70737
1.0,32.42326
1.0,34.93763
1.0,38.85478
1.0,39.51648
1.0,37.11853
1.0,33.545277
1.0,38.381615
1.0,39.08755
1.0,39.961143
1.0,32.665405
1.0,32.8119
1.0,31.599083
1.0,33.771366
1.0,33.30496
1.0,34.25602
1.0,35.268913
1.0,35.656666
1.0,39.965755
1.0,41.766716
1.0,42.329506
1.0,41.950516
1.0,36.821487
1.0,32.933186
1.0,33.28948
0.0,28.305212
0.0,28.569643
0.0,29.495281
0.0,36.29584
0.0,36.773445
0.0,35.70501
0.0,32.411846
0.0,34.598503
0.0,27.462587
0.0,26.158241
0.0,25.967897
0.0,25.318598
0.0,20.9504
0.0,20.229284
221.0,58.67224
215.0,55.20833
215.0,56.06541
215.0,53.161453
215.0,57.14117
215.0,60.919083
215.0,61.100327
215.0,62.33067
215.0,60.922413
215.0,65.48096
215.0,58.465523
13.000001,21.6352
13.000001,29.5849
13.000001,32.782173
13.000001,29.47342
13.000001,26.21159
13.000001,32.049183
13.000001,36.532158
13.000001,38.49425
13.000001,43.4873
13.000001,29.696117
13.000001,28.515493
13.000001,29.689909
13.000001,59.077744
13.000001,59.297295
13.000001,64.45432
13.000001,68.66509
13.000001,77.88272
13.000001,83.763084
13.000001,88.67579
13.000001,98.01509
12.0,67.06746
12.0,60.773453
12.0,53.49071
7.0,66.18544
7.0,69.73132
7.0,82.739105
7.0,85.63585
7.0,87.56375
7.0,86.2697
7.0,91.79443
6.0,97.40595
6.0,89.89756
6.0,81.92184
0.0,68.00307
52.000004,58.67224
47.0,55.20833
47.0,56.06541
47.0,53.161453
47.0,57.14117
47.0,60.919083
47.0,61.100327
47.0,62.33067
47.0,60.922413
47.0,59.003426
47.0,53.82779
47.0,55.64751
47.0,49.645336
5.0,26.990416
5.0,23.562218
5.0,22.132545
5.0,19.749933
5.0,18.482115
5.0,17.313353
5.0,15.71705
5.0,17.403069
5.0,16.24839
5.0,11.436215
5.0,10.373082
5.0,11.784998
5.0,11.915857
5.0,8.634448
5.0,8.417708
5.0,7.572843
5.0,8.10538
5.0,8.083303
5.0,8.926211
5.0,7.9054923
5.0,7.432395
5.0,6.801653
5.0,7.3653293
5.0,7.8138404
5.0,6.144303
5.0,6.5182424
0.0,6.107625
0.0,6.8764415
0.0,10.521537
0.0,9.2201805
0.0,5.492018
0.0,4.519192
0.0,4.820969
0.0,4.956514
0.0,5.5921803
0.0,6.0802283
0.0,6.371217
231.0,58.67224
225.0,55.20833
225.0,56.06541
225.0,53.161453
225.0,59.44611
225.0,59.606495
225.0,56.794018
225.0,58.30636
225.0,57.86083
225.0,62.24271
225.0,51.0186
225.0,51.716442
178.0,30.022635
178.0,20.48988
178.0,22.952305
178.0,20.5596
178.0,21.576117
178.0,18.652557
178.0,19.794582
178.0,22.62457
178.0,20.42784
178.0,20.619534
178.0,11.55574
178.0,12.970381
178.0,19.783543
178.0,26.786177
178.0,26.259037
178.0,19.406013
178.0,21.214195
178.0,20.518583
178.0,17.473856
178.0,20.021263
178.0,14.792615
178.0,14.80601
178.0,14.476523
178.0,11.05738
177.0,12.558471
177.0,15.132184
36.0,15.798703
36.0,16.41339
24.0,14.072934
24.0,10.3794
24.0,13.721276
24.0,14.633287
24.0,15.04995
24.0,15.581704
24.0,14.927352
24.0,12.926847
24.0,14.505271
24.0,12.513124
24.0,12.749717
1.0,11.120474
1.0,10.486144
1.0,11.526576
0.0,11.315663
0.0,13.014324
0.0,14.420674
0.0,14.077696
0.0,14.618407
0.0,15.40867
0.0,14.469538
0.0,15.400205
0.0,13.065738
0.0,12.588966
0.0,12.076527
234.0,58.67224
226.99998,54.81132
226.99998,54.63377
226.99998,52.22634
226.99998,55.916767
226.99998,56.069206
226.99998,53.94505
226.99998,70.114395
226.99998,74.35243
226.99998,76.046074
181.0,45.049664
181.0,34.21919
181.0,33.05744
181.0,25.600979
181.0,29.360058
181.0,23.073952
181.0,16.579645
181.0,21.478313
181.0,20.104902
181.0,19.079819
181.0,13.026663
181.0,14.134199
181.0,16.79737
181.0,12.757562
181.0,12.635981
181.0,11.638446
181.0,11.842432
181.0,12.260728
181.0,12.732649
181.0,11.28651
181.0,10.578747
181.0,10.215268
181.0,9.74859
180.0,10.479273
180.0,11.488704
180.0,13.730232
81.0,13.790842
81.0,15.273996
0.0,13.917929
0.0,11.575995
0.0,12.698535
0.0,13.764761
0.0,14.171837
0.0,16.928217
0.0,18.679005
0.0,18.198193
0.0,17.79241
0.0,17.250547
0.0,15.21807
0.0,14.917107
0.0,15.182859
0.0,14.698023
0.0,13.103778
0.0,14.262969
0.0,14.559513
0.0,15.510523
0.0,15.086029
0.0,15.242242
0.0,15.460905
0.0,13.676392
0.0,14.147958
16.0,58.67224
12.0,55.591965
12.0,57.467777
12.0,54.253094
12.0,62.838047
12.0,69.50333
12.0,77.802216
12.0,68.90106
12.0,72.08378
12.0,77.01233
12.0,72.558754
12.0,73.92031
0.0,54.30169
0.0,36.334465
0.0,15.553934
0.0,11.434755
73.0,58.67224
70.0,56.994198
70.0,60.132687
70.0,56.92337
70.0,62.021667
70.0,70.42684
70.0,69.45662
70.0,71.89881
70.0,66.305824
70.0,70.41511
70.0,64.58342
21.0,32.434696
21.0,24.836025
21.0,29.13551
21.0,22.028257
21.0,25.347063
17.0,20.336126
17.0,21.408556
17.0,25.14835
17.0,23.452549
17.0,22.503521
17.0,24.02492
17.0,25.000114
17.0,22.451586
17.0,23.612633
17.0,18.959219
2.0,16.906782
2.0,15.06933
2.0,15.644393
2.0,14.919968
2.0,14.261508
2.0,13.856971
2.0,12.916402
2.0,13.858757
2.0,12.932748
2.0,13.597462
2.0,11.528426
2.0,11.892542
2.0,12.262764
2.0,12.677679
2.0,12.842794
2.0,13.292129
2.0,13.14235
2.0,13.782211
2.0,13.993744
2.0,14.875736
2.0,14.811011
0.0,12.690422
0.0,12.979757
0.0,13.733474
0.0,15.329786
0.0,14.303491
0.0,14.62495
0.0,15.154171
0.0,16.662903
0.0,15.2774315
0.0,15.568274
0.0,14.109501
0.0,13.853725
0.0,13.149622
0.0,13.380642
91.0,58.67224
90.0,59.135044
90.0,62.89086
90.0,59.527096
90.0,65.05065
90.0,63.291763
90.0,65.11641
90.0,81.10912
90.0,79.36929
90.0,82.31529
0.0,40.810555
0.0,28.448475
0.0,10.208137
0.0,9.700564
54.0,58.67224
51.0,56.994198
51.0,60.132687
51.0,56.92337
51.0,62.021667
51.0,70.42684
49.0,67.23853
49.0,68.66867
49.0,65.597786
49.0,69.76816
49.0,63.283318
1.0,38.242504
1.0,26.267485
1.0,25.89049
1.0,23.526855
1.0,24.330507
1.0,19.223307
1.0,19.536423
1.0,23.379562
1.0,19.267113
1.0,24.391792
1.0,13.756126
1.0,14.829987
1.0,14.964746
1.0,20.223766
1.0,25.58402
1.0,20.4219
1.0,20.876808
1.0,10.987432
1.0,9.567196
1.0,9.102866
1.0,14.1525135
1.0,13.81353
1.0,14.115115
0.0,8.844936
0.0,10.153033
0.0,12.278038
0.0,18.714756
0.0,26.272997
0.0,24.92979
0.0,18.726051
0.0,18.281155
0.0,20.976809
0.0,15.873025
0.0,17.134832
0.0,12.052135
84.0,58.67224
81.0,56.994198
81.0,60.132687
81.0,56.92337
81.0,62.021667
81.0,70.42684
81.0,69.45662
81.0,71.89881
81.0,66.305824
81.0,70.41511
81.0,64.58342
35.0,41.134117
35.0,28.741955
35.0,27.73521
35.0,23.946436
35.0,30.56349
35.0,24.928522
35.0,27.509655
35.0,37.44439
35.0,21.816414
35.0,24.75508
35.0,20.526787
35.0,21.788364
34.0,22.072638
18.0,21.278694
18.0,18.034676
18.0,19.661558
18.0,21.116749
18.0,21.726643
18.0,22.649761
18.0,21.12756
18.0,29.324255
18.0,31.750916
18.0,28.859838
18.0,22.354082
18.0,23.53721
18.0,22.777506
18.0,22.302336
18.0,22.867271
1.0,23.408957
1.0,22.835066
1.0,21.475845
1.0,22.536211
1.0,23.579187
1.0,23.360115
1.0,23.32323
1.0,19.947317
1.0,20.141449
1.0,21.368816
1.0,21.607399
1.0,21.677822
1.0,21.621523
1.0,21.67234
1.0,23.310623
1.0,24.680677
1.0,25.324303
1.0,25.529524
0.0,22.569155
0.0,21.210531
0.0,20.271223
0.0,20.555044
0.0,21.220835
0.0,23.045538
0.0,20.515999
0.0,20.066614
0.0,20.069824
0.0,20.307863
0.0,18.705116
0.0,18.782894
0.0,15.661523
0.0,17.037977
0.0,16.789455
0.0,14.967649
0.0,11.328374
54.0,58.67224
48.0,55.20833
48.0,56.06541
48.0,53.161453
48.0,59.44611
48.0,59.606495
48.0,56.794018
48.0,58.30636
48.0,57.86083
48.0,62.24271
48.0,55.40469
48.0,53.7236
4.0,27.849716
4.0,22.981237
4.0,21.765676
4.0,21.49714
4.0,17.76641
4.0,16.619051
4.0,15.851219
4.0,16.631115
4.0,15.481201
4.0,11.769622
4.0,11.46425
4.0,11.583223
4.0,13.554992
4.0,20.787916
4.0,23.266815
4.0,25.594118
4.0,20.901966
4.0,16.232344
4.0,17.518324
4.0,21.481972
3.0,12.329879
3.0,12.563514
3.0,14.682876
3.0,25.787867
3.0,24.759249
3.0,29.097647
3.0,23.422647
3.0,27.732376
3.0,28.288395
3.0,27.845802
0.0,29.227072
0.0,27.342236
0.0,16.730555
0.0,12.569566
83.0,58.67224
77.0,55.20833
77.0,56.06541
77.0,53.161453
77.0,57.14117
77.0,57.810493
77.0,56.476013
77.0,73.45317
77.0,76.2115
77.0,78.52034
77.0,69.900444
32.0,41.891087
32.0,34.269276
32.0,29.693123
32.0,26.670628
32.0,32.47448
32.0,31.977217
32.0,31.459425
32.0,30.726809
32.0,30.297125
32.0,34.31181
32.0,33.827503
32.0,38.50521
32.0,34.728397
32.0,38.8824
32.0,46.52655
32.0,51.4718
32.0,30.36052
7.0,34.399326
7.0,28.17315
7.0,26.55696
7.0,35.058598
7.0,44.46489
7.0,48.962032
7.0,40.948467
7.0,42.216583
7.0,44.906128
7.0,50.490414
7.0,43.765602
7.0,46.809467
7.0,29.088829
7.0,29.385313
7.0,33.415417
7.0,39.847168
7.0,39.0982
7.0,39.82719
7.0,33.82975
7.0,34.94646
7.0,35.71469
7.0,38.94524
7.0,42.77523
7.0,41.395042
7.0,41.793736
7.0,42.446404
0.0,33.909595
0.0,31.337635
0.0,29.667732
0.0,29.50178
0.0,30.905748
0.0,35.354256
0.0,35.487495
0.0,36.602917
0.0,33.858025
0.0,34.989098
0.0,27.907598
0.0,24.626139
0.0,24.376192
0.0,21.7693
0.0,21.854908
0.0,18.345848
0.0,15.384129
55.0,58.67224
52.999996,58.106037
52.999996,61.62482
52.999996,58.22727
52.999996,63.5651
52.999996,62.80824
52.999996,64.23817
52.999996,81.095474
52.999996,80.15365
52.999996,82.626495
1.0,47.94638
1.0,44.639393
1.0,41.26455
1.0,36.857094
1.0,43.83455
1.0,46.207703
1.0,15.667006
