k,weight,mae,mse,rmse,r2
76,0.001154068090017311,23.65909767150879,1284.180419921875,35.83546447753906,0.11188650131225586
77,0.001154068090017311,22.668840408325195,1245.0413818359375,35.2851448059082,0.12095189094543457
78,0.0009067677850136015,28.71605682373047,1705.21875,41.29429626464844,-0.1261528730392456
79,0.000824334350012365,25.7673282623291,1651.5875244140625,40.63972854614258,-0.1769394874572754
80,0.000824334350012365,26.425395965576172,1695.691650390625,41.178775787353516,-0.22569775581359863
81,0.0007419009150111285,31.73780059814453,1896.20849609375,43.545475006103516,-0.32627177238464355
82,0.0007419009150111285,27.729713439941406,1772.02197265625,42.09539031982422,-0.3061586618423462
83,0.0007419009150111285,25.04411506652832,1359.5689697265625,36.87233352661133,-0.04546487331390381
84,0.0007419009150111285,28.59897232055664,1651.64794921875,40.640472412109375,-0.23377788066864014
85,0.0007419009150111285,16.08604621887207,525.632080078125,22.926668167114258,-0.10737097263336182
86,0.000659467480009892,15.002918243408203,472.3766174316406,21.73422622680664,-4.831809997558594
87,0.000659467480009892,17.212875366210938,562.234375,23.71148109436035,-5.941164970397949
88,0.000494600610007419,13.159178733825684,285.3013610839844,16.890865325927734,-24.36012077331543
89,0.000329733740004946,15.974440574645996,452.41510009765625,21.270051956176758,0.0
90,0.0002473003050037095,17.56928825378418,477.6934814453125,21.856199264526367,0.0
91,0.000164866870002473,24.138084411621094,769.1203002929688,27.73301887512207,0.0
92,0.000164866870002473,22.684165954589844,661.6324462890625,25.722217559814453,0.0
93,8.24334350012365e-05,34.75532913208008,1207.932861328125,34.75532913208008,
94,8.24334350012365e-05,35.82245635986328,1283.2484130859375,35.82245635986328,
95,8.24334350012365e-05,36.72843551635742,1348.97802734375,36.72843551635742,
96,8.24334350012365e-05,36.29412841796875,1317.2637939453125,36.29412841796875,
97,8.24334350012365e-05,37.22618865966797,1385.7890625,37.22618865966797,
Weighted Mean,,39.54166215485192,4558.856597049883,64.12735533211034,
