y_true,y_pred
0.0,5.924684
0.0,6.9028015
0.0,3.33206
0.0,4.3967195
0.0,5.794139
0.0,6.024073
0.0,0.7942858
0.0,-0.9620015
0.0,-1.0776753
0.0,-0.21794446
0.0,2.8977716
0.0,2.4999018
0.0,3.2237823
0.0,-0.018895099
0.0,1.1841079
0.0,4.022537
74.0,55.27413
70.0,55.10581
70.0,54.539658
70.0,54.128815
70.0,57.52736
70.0,55.817932
70.0,55.71205
70.0,56.598446
70.0,61.66927
70.0,54.06031
49.0,43.13549
49.0,41.81813
49.0,36.163704
49.0,42.291748
49.0,46.80463
49.0,56.836933
49.0,103.919395
1.0,54.651344
1.0,27.484238
1.0,26.784243
1.0,24.090105
1.0,61.713837
1.0,61.630432
1.0,33.359524
1.0,72.956726
1.0,93.60384
0.0,32.320168
0.0,19.371452
0.0,22.608711
42.0,55.27413
39.0,57.555954
39.0,57.752983
39.0,55.699333
39.0,54.761864
39.0,60.791637
39.0,59.949673
39.0,61.850517
39.0,65.64556
39.0,57.426395
39.0,57.22994
39.0,50.904774
1.0,16.969015
1.0,14.965343
0.0,17.20591
0.0,16.595804
0.0,11.2633
0.0,10.089895
0.0,9.755248
0.0,10.18157
0.0,8.673825
0.0,7.945776
0.0,9.653534
0.0,11.703164
0.0,10.448059
0.0,10.220827
0.0,10.502806
0.0,10.956995
0.0,8.906802
0.0,10.354785
0.0,10.515637
0.0,7.520596
0.0,6.3197064
0.0,6.1614785
0.0,2.2706885
0.0,2.3443973
0.0,-0.9072393
0.0,-1.9457788
0.0,-1.4326743
0.0,-0.17918845
0.0,1.3973361
0.0,-1.8776743
0.0,-1.0906059
0.0,-1.6169169
0.0,-0.30165434
0.0,0.87440807
23.0,55.27413
20.0,57.555954
20.0,57.752983
20.0,55.699333
20.0,60.57914
20.0,58.97997
20.0,58.58496
20.0,60.5681
20.0,64.58991
20.0,56.480053
20.0,56.495026
20.0,50.160175
1.0,37.730038
1.0,33.076958
1.0,31.630648
1.0,23.277555
1.0,25.977436
1.0,21.329182
1.0,18.325174
1.0,20.813677
1.0,19.567614
1.0,20.994925
1.0,24.58194
1.0,19.893663
1.0,20.190643
1.0,20.12142
1.0,16.886106
1.0,18.171034
1.0,17.515348
1.0,14.031131
1.0,12.765925
1.0,14.076494
1.0,11.2102585
1.0,6.1846094
1.0,3.7785928
1.0,1.996964
0.0,-0.18165113
0.0,-1.0745867
0.0,-1.6433728
0.0,-0.60405487
0.0,-1.0457139
0.0,-0.38417622
0.0,-0.11389686
0.0,0.5354086
0.0,0.994946
0.0,0.8514058
0.0,-0.6097767
0.0,-0.80020976
0.0,-0.35406637
82.0,55.27413
80.0,60.1179
80.0,60.623314
80.0,57.355957
80.0,57.41646
80.0,52.740692
80.0,56.18719
80.0,60.178753
80.0,51.716663
80.0,50.92096
80.0,54.172657
61.000004,43.235275
61.000004,39.26558
61.000004,33.424152
61.000004,43.670856
61.000004,44.620926
61.000004,52.822994
61.000004,71.89819
11.0,40.31546
0.0,17.457064
0.0,17.06012
0.0,15.29894
0.0,39.405376
0.0,32.596806
0.0,33.680504
0.0,39.479675
0.0,46.893875
0.0,32.968014
0.0,51.025116
0.0,22.930246
22.0,55.27413
19.0,57.555954
19.0,57.752983
19.0,55.699333
19.0,54.761864
19.0,60.791637
19.0,59.949673
19.0,61.850517
19.0,65.64556
19.0,57.426395
19.0,57.22994
19.0,52.355934
19.0,46.3303
3.0,34.522903
3.0,25.885704
3.0,28.23163
3.0,22.535275
3.0,15.550022
3.0,17.306572
3.0,16.731833
3.0,13.703758
3.0,13.352468
3.0,14.391361
3.0,15.145476
3.0,16.749538
3.0,15.319915
3.0,16.220205
3.0,15.165482
3.0,13.063854
3.0,15.351398
3.0,15.213522
3.0,12.838357
3.0,9.921018
3.0,9.542048
3.0,8.3088255
3.0,5.779559
3.0,3.212202
3.0,1.9557006
0.0,0.7161666
0.0,0.33694753
0.0,1.0250943
0.0,1.1490719
0.0,1.9024154
0.0,1.9452611
0.0,2.6189022
0.0,2.3896537
0.0,1.9066811
0.0,2.4520586
0.0,1.4263995
0.0,-0.5317295
0.0,0.069851965
590.0,55.27413
588.0,59.04325
266.0,42.42759
210.0,6.530633
210.0,21.549511
210.0,68.13657
210.0,121.93986
210.0,217.99611
210.0,254.59425
210.0,258.104
210.0,282.58005
210.0,312.52277
210.0,296.54877
210.0,320.2702
210.0,316.0707
210.0,334.7299
210.0,327.8128
210.0,326.48376
210.0,311.02808
210.0,229.95534
210.0,332.61237
210.0,352.422
210.0,352.47104
161.0,340.34326
161.0,235.09627
161.0,299.20624
161.0,340.22562
161.0,322.70682
161.0,291.4412
161.0,319.975
161.0,263.20752
161.0,325.0535
161.0,324.24557
161.0,298.57202
161.0,308.0188
161.0,313.65216
161.0,330.08832
161.0,343.57468
161.0,340.08975
161.0,326.54495
161.0,354.04163
161.0,331.12512
161.0,348.85162
161.0,327.86316
161.0,352.83292
161.0,318.3187
161.0,308.46472
161.0,350.4993
161.0,353.974
161.0,345.8558
161.0,343.65997
161.0,359.72836
161.0,341.65094
157.0,349.3225
157.0,334.377
157.0,353.78046
157.0,366.03296
156.0,352.3404
156.0,343.89294
156.0,355.45737
156.0,349.37024
150.0,258.77472
150.0,171.28758
147.0,254.11617
147.0,122.32098
79.0,67.57251
79.0,227.85945
79.0,293.67368
79.0,295.3055
79.0,165.19313
79.0,171.74022
79.0,236.64212
79.0,253.36678
79.0,218.22984
79.0,263.22858
79.0,156.93864
79.0,231.83809
79.0,253.71889
78.0,307.90363
77.0,308.1052
77.0,325.94528
73.0,344.29752
73.0,304.95428
70.0,306.06006
70.0,314.90707
27.0,261.61588
27.0,232.29785
0.0,263.6558
0.0,111.8936
0.0,316.03555
0.0,261.40192
0.0,331.31757
0.0,310.7026
0.0,246.18985
0.0,263.80496
0.0,325.31097
0.0,272.24802
0.0,332.0175
0.0,218.74014
0.0,262.88965
100.0,55.27413
97.0,57.555954
97.0,57.752983
97.0,55.699333
97.0,54.761864
97.0,50.4299
97.0,54.155716
97.0,57.93725
97.0,49.63948
97.0,49.440174
82.0,41.733505
82.0,38.93764
82.0,34.54278
82.0,40.554096
82.0,42.1321
82.0,49.17006
80.0,62.57761
37.0,37.347324
37.0,26.713373
37.0,26.600454
0.0,17.098341
0.0,16.023436
0.0,2.8368704
0.0,2.3601763
548.0,55.27413
541.0,47.080574
541.0,46.293552
541.0,48.933437
541.0,45.756756
541.0,41.078705
541.0,45.45624
205.0,20.064638
205.0,5.1508822
205.0,6.705507
201.99998,21.023508
201.99998,41.129627
201.99998,54.78499
201.99998,48.300785
201.99998,26.548616
201.99998,75.80694
201.99998,137.46774
201.99998,127.22736
201.99998,160.03731
201.99998,163.14662
201.99998,183.6355
201.99998,182.74065
201.99998,209.7074
201.99998,164.80466
201.99998,212.33109
201.99998,218.9035
201.99998,212.98999
201.99998,237.01369
201.99998,279.52087
201.99998,258.0941
201.99998,277.50085
201.99998,288.31305
201.99998,275.15
201.99998,315.36908
201.99998,308.54266
201.99998,308.32126
201.99998,312.51852
201.99998,319.93857
201.99998,313.06857
201.99998,295.1352
201.99998,319.95407
201.99998,331.3885
201.99998,316.76334
201.99998,321.9708
201.99998,306.28397
199.0,339.42816
199.0,339.19598
196.0,320.17383
196.0,298.86234
134.0,300.24274
134.0,293.79123
134.0,231.93005
134.0,269.93738
134.0,102.782166
134.0,133.96976
80.0,251.69212
80.0,258.87598
80.0,199.3368
80.0,313.9247
80.0,315.35193
80.0,307.027
80.0,306.81262
80.0,255.34334
80.0,236.7224
80.0,300.60886
80.0,293.47046
80.0,169.73697
80.0,303.60434
80.0,312.08456
80.0,225.30284
80.0,306.31873
80.0,266.11865
80.0,263.51318
79.0,239.06819
79.0,255.55348
73.0,304.61917
73.0,270.7018
73.0,277.28867
70.0,290.02164
70.0,153.2341
27.0,213.12677
27.0,269.07437
0.0,215.36548
0.0,248.31601
0.0,245.43979
0.0,186.36838
0.0,202.24022
47.0,55.27413
45.0,60.1179
45.0,60.623314
45.0,57.355957
45.0,57.41646
45.0,63.93468
45.0,62.557976
45.0,65.916695
45.0,68.09045
45.0,59.486824
45.0,59.11822
10.0,34.258694
10.0,34.19112
10.0,32.926426
10.0,28.722988
10.0,21.885183
10.0,26.336184
10.0,20.09271
10.0,20.116638
10.0,24.283318
10.0,22.966702
10.0,23.943613
10.0,28.119282
10.0,23.63092
10.0,22.747906
10.0,24.257626
10.0,16.079313
10.0,19.177996
10.0,17.566984
10.0,12.227922
10.0,14.06798
10.0,15.890567
3.0,5.2072964
3.0,8.745095
3.0,14.819516
3.0,18.021952
3.0,12.674303
3.0,16.19601
3.0,21.86045
3.0,19.273716
3.0,17.235453
3.0,17.393488
0.0,18.554483
0.0,13.812487
0.0,8.920575
0.0,5.099097
54.0,55.27413
52.000004,60.1179
52.000004,60.623314
52.000004,57.355957
52.000004,57.41646
52.000004,52.740692
52.000004,56.18719
52.000004,60.178753
52.000004,51.716663
52.000004,50.92096
5.0,31.148033
5.0,26.0616
5.0,27.680544
5.0,17.645351
5.0,18.586098
5.0,20.326927
5.0,18.96597
5.0,21.729506
5.0,14.211598
5.0,17.338644
5.0,17.083183
5.0,17.23087
5.0,20.371696
5.0,10.164237
5.0,5.4968624
5.0,3.1253045
5.0,1.2606226
5.0,0.39120853
5.0,-0.5987612
5.0,-0.28201485
5.0,-0.99439025
5.0,-1.8967019
5.0,-1.8622296
5.0,-2.4157052
5.0,-2.9032383
5.0,-3.320882
5.0,-3.735189
5.0,-4.3055005
0.0,-4.211379
0.0,-2.9491353
0.0,-2.3293624
0.0,0.12670296
0.0,-0.5801942
0.0,-0.52283907
0.0,-2.926651
0.0,-4.3580456
0.0,-4.2006774
0.0,-4.004153
0.0,-4.087355
131.0,55.27413
126.0,49.704693
126.0,48.95769
126.0,50.768772
126.0,52.50804
126.0,49.61184
126.0,49.601967
126.0,50.066734
126.0,55.57024
126.0,48.937305
126.0,49.668835
48.0,25.466196
48.0,21.931282
48.0,18.556467
48.0,27.229172
48.0,44.904377
48.0,54.575855
47.0,82.1721
0.0,45.810814
0.0,32.87535
0.0,40.659622
0.0,32.253407
0.0,74.722946
0.0,65.04482
0.0,74.70816
0.0,61.74508
0.0,91.036316
0.0,96.09379
0.0,99.62596
0.0,102.07019
0.0,69.11131
0.0,61.933197
615.0,55.27413
607.0,45.18225
607.0,44.058975
607.0,47.10815
607.0,43.64953
607.0,43.515182
607.0,45.35189
607.0,46.98148
607.0,51.55018
607.0,44.72544
607.0,42.892994
607.0,40.972454
607.0,35.177383
518.0,15.890681
502.0,10.257019
502.0,12.490573
502.0,13.320664
502.0,26.410252
502.0,14.021074
502.0,15.738717
502.0,26.033934
502.0,29.297422
502.0,33.64801
502.0,45.06812
502.0,66.81224
379.0,44.31166
379.0,58.316895
379.0,47.4807
379.0,51.317898
379.0,60.12099
379.0,62.964146
379.0,94.59688
379.0,103.82402
379.0,113.37437
379.0,121.16206
379.0,118.02037
379.0,125.428566
379.0,96.03079
379.0,112.60529
379.0,100.97975
379.0,111.9299
379.0,130.4127
379.0,118.436226
379.0,126.59244
379.0,131.99396
378.0,121.81884
373.0,128.69443
373.0,141.88673
373.0,148.23494
373.0,152.11194
373.0,156.62222
373.0,153.64287
28.0,228.69035
28.0,218.97523
28.0,233.91895
28.0,187.99605
28.0,187.70993
28.0,187.15587
28.0,184.83363
28.0,174.69484
28.0,174.88641
28.0,182.41013
28.0,180.33182
28.0,189.06392
28.0,195.80843
28.0,192.92258
28.0,197.53006
28.0,180.12602
28.0,198.00157
28.0,203.7582
28.0,202.38191
27.0,201.49326
13.000001,191.28442
13.000001,191.16647
13.000001,194.03958
1.0,196.94893
1.0,218.87546
1.0,222.33716
1.0,229.31705
1.0,214.49904
1.0,230.15614
1.0,231.89325
1.0,237.82246
1.0,242.14136
1.0,243.75644
0.0,246.99843
0.0,252.52026
96.0,55.27413
90.0,49.704693
90.0,48.95769
90.0,50.768772
90.0,52.50804
90.0,49.61184
90.0,49.601967
90.0,50.066734
90.0,55.57024
42.0,26.30262
42.0,30.14629
42.0,33.986015
42.0,24.309755
42.0,43.211514
42.0,61.17015
42.0,67.69852
42.0,140.88957
11.0,81.9519
11.0,54.82041
11.0,100.07566
11.0,87.61599
11.0,90.362076
11.0,115.080246
11.0,61.535835
11.0,71.242096
11.0,70.2706
0.0,68.07414
0.0,71.38584
0.0,61.796955
0.0,66.58415
0.0,42.58448
0.0,53.926167
0.0,48.10088
0.0,59.528263
0.0,33.581295
0.0,42.342037
0.0,63.337364
0.0,77.33588
0.0,88.40681
0.0,72.28974
0.0,84.135506
0.0,102.57885
0.0,88.67424
0.0,84.85014
0.0,80.478294
0.0,86.1453
0.0,69.23471
0.0,63.43023
0.0,63.923126
0.0,67.99484
0.0,79.12243
0.0,61.639797
0.0,54.875168
0.0,58.52035
61.000004,55.27413
56.0,49.704693
56.0,48.95769
56.0,50.768772
56.0,48.06766
56.0,49.55455
56.0,50.943485
56.0,51.700546
56.0,56.769005
56.0,49.942326
56.0,50.45691
15.0,33.368214
15.0,30.347101
15.0,25.588903
15.0,38.360043
15.0,46.272892
15.0,57.09342
15.0,81.51435
5.0,47.286686
5.0,41.74809
5.0,68.35546
5.0,48.694706
0.0,52.382206
0.0,48.416714
0.0,67.366974
0.0,35.920605
0.0,37.425117
0.0,40.380352
0.0,35.79311
0.0,39.95899
0.0,25.920776
0.0,29.953379
0.0,28.31637
0.0,31.574345
0.0,37.200924
0.0,63.37302
0.0,76.19845
0.0,85.09924
0.0,83.00287
0.0,73.65661
0.0,92.17958
0.0,66.09127
0.0,58.909744
0.0,49.733425
0.0,60.890182
0.0,43.58394
0.0,48.77343
0.0,54.811092
0.0,53.51877
0.0,68.50071
0.0,76.08033
0.0,60.368847
0.0,62.432114
138.0,55.27413
132.0,49.704693
132.0,48.95769
132.0,50.768772
132.0,52.50804
132.0,49.61184
132.0,49.601967
132.0,50.066734
132.0,55.57024
132.0,48.937305
132.0,47.03359
132.0,45.03496
132.0,38.87847
84.0,21.579237
84.0,20.965462
84.0,21.013334
84.0,28.185318
84.0,41.01765
84.0,41.759407
84.0,45.21044
84.0,38.358955
84.0,39.073177
84.0,32.721386
83.0,35.43549
5.0,28.436274
5.0,18.053455
1.0,14.451761
1.0,12.076228
1.0,13.9936495
1.0,14.453995
1.0,16.108664
1.0,20.524128
1.0,17.076647
1.0,18.946768
1.0,19.630716
1.0,20.681622
1.0,21.581963
1.0,17.374344
1.0,17.293545
1.0,16.939035
1.0,16.90501
1.0,16.372658
1.0,15.554204
1.0,17.06923
1.0,19.100485
1.0,16.471714
1.0,15.988491
1.0,15.46974
1.0,14.537909
1.0,14.932449
1.0,17.245415
1.0,17.550621
1.0,20.579126
1.0,22.600882
1.0,27.430376
1.0,29.150883
1.0,31.309843
1.0,31.589224
1.0,32.152042
1.0,30.312222
1.0,29.450924
0.0,24.014175
0.0,26.223703
0.0,30.053436
0.0,31.61448
0.0,35.027573
0.0,34.834255
0.0,31.51764
0.0,33.26871
0.0,30.717741
0.0,28.918835
0.0,29.338083
0.0,27.680748
0.0,24.732891
0.0,24.741425
221.0,55.27413
215.0,49.704693
215.0,48.95769
215.0,50.768772
215.0,48.06766
215.0,49.55455
215.0,50.943485
215.0,51.700546
215.0,56.769005
215.0,49.942326
215.0,50.45691
13.000001,14.113327
13.000001,6.514434
13.000001,5.251219
13.000001,12.15934
13.000001,9.854456
13.000001,18.67306
13.000001,27.70523
13.000001,28.914028
13.000001,39.608196
13.000001,30.78619
13.000001,28.740366
13.000001,38.472755
13.000001,44.93008
13.000001,41.874805
13.000001,39.42388
13.000001,53.143627
13.000001,78.171394
13.000001,88.648155
13.000001,107.19303
13.000001,99.91674
12.0,89.95825
12.0,85.23264
12.0,89.39895
7.0,93.56348
7.0,121.90364
7.0,135.09105
7.0,146.86919
7.0,144.8653
7.0,141.51407
7.0,148.38472
6.0,135.9157
6.0,135.84851
6.0,130.0144
0.0,121.19216
52.000004,55.27413
47.0,49.704693
47.0,48.95769
47.0,50.768772
47.0,48.06766
47.0,49.55455
47.0,50.943485
47.0,51.700546
47.0,56.769005
47.0,53.825565
47.0,47.924538
47.0,45.1268
47.0,39.088333
5.0,22.994682
5.0,22.579445
5.0,22.338072
5.0,23.320147
5.0,16.197174
5.0,16.823553
5.0,19.542402
5.0,17.708067
5.0,17.963848
5.0,16.351921
5.0,15.355709
5.0,16.245274
5.0,16.87901
5.0,10.918735
5.0,6.098143
5.0,3.3664372
5.0,2.7589176
5.0,0.7677782
5.0,0.0875971
5.0,-0.5298725
5.0,-1.3193207
5.0,-1.6184624
5.0,-2.5895493
5.0,-2.5368066
5.0,-3.3238146
5.0,-3.7094948
0.0,-3.4358175
0.0,-2.7169468
0.0,-2.7420468
0.0,-3.7126694
0.0,-4.851957
0.0,-4.263977
0.0,-3.9839633
0.0,-3.6966383
0.0,-3.6550345
0.0,-3.6323621
0.0,-3.5796888
231.0,55.27413
225.0,49.704693
225.0,48.95769
225.0,50.768772
225.0,52.50804
225.0,49.61184
225.0,49.601967
225.0,50.066734
225.0,55.57024
225.0,48.937305
225.0,47.03359
225.0,45.03496
178.0,26.43643
178.0,20.41835
178.0,22.959524
178.0,18.314888
178.0,24.390501
178.0,18.215176
178.0,17.534063
178.0,20.224836
178.0,18.941645
178.0,19.570381
178.0,15.465211
178.0,15.16626
178.0,17.477222
178.0,16.562675
178.0,15.715927
178.0,16.21856
178.0,15.883713
178.0,16.536476
178.0,15.679083
178.0,18.591513
178.0,17.08919
178.0,15.689787
178.0,16.532303
178.0,14.2165985
177.0,13.804945
177.0,14.763245
36.0,4.063528
36.0,5.715638
24.0,3.7502415
24.0,2.920901
24.0,4.1220145
24.0,4.627451
24.0,5.4021826
24.0,5.628785
24.0,6.02764
24.0,5.9505363
24.0,6.5876865
24.0,5.890075
24.0,5.4261174
1.0,1.9920806
1.0,2.2601104
1.0,3.0963788
0.0,4.5402303
0.0,7.8113847
0.0,10.406284
0.0,9.163078
0.0,9.9003
0.0,13.433774
0.0,13.459447
0.0,16.724283
0.0,12.581907
0.0,12.446819
0.0,9.115618
234.0,55.27413
226.99998,47.080574
226.99998,46.293552
226.99998,48.933437
226.99998,45.756756
226.99998,41.078705
226.99998,44.9063
226.99998,47.11129
226.99998,41.323666
226.99998,42.194218
181.0,24.89902
181.0,20.775427
181.0,20.84451
181.0,15.330168
181.0,19.556547
181.0,13.949945
181.0,15.077143
181.0,20.114796
181.0,16.49644
181.0,17.826536
181.0,13.433077
181.0,13.463747
181.0,15.672824
181.0,15.393987
181.0,16.768436
181.0,15.875435
181.0,18.477804
181.0,19.44956
181.0,17.730595
181.0,18.174498
181.0,16.78136
181.0,17.51585
181.0,16.180962
180.0,16.046463
180.0,15.578219
180.0,16.293472
81.0,6.7945414
81.0,8.509253
0.0,3.5411959
0.0,3.1761773
0.0,4.2751923
0.0,5.052745
0.0,7.8139195
0.0,11.871864
0.0,14.241102
0.0,14.1769
0.0,14.139659
0.0,14.024272
0.0,14.162504
0.0,13.97442
0.0,16.289577
0.0,13.145123
0.0,12.868019
0.0,17.756191
0.0,23.518763
0.0,30.687025
0.0,33.695374
0.0,34.549732
0.0,35.317104
0.0,31.639599
0.0,32.203716
16.0,55.27413
12.0,52.1844
12.0,51.617275
12.0,52.494286
12.0,54.3876
12.0,59.04043
12.0,57.632103
12.0,52.479404
12.0,55.238277
12.0,57.27918
12.0,51.20741
12.0,48.548775
0.0,34.927387
0.0,20.202745
0.0,9.631015
0.0,4.457017
73.0,55.27413
70.0,57.555954
70.0,57.752983
70.0,55.699333
70.0,54.761864
70.0,60.791637
70.0,59.949673
70.0,61.850517
70.0,65.64556
70.0,57.426395
70.0,57.22994
21.0,24.679148
21.0,17.197266
21.0,22.06805
21.0,15.133288
21.0,16.520603
17.0,13.044888
17.0,14.504209
17.0,15.1390705
17.0,17.682074
17.0,10.761192
17.0,13.185219
17.0,14.54265
17.0,13.300917
17.0,17.455282
17.0,16.990496
2.0,13.838376
2.0,13.978185
2.0,15.315633
2.0,14.514766
2.0,16.346916
2.0,14.326316
2.0,13.297258
2.0,14.998614
2.0,13.918965
2.0,15.590945
2.0,13.434067
2.0,14.034065
2.0,13.983775
2.0,14.85091
2.0,15.73022
2.0,15.435914
2.0,12.643386
2.0,13.871027
2.0,14.655923
2.0,16.01742
2.0,15.643563
0.0,10.665253
0.0,12.263221
0.0,14.384812
0.0,15.593083
0.0,13.803847
0.0,17.62188
0.0,16.491327
0.0,19.977182
0.0,15.70855
0.0,17.87484
0.0,12.996636
0.0,12.769481
0.0,11.588088
0.0,11.681049
91.0,55.27413
90.0,62.778362
90.0,63.09241
90.0,58.753384
90.0,59.653328
90.0,55.441624
90.0,57.94999
90.0,61.89913
90.0,53.612144
90.0,52.264927
0.0,21.803822
0.0,9.810094
0.0,0.8425194
0.0,-1.454317
54.0,55.27413
51.0,57.555954
51.0,57.752983
51.0,55.699333
51.0,54.761864
51.0,60.791637
49.0,57.5338
49.0,57.748028
49.0,62.68565
49.0,53.99774
49.0,54.090904
1.0,33.778584
1.0,26.593151
1.0,26.77822
1.0,23.91678
1.0,24.415499
1.0,20.40739
1.0,21.878149
1.0,22.229887
1.0,22.34312
1.0,22.039366
1.0,16.003824
1.0,19.298624
1.0,18.047676
1.0,20.5373
1.0,21.55529
1.0,20.050922
1.0,20.671486
1.0,11.995533
1.0,9.501401
1.0,8.840192
1.0,10.19522
1.0,8.180264
1.0,9.641146
0.0,3.7185807
0.0,7.2371554
0.0,11.732217
0.0,12.75528
0.0,16.955254
0.0,22.370401
0.0,16.490974
0.0,16.421173
0.0,17.24297
0.0,10.679306
0.0,10.107977
0.0,4.5749145
84.0,55.27413
81.0,57.555954
81.0,57.752983
81.0,55.699333
81.0,54.761864
81.0,60.791637
81.0,59.949673
81.0,61.850517
81.0,65.64556
81.0,57.426395
81.0,57.22994
35.0,37.069134
35.0,30.449078
35.0,29.521742
35.0,26.1855
35.0,35.01763
35.0,29.711458
35.0,32.34672
35.0,36.95145
35.0,30.001957
35.0,33.130344
35.0,25.698147
35.0,29.72117
34.0,32.67514
18.0,28.217169
18.0,20.744637
18.0,21.13779
18.0,23.631506
18.0,20.242502
18.0,25.974232
18.0,24.531366
18.0,29.73784
18.0,25.232534
18.0,22.508017
18.0,15.161679
18.0,19.584177
18.0,20.797558
18.0,21.233778
18.0,20.458473
1.0,18.599693
1.0,21.094717
1.0,16.86059
1.0,18.515959
1.0,19.316628
1.0,19.499886
1.0,19.752907
1.0,16.109373
1.0,16.61782
1.0,17.006037
1.0,16.885567
1.0,16.697815
1.0,16.804491
1.0,18.84664
1.0,23.709152
1.0,27.735748
1.0,31.922321
1.0,27.22992
0.0,20.235098
0.0,13.003181
0.0,9.14477
0.0,9.98921
0.0,12.417148
0.0,13.606029
0.0,11.290293
0.0,8.540093
0.0,8.673814
0.0,10.727793
0.0,8.684404
0.0,8.433461
0.0,6.5647726
0.0,7.3786464
0.0,6.517773
0.0,5.88177
0.0,3.5226924
54.0,55.27413
48.0,49.704693
48.0,48.95769
48.0,50.768772
48.0,52.50804
48.0,49.61184
48.0,49.601967
48.0,50.066734
48.0,55.57024
48.0,48.937305
48.0,49.668835
48.0,42.435856
4.0,25.976273
4.0,21.664406
4.0,20.995329
4.0,20.765156
4.0,18.938976
4.0,18.572798
4.0,19.228315
4.0,19.562984
4.0,20.001915
4.0,15.26718
4.0,16.924755
4.0,16.503885
4.0,18.235693
4.0,20.153347
4.0,21.483446
4.0,21.75739
4.0,18.392782
4.0,13.490231
4.0,15.115353
4.0,17.000736
3.0,9.093298
3.0,11.061907
3.0,17.526237
3.0,22.845299
3.0,20.763885
3.0,27.316717
3.0,20.419909
3.0,27.233429
3.0,28.133272
3.0,23.303675
0.0,22.777481
0.0,20.48083
0.0,12.177116
0.0,6.9055405
83.0,55.27413
77.0,49.704693
77.0,48.95769
77.0,50.768772
77.0,48.06766
77.0,43.352432
77.0,47.21659
77.0,49.832615
77.0,43.355343
77.0,44.185722
77.0,41.518734
32.0,24.144966
32.0,20.489273
32.0,16.673292
32.0,14.567973
32.0,18.680689
32.0,18.616323
32.0,22.353315
32.0,25.399246
32.0,29.306675
32.0,36.196014
32.0,30.400068
32.0,31.496128
32.0,32.98187
32.0,39.52984
32.0,37.319996
32.0,35.672752
32.0,29.911165
7.0,29.178452
7.0,25.42391
7.0,24.529959
7.0,27.111477
7.0,26.271645
7.0,25.173378
7.0,26.641459
7.0,25.040728
7.0,24.749445
7.0,26.161264
7.0,22.00513
7.0,24.530008
7.0,20.181108
7.0,20.371675
7.0,21.271967
7.0,23.123316
7.0,24.643293
7.0,25.170593
7.0,19.606552
7.0,18.480528
7.0,20.18923
7.0,22.639542
7.0,26.572826
7.0,29.681797
7.0,31.980307
7.0,34.279938
0.0,25.678574
0.0,17.464294
0.0,11.22046
0.0,13.3168125
0.0,18.226076
0.0,20.955362
0.0,21.730667
0.0,24.189545
0.0,18.560465
0.0,19.833958
0.0,14.13913
0.0,12.672219
0.0,12.15295
0.0,9.719603
0.0,8.859794
0.0,8.463277
0.0,6.135488
55.0,55.27413
52.999996,60.1179
52.999996,60.623314
52.999996,57.355957
