y_true,y_pred
0.0,10.828891
0.0,2.1187606
0.0,0.070180885
0.0,-3.978265
0.0,-5.34657
0.0,-7.0191593
0.0,-7.4907684
0.0,-8.295677
0.0,-10.635179
0.0,-11.4719715
0.0,-11.225513
0.0,-11.259958
0.0,-13.01919
0.0,-14.535005
0.0,-16.200155
157.0,65.6778
154.0,58.27537
154.0,51.894535
154.0,45.392178
154.0,52.701366
154.0,50.45876
154.0,51.079582
154.0,53.035587
154.0,54.26169
142.0,63.117813
112.0,70.312614
112.0,75.224915
112.0,116.34935
112.0,88.85251
112.0,81.877655
112.0,84.05064
112.0,109.90441
112.0,123.567726
112.0,135.8902
112.0,143.89648
112.0,125.500824
112.0,126.327034
112.0,128.7815
112.0,128.43852
112.0,136.47208
112.0,112.99194
112.0,110.05451
112.0,117.47454
112.0,122.618004
112.0,111.59409
112.0,118.495926
112.0,132.87482
112.0,133.21628
112.0,133.5975
112.0,136.29437
112.0,133.02156
112.0,125.976616
112.0,129.89278
112.0,131.95398
112.0,134.89137
112.0,142.73196
112.0,144.15657
112.0,150.61032
112.0,150.90865
112.0,153.42079
112.0,157.70877
112.0,157.01164
112.0,145.08612
112.0,137.93776
108.0,119.18414
108.0,103.498
105.99999,90.64649
105.99999,80.505554
63.0,61.3957
63.0,36.837605
0.0,24.68179
0.0,18.144024
0.0,13.360634
0.0,1.9325287
0.0,-0.9266067
0.0,-1.9046296
0.0,-4.691073
0.0,-6.2131605
0.0,-7.576743
63.0,65.6778
60.0,58.27537
60.0,51.894535
60.0,45.392178
60.0,45.65318
60.0,40.841244
60.0,45.494106
60.0,40.789776
60.0,39.638016
60.0,40.243416
60.0,38.380512
60.0,38.162537
60.0,43.033974
42.0,39.35647
42.0,37.408493
42.0,45.434223
42.0,30.767738
42.0,24.066465
42.0,25.023687
42.0,33.198395
41.0,44.38886
36.0,35.142735
36.0,27.58095
36.0,22.482365
13.000001,20.72064
13.000001,20.92839
13.000001,18.858315
13.000001,13.205391
13.000001,17.863705
13.000001,15.910973
11.0,18.39561
11.0,21.431965
11.0,20.459173
11.0,17.312408
11.0,18.075073
11.0,21.975525
11.0,21.82748
11.0,21.185102
11.0,21.15185
11.0,22.752092
11.0,24.090734
11.0,24.875824
11.0,21.050024
1.0,20.91498
1.0,20.921843
1.0,17.53601
1.0,19.291447
1.0,11.364696
1.0,9.945936
1.0,7.990102
1.0,6.5750093
1.0,6.3626895
1.0,5.72403
1.0,5.070872
1.0,3.6499763
1.0,4.3636146
1.0,4.399114
1.0,4.9504333
1.0,4.4755955
1.0,3.7357073
0.0,3.591482
0.0,4.107211
0.0,3.3726635
0.0,2.4736047
0.0,3.3113968
0.0,3.204772
0.0,1.8235303
0.0,2.3073027
0.0,1.7568079
0.0,1.4872808
44.0,65.6778
43.0,51.500195
43.0,56.12613
43.0,64.94122
43.0,55.46276
43.0,51.265133
43.0,49.27695
43.0,51.735466
43.0,46.54019
43.0,47.62939
43.0,49.005264
42.0,51.94083
21.0,44.49071
21.0,42.613167
21.0,28.599184
21.0,25.834637
21.0,24.673655
21.0,21.789259
21.0,25.3276
21.0,16.975163
21.0,10.780026
21.0,7.8252673
21.0,6.033787
21.0,2.9639404
21.0,2.6978767
21.0,4.310101
21.0,6.9045515
21.0,7.601196
21.0,8.417303
21.0,8.648029
21.0,7.6854725
21.0,9.2580385
21.0,7.145349
9.0,5.4859734
9.0,4.6035156
9.0,4.96852
2.0,5.5284376
2.0,9.3714
2.0,10.355489
2.0,10.280826
2.0,10.324308
2.0,10.316027
2.0,8.943942
0.0,5.5860333
0.0,3.2272685
0.0,0.36180258
21.0,89.36782
21.0,46.87464
21.0,46.962887
21.0,50.987316
21.0,58.607903
21.0,38.71
21.0,41.27762
21.0,48.598022
21.0,44.34939
21.0,43.402893
21.0,41.641804
6.0,35.338318
6.0,24.361065
6.0,25.904417
6.0,22.009495
6.0,21.199684
6.0,20.645864
6.0,12.468235
6.0,10.234161
6.0,11.544107
6.0,7.550174
6.0,4.4791775
6.0,4.5699377
6.0,2.8810072
6.0,1.5250804
6.0,3.9365957
6.0,3.031142
6.0,7.7330146
6.0,9.272103
6.0,8.808955
6.0,6.186887
6.0,6.8784313
2.0,8.9507065
2.0,11.514891
2.0,11.036351
2.0,12.620845
2.0,12.010116
2.0,13.309777
2.0,13.843475
0.0,12.054758
0.0,6.2420235
0.0,0.70127916
77.0,60.136627
76.0,50.652283
76.0,72.21899
76.0,68.51357
76.0,56.756996
76.0,54.812485
76.0,53.857166
76.0,45.772877
76.0,44.28168
76.0,42.437828
76.0,37.435863
76.0,36.23153
76.0,45.148457
29.0,44.914127
29.0,23.327467
29.0,20.792574
29.0,19.7397
29.0,21.487995
29.0,19.485863
29.0,23.0596
29.0,23.639725
29.0,19.290787
29.0,21.34068
28.0,18.483644
28.0,14.921873
28.0,16.270197
28.0,17.79112
28.0,21.627577
28.0,25.747206
28.0,20.525795
28.0,17.771887
1.0,18.63076
1.0,18.538084
1.0,16.688887
1.0,18.757517
1.0,12.436777
1.0,10.861208
1.0,12.381492
1.0,14.756225
1.0,16.240252
1.0,15.412005
0.0,14.654334
0.0,14.701141
0.0,19.092108
0.0,19.949236
0.0,12.675629
0.0,11.234494
0.0,10.914121
0.0,11.451495
0.0,9.613129
0.0,9.674222
0.0,10.814521
0.0,9.567113
0.0,9.597955
0.0,8.8025875
188.0,60.136627
184.0,50.511818
184.0,53.579144
184.0,47.47247
184.0,52.04231
184.0,85.286964
184.0,147.08046
184.0,180.5297
184.0,181.57254
184.0,215.56656
184.0,207.08788
184.0,178.2255
184.0,166.05336
184.0,162.1558
184.0,156.02931
184.0,180.55621
184.0,195.02954
183.0,200.70366
58.0,196.19113
58.0,164.49416
58.0,157.91086
58.0,143.55653
58.0,134.28885
58.0,122.49916
58.0,119.50625
58.0,113.766914
58.0,122.532135
58.0,130.05801
58.0,145.63182
58.0,140.59131
58.0,141.26149
56.0,154.27081
56.0,161.6628
56.0,159.34734
54.0,162.42113
54.0,155.01219
54.0,152.84215
54.0,154.91423
54.0,157.33102
54.0,158.51926
54.0,146.92206
54.0,136.87743
54.0,120.67849
52.999996,124.80164
49.0,115.2822
49.0,116.645775
49.0,100.85506
48.0,83.347855
48.0,69.045685
1.0,50.27248
1.0,38.667717
1.0,35.309692
1.0,31.274275
1.0,28.722012
1.0,26.461075
1.0,29.04864
1.0,24.69226
1.0,22.713675
1.0,17.312374
1.0,14.757298
1.0,13.385606
1.0,11.491476
1.0,10.03613
1.0,8.677858
1.0,7.88266
1.0,6.7614264
1.0,6.2328987
1.0,6.6233177
1.0,7.3225207
1.0,6.66196
1.0,7.0717926
0.0,6.5267057
0.0,6.0801015
0.0,5.648725
50.0,60.136627
47.0,50.511818
47.0,53.579144
47.0,47.47247
47.0,52.04231
47.0,50.23347
47.0,49.94267
47.0,42.08841
47.0,39.821606
47.0,37.73864
47.0,33.577065
47.0,33.92669
0.0,34.074123
0.0,19.752163
0.0,17.428946
0.0,15.125437
0.0,14.899802
0.0,16.796297
0.0,13.224708
0.0,11.915534
0.0,11.069269
0.0,9.76644
0.0,8.621284
0.0,8.484045
0.0,8.132957
0.0,8.915878
0.0,8.898224
0.0,9.235272
0.0,10.818093
0.0,8.2915535
0.0,8.239472
0.0,8.846252
90.0,60.136627
88.0,50.511818
88.0,53.579144
88.0,47.47247
88.0,52.04231
88.0,50.23347
88.0,50.9334
88.0,41.02592
88.0,42.365566
88.0,43.979427
88.0,40.182022
87.0,45.204216
52.000004,39.101097
52.000004,39.597107
52.000004,56.72263
52.000004,27.160425
52.000004,22.579369
52.000004,23.38181
52.000004,29.508347
52.000004,47.401154
0.0,29.864582
0.0,15.188441
0.0,13.985892
0.0,11.049604
0.0,9.975848
0.0,9.728106
0.0,6.7059526
0.0,7.1778626
0.0,4.6323156
0.0,2.2991838
0.0,0.8997265
0.0,-0.8308541
98.0,60.136627
94.0,50.511818
94.0,53.579144
94.0,58.595955
94.0,51.39236
93.0,55.36262
91.0,72.14259
91.0,130.37099
91.0,178.81435
91.0,210.85016
91.0,220.37198
91.0,249.90166
91.0,246.71385
91.0,245.0504
91.0,243.20306
91.0,258.59277
91.0,277.01886
63.0,293.27933
63.0,270.82922
63.0,275.27628
63.0,275.71417
63.0,282.9956
61.999996,294.31464
2.0,280.81857
0.0,284.30627
0.0,269.532
61.999996,65.6778
56.0,58.27537
56.0,51.894535
56.0,45.392178
56.0,45.65318
56.0,40.841244
56.0,45.494106
56.0,40.789776
56.0,38.171864
56.0,41.140556
56.0,43.541515
56.0,40.45805
55.0,45.178062
15.0,41.55271
15.0,38.7839
15.0,46.522182
15.0,32.408566
15.0,25.545681
15.0,32.794563
15.0,32.21172
14.0,43.272884
1.0,38.279716
1.0,46.37175
1.0,46.319416
1.0,37.867855
1.0,37.385582
0.0,35.318577
0.0,35.083004
0.0,28.010506
0.0,24.886126
0.0,26.0894
0.0,28.471136
0.0,29.073252
0.0,19.276302
0.0,18.861908
0.0,18.721722
0.0,17.186907
0.0,19.480253
0.0,21.298853
0.0,21.91499
0.0,21.407595
0.0,20.301006
0.0,18.903866
0.0,15.630733
0.0,15.251654
0.0,12.417032
0.0,10.129337
0.0,7.9084306
0.0,8.2497835
0.0,6.8575835
0.0,7.3129916
0.0,8.344074
0.0,7.485209
0.0,5.9278464
0.0,2.6533546
63.0,65.6778
61.000004,58.27537
61.000004,51.894535
61.000004,45.392178
61.000004,45.65318
61.000004,40.841244
61.000004,45.494106
61.000004,40.789776
61.000004,41.83681
61.000004,42.00387
61.000004,43.60335
61.000004,39.719833
61.000004,44.44947
42.0,40.25308
42.0,38.545097
42.0,46.304375
42.0,31.30419
42.0,24.460348
42.0,25.463768
42.0,33.700832
41.0,45.724396
26.000002,40.75282
26.000002,48.350807
26.000002,38.22204
26.000002,36.630196
12.0,35.62773
12.0,32.88288
12.0,24.376947
12.0,26.676765
12.0,23.455675
12.0,24.230986
12.0,27.220228
12.0,18.391867
12.0,15.250067
12.0,16.001545
12.0,15.541826
12.0,15.008481
12.0,15.229148
12.0,15.108789
12.0,16.117586
12.0,15.717017
12.0,15.40147
12.0,15.135858
12.0,18.074524
11.0,16.119776
11.0,10.736178
11.0,11.299732
0.0,10.435676
0.0,12.729794
0.0,11.17752
0.0,9.34124
0.0,10.169451
0.0,9.863515
0.0,7.249661
0.0,2.66817
0.0,2.7820601
0.0,0.108136415
0.0,1.1170287
97.0,65.6778
95.0,58.27537
95.0,51.894535
95.0,45.392178
95.0,45.65318
95.0,40.841244
95.0,45.494106
95.0,40.789776
95.0,36.930176
95.0,38.529884
95.0,41.96336
95.0,39.422726
94.0,44.29323
60.0,40.29275
60.0,38.146458
60.0,45.842125
60.0,31.347319
60.0,24.730669
60.0,32.194912
60.0,31.694546
59.0,42.49935
27.0,30.579338
17.0,25.946684
14.0,20.958664
3.0,19.92257
3.0,19.84904
3.0,19.966112
3.0,13.139834
3.0,12.617145
3.0,10.844323
3.0,10.172541
3.0,11.836125
3.0,12.39755
3.0,11.025312
3.0,7.7823567
3.0,9.025715
3.0,10.937074
3.0,12.658358
3.0,11.999619
3.0,10.358877
3.0,10.272313
3.0,8.59256
3.0,6.2334685
3.0,7.4252577
3.0,7.6978536
3.0,7.0420456
3.0,7.4040704
0.0,5.2650557
0.0,6.6083665
0.0,2.4383128
0.0,1.9856832
0.0,3.104648
0.0,3.453734
0.0,2.9283874
0.0,1.5899503
0.0,0.49804384
51.0,60.136627
49.0,50.511818
49.0,53.579144
49.0,47.47247
49.0,52.04231
49.0,50.23347
49.0,49.94267
49.0,43.581326
49.0,40.7628
49.0,40.211426
49.0,40.126743
49.0,35.47559
49.0,36.33466
49.0,43.757423
3.0,43.648983
3.0,19.19813
3.0,16.481009
3.0,17.662748
3.0,14.531483
3.0,9.313122
3.0,7.156589
3.0,3.8758261
3.0,3.9789014
3.0,2.8028352
3.0,2.7624488
3.0,3.9035616
3.0,3.7506905
3.0,7.4738784
3.0,8.4588995
3.0,12.664792
3.0,7.948978
0.0,13.539439
0.0,9.0319195
0.0,7.270451
0.0,5.8466334
0.0,-1.6383588
0.0,-3.268251
0.0,-4.3971043
0.0,-5.049968
0.0,-3.6532335
0.0,-2.8313832
0.0,-1.9843788
0.0,-1.8513824
0.0,-2.6675699
51.0,60.136627
49.0,50.511818
49.0,53.579144
49.0,47.47247
49.0,52.04231
49.0,50.23347
49.0,49.94267
49.0,43.581326
49.0,40.7628
49.0,42.87221
49.0,44.50454
49.0,38.4823
49.0,34.91622
48.0,44.413902
2.0,35.0775
2.0,23.880222
2.0,23.112335
2.0,23.414167
2.0,22.2387
2.0,24.406416
2.0,15.692969
2.0,12.8824415
2.0,11.986864
2.0,9.594183
2.0,8.943569
2.0,9.5499325
2.0,7.779071
2.0,7.648702
2.0,7.658382
2.0,8.032482
2.0,7.7784595
2.0,8.460256
2.0,7.913599
2.0,7.0629573
1.0,8.779107
1.0,10.508898
1.0,11.074978
1.0,13.282413
1.0,14.287319
1.0,12.368444
1.0,8.922518
1.0,8.358452
1.0,7.296346
0.0,5.695117
72.0,53.586884
71.0,47.938885
71.0,48.075954
71.0,44.788692
71.0,48.956272
71.0,48.186283
71.0,48.869633
71.0,44.760555
71.0,42.091393
71.0,40.47003
71.0,40.790684
56.0,41.50829
56.0,29.0626
56.0,31.18415
56.0,32.045994
56.0,35.43911
56.0,43.725983
56.0,28.612833
56.0,30.47952
56.0,36.68417
56.0,37.82075
56.0,31.369978
56.0,35.15982
56.0,43.292645
56.0,45.149784
56.0,46.563095
56.0,45.74373
56.0,39.758602
56.0,43.597046
56.0,37.549168
56.0,38.384007
56.0,43.203148
56.0,44.15433
56.0,40.234077
56.0,38.196445
56.0,43.770386
56.0,38.453068
56.0,42.574276
56.0,48.906742
56.0,52.11587
56.0,49.64594
52.000004,40.65307
52.000004,31.193922
46.0,23.744627
46.0,18.631834
44.0,16.83603
1.0,11.03302
1.0,7.3440337
1.0,5.6367
1.0,3.947458
1.0,2.1637096
1.0,1.7386687
1.0,1.9279422
1.0,0.21620466
0.0,-1.8075836
132.0,53.586884
118.99999,47.938885
118.99999,48.075954
118.99999,44.788692
118.99999,48.956272
118.99999,48.186283
118.99999,48.869633
118.99999,44.760555
118.99999,40.09001
118.99999,38.519375
118.99999,39.92264
118.99999,36.190334
118.99999,44.446545
98.0,43.756992
98.0,23.344366
98.0,23.49948
98.0,22.111229
98.0,24.062248
98.0,25.412878
98.0,16.757587
98.0,12.689536
98.0,9.883793
98.0,9.183381
98.0,7.0234504
98.0,5.473865
98.0,9.491161
98.0,10.370107
98.0,9.296999
98.0,11.316092
98.0,8.480299
98.0,8.308593
98.0,10.1650505
98.0,9.8197
98.0,8.944484
98.0,4.5869994
91.0,8.032975
91.0,11.210874
91.0,13.133282
91.0,13.099303
91.0,12.677312
91.0,12.786732
91.0,12.102248
89.0,7.9552207
89.0,2.4092414
89.0,-3.4911737
0.0,-7.457498
0.0,-7.251838
0.0,-9.455128
0.0,-10.46855
0.0,-13.079091
21.0,53.586884
17.0,47.938885
17.0,48.075954
17.0,44.788692
17.0,48.956272
17.0,48.186283
17.0,48.869633
17.0,44.760555
17.0,40.09001
17.0,38.519375
17.0,39.92264
17.0,36.190334
16.0,44.446545
16.0,43.756992
16.0,23.344366
16.0,23.49948
16.0,22.111229
16.0,24.062248
16.0,25.412878
16.0,16.757587
16.0,12.689536
16.0,9.883793
16.0,9.183381
16.0,8.644241
16.0,9.392527
16.0,10.0672035
16.0,10.383981
16.0,9.418368
16.0,10.288637
16.0,12.890919
16.0,12.907027
13.000001,12.533823
13.000001,12.020424
13.000001,8.545727
2.0,11.546173
2.0,15.131782
2.0,15.653026
2.0,17.560402
2.0,18.35753
2.0,18.870743
2.0,16.951006
0.0,11.659055
0.0,5.9826903
0.0,-0.22704132
54.0,53.586884
50.0,47.938885
50.0,48.075954
50.0,44.788692
50.0,48.956272
50.0,48.186283
50.0,48.869633
50.0,44.760555
50.0,39.075806
50.0,37.499657
50.0,38.087513
50.0,35.49066
49.0,44.094578
4.0,44.982132
4.0,23.827347
4.0,21.357145
4.0,19.204716
4.0,19.266815
4.0,21.966408
4.0,11.379508
4.0,8.030353
4.0,6.4943566
4.0,6.212355
4.0,5.69602
4.0,4.9138274
4.0,7.1571646
4.0,11.8656025
4.0,8.812893
4.0,10.164532
4.0,9.623375
4.0,13.383934
0.0,11.131997
0.0,7.5021043
0.0,3.2522967
0.0,4.1392784
0.0,8.142878
0.0,6.259442
0.0,6.4021225
0.0,6.80813
0.0,7.6005425
0.0,8.1994295
0.0,7.250217
0.0,7.7409453
0.0,8.367664
0.0,4.5563445
0.0,1.1150383
0.0,-0.9050249
221.0,53.586884
218.00002,47.938885
218.00002,48.075954
218.00002,44.788692
218.00002,48.956272
218.00002,48.186283
218.00002,48.869633
218.00002,44.760555
218.00002,39.075806
218.00002,37.499657
218.00002,34.07985
218.00002,33.68176
216.99998,42.409298
201.99998,37.674057
193.0,51.08725
193.0,25.847689
193.0,25.274044
193.0,34.92857
193.0,34.312946
192.0,50.653156
146.0,40.87041
139.0,37.20651
131.0,48.972034
131.0,51.566025
131.0,53.101048
7.0,48.084072
7.0,32.20069
7.0,33.293736
7.0,33.87294
7.0,31.351755
7.0,32.811935
7.0,23.954256
7.0,22.463104
7.0,21.741611
7.0,21.519619
7.0,23.024866
7.0,24.06356
7.0,23.252924
7.0,23.1225
7.0,24.542156
7.0,24.013529
7.0,22.76395
7.0,24.228113
4.0,22.08146
4.0,24.139538
4.0,24.044868
4.0,24.545656
4.0,21.349459
4.0,20.634575
4.0,17.454184
4.0,14.9247875
4.0,16.005638
4.0,16.345478
4.0,15.966586
0.0,11.189715
0.0,6.888136
0.0,1.2986413
92.0,53.586884
89.0,47.938885
89.0,48.075954
89.0,44.788692
89.0,48.956272
89.0,48.186283
89.0,48.869633
89.0,44.760555
89.0,39.075806
89.0,37.499657
89.0,38.087513
89.0,35.49066
88.0,44.094578
52.999996,43.584164
52.999996,23.110868
52.999996,22.63545
52.999996,20.514652
52.999996,20.17535
52.999996,20.633333
52.999996,20.425898
52.999996,22.46697
52.999996,21.582863
52.999996,21.933886
52.999996,21.56064
52.999996,25.595688
52.999996,20.232647
52.999996,23.634535
52.999996,26.691135
52.999996,30.070759
52.999996,31.135504
52.000004,33.85025
52.000004,32.28049
12.0,32.231113
12.0,29.631
12.0,30.751825
12.0,32.60585
6.0,32.78403
6.0,26.071846
6.0,24.039898
6.0,24.815348
6.0,23.211071
6.0,20.597715
6.0,18.891382
6.0,19.05945
6.0,17.757341
6.0,12.661775
6.0,12.787933
4.0,11.031111
4.0,11.945431
4.0,8.882579
4.0,7.2499304
4.0,6.6395173
4.0,5.57678
4.0,5.356727
4.0,4.1203537
0.0,1.4035177
0.0,0.006476403
0.0,-0.51093185
76.0,65.6778
69.0,51.500195
69.0,56.12613
69.0,64.94122
69.0,55.46276
69.0,51.265133
69.0,49.27695
69.0,46.876244
69.0,43.12047
69.0,46.621387
69.0,47.89999
68.0,50.69599
52.000004,43.894585
52.000004,41.934246
52.000004,53.249664
52.000004,32.58295
52.000004,27.607225
52.000004,35.11187
40.0,44.074905
40.0,43.395103
0.0,28.863426
0.0,14.05904
0.0,8.997697
0.0,3.4866514
0.0,2.610166
0.0,5.1007605
0.0,4.5052366
0.0,1.0802466
0.0,-0.87355435
0.0,-3.4019518
0.0,-5.4869967
0.0,-8.463268
55.0,60.136627
51.0,50.511818
51.0,53.579144
51.0,47.47247
51.0,52.04231
51.0,50.23347
51.0,49.94267
51.0,42.08841
51.0,43.034107
51.0,44.052418
51.0,39.55666
51.0,34.8533
50.0,43.021343
42.0,42.999363
42.0,61.051582
42.0,29.155716
42.0,26.262005
42.0,25.806269
42.0,32.53854
41.0,50.73159
30.0,50.618153
30.0,61.568188
30.0,54.39603
30.0,52.81389
8.0,52.528507
8.0,47.219162
8.0,31.591383
8.0,32.44976
8.0,33.537548
8.0,30.452581
8.0,31.136444
8.0,21.832653
8.0,20.043367
8.0,17.929907
8.0,17.921833
8.0,16.665333
8.0,16.752296
8.0,16.730618
8.0,17.515907
8.0,18.858103
8.0,19.738348
8.0,15.940243
8.0,13.625362
8.0,14.713984
8.0,14.724139
8.0,11.387556
1.0,13.144917
1.0,14.328274
1.0,11.047767
1.0,10.634194
1.0,10.099038
1.0,6.420387
1.0,5.0640903
1.0,6.1632643
1.0,4.7899017
1.0,4.9108257
0.0,2.291083
68.0,57.848213
64.0,47.26245
64.0,47.124355
64.0,43.91887
64.0,42.197495
64.0,37.868855
64.0,43.031876
64.0,30.837502
64.0,29.705418
64.0,36.524822
64.0,34.855305
64.0,34.47197
64.0,35.243553
64.0,33.94816
64.0,34.419876
21.0,30.642254
21.0,30.886549
21.0,35.849346
21.0,26.072699
21.0,26.022612
21.0,27.568752
21.0,22.733282
21.0,28.666286
12.0,23.984089
6.0,20.072948
6.0,16.594273
5.0,14.866
5.0,16.132206
5.0,15.584328
5.0,14.884824
5.0,15.15134
5.0,13.477436
5.0,13.523442
5.0,12.194029
5.0,12.669442
5.0,13.7382555
5.0,11.382061
5.0,11.308745
5.0,10.54547
5.0,10.665842
5.0,10.22021
5.0,10.163672
5.0,7.9820833
5.0,9.079767
5.0,8.34795
5.0,7.69353
5.0,8.172771
5.0,4.8271523
5.0,4.428304
5.0,3.5866559
5.0,4.3904757
0.0,5.607901
0.0,6.6066937
0.0,6.682929
0.0,6.395022
0.0,3.5935063
0.0,2.4135008
0.0,2.3157978
0.0,1.1153882
0.0,0.22849685
0.0,0.17953637
52.999996,60.136627
50.0,50.511818
50.0,53.579144
50.0,47.47247
50.0,52.04231
50.0,50.23347
50.0,49.94267
50.0,42.08841
50.0,40.168106
50.0,43.01176
50.0,40.65646
50.0,35.10074
0.0,33.10326
0.0,14.300656
0.0,10.925259
0.0,8.36335
0.0,7.8540726
0.0,10.21996
0.0,6.7480903
0.0,5.9722543
0.0,5.4499984
0.0,3.6680028
0.0,3.485051
0.0,4.5773954
0.0,4.094964
0.0,3.3650727
0.0,3.4015012
0.0,3.815798
0.0,3.7667694
0.0,2.0083768
0.0,2.570556
0.0,-0.45910516
0.0,0.22040428
