y_true,y_pred
3.0,0.19697562
0.0,-0.7441679
0.0,1.1778244
5.0,1.7946442
4.0,1.3571309
2.0,2.4404173
0.0,0.08249697
0.0,0.80521065
35.0,39.680775
2.0,5.0854187
0.0,10.495581
0.0,-0.13668326
5.0,1.3903843
5.0,1.4377327
1.0,2.6155593
0.0,0.08249697
1.0,0.80521065
1.0,39.507107
2.0,4.2402596
3.0,10.871791
0.0,0.05134633
0.0,1.3130634
4.0,1.3597981
3.0,2.5703564
0.0,0.08249697
0.0,0.80521065
29.0,39.680775
5.0,5.060889
8.0,10.884652
0.0,-0.3447207
3.0,1.3500614
0.0,1.4372545
2.0,2.549966
0.0,0.08249697
1.0,0.80521065
4.0,2.413578
17.0,40.15224
29.0,4.7437005
9.0,10.714626
0.0,-0.4716249
6.9999995,1.1140091
1.0,1.7578585
4.0,1.5265269
3.0,2.5417128
0.0,0.08249697
5.0,0.80521065
6.0,2.4375472
33.0,40.821404
3.0,4.806768
36.0,10.034619
15.0,12.037282
0.0,-0.822332
2.0,1.2711498
0.0,1.7627298
0.0,1.3306562
2.0,2.501747
0.0,0.08249697
2.0,0.80521065
36.0,39.278767
6.0,5.022364
2.0,10.651676
0.0,-0.20848885
6.9999995,1.3572856
0.0,1.4374313
1.0,2.54001
0.0,0.08249697
2.0,0.80521065
58.0,39.278767
5.0,5.122442
2.0,10.181896
0.0,-0.14608857
1.0,1.39545
0.0,1.4533854
1.0,2.54464
0.0,0.08249697
0.0,0.80521065
0.0,2.4047933
24.0,37.47118
2.0,4.815562
5.0,10.600138
0.0,-0.50973296
3.0,1.7499881
2.0,0.57061774
0.0,-0.37687218
0.0,1.5325998
0.0,0.814454
0.0,-0.70635325
5.0,1.2668757
0.0,1.5216775
2.0,1.4769399
4.0,2.4451087
0.0,0.08249697
4.0,0.80521065
99.0,38.860676
2.0,4.8980494
19.0,8.530779
0.0,-0.3896328
0.0,1.3970453
0.0,1.5350796
1.0,2.540073
0.0,0.08249697
4.0,0.80521065
8.0,1.2000272
57.0,55.455566
8.0,6.597518
16.0,11.036951
2.0,-0.35895455
0.0,1.3236208
1.0,2.0739744
3.0,1.1302739
3.0,2.5092137
46.000004,0.08249697
3.0,1.2687874
63.0,2.4330485
1.0,0.7820845
0.0,12.557587
3.0,14.060254
0.0,-0.8363954
0.0,1.1111052
0.0,1.3002555
1.0,2.6160524
0.0,0.08249697
4.0,0.80521065
5.0,38.860676
6.9999995,4.3628373
1.0,10.821238
3.0,0.0030382872
2.0,1.2527571
0.0,2.109335
0.0,3.7498684
0.0,0.12670752
0.0,1.286924
6.9999995,1.4824867
2.0,2.8453605
0.0,0.08249697
2.0,0.80521065
9.0,1.2443565
73.0,55.805412
9.0,6.5367427
1.0,10.479802
0.0,-0.15731627
2.0,1.4349065
0.0,1.4949623
4.0,2.5945456
0.0,0.08249697
0.0,0.80521065
113.00001,39.680775
6.9999995,4.805379
1.0,7.9247856
0.0,-0.0051425993
3.0,1.5217698
0.0,1.5883816
3.0,2.4465072
0.0,0.08249697
0.0,0.80521065
12.0,1.7202698
72.0,56.098766
9.0,6.52248
1.0,10.523559
0.0,-0.15845513
0.0,2.045962
0.0,1.4743825
0.0,0.010167509
0.0,1.6485573
1.0,1.5615236
1.0,2.7563205
0.0,0.08249697
3.0,0.80521065
40.0,39.064022
3.0,5.0121503
12.0,10.399037
0.0,-0.38522354
6.9999995,1.3131028
1.0,1.4374096
1.0,2.548481
0.0,0.08249697
3.0,0.80521065
6.0,2.426979
33.0,40.77907
3.0,4.7829003
2.0,10.089951
5.0,-0.569746
11.0,1.0325636
0.0,1.6475898
0.0,1.4896402
1.0,2.5092556
0.0,0.08249697
3.0,0.80521065
19.0,39.064022
3.0,4.9219217
5.0,10.679465
0.0,-0.1930427
0.0,2.083591
0.0,0.85887766
0.0,-0.17176387
0.0,1.7056501
6.0,1.587056
2.0,2.537663
0.0,0.08249697
0.0,0.80521065
13.0,39.680775
5.0,4.863796
34.0,11.029311
2.0,11.542981
0.0,0.15667078
2.0,1.9978647
0.0,1.0153048
0.0,0.05652204
2.0,1.7485522
0.0,1.502709
3.0,2.7837908
0.0,0.08249697
0.0,0.80521065
16.0,39.680775
6.0,4.981623
10.0,11.10795
0.0,-0.26298133
0.0,1.2977079
0.0,1.4180514
2.0,2.5384848
0.0,0.08249697
0.0,0.80521065
37.0,39.680775
6.9999995,5.1264205
23.000002,10.766561
0.0,-0.37320644
1.0,1.2696581
0.0,1.4395258
4.0,2.5598145
6.9999995,6.511098
9.0,16.841877
0.0,0.08097783
1.0,0.6201889
10.0,12.032527
13.999999,-0.5283266
6.0,1.9592775
0.0,0.97667456
0.0,-0.45978156
3.0,1.2756646
11.0,1.2841003
3.0,39.964397
2.0,6.511098
15.0,16.38691
0.0,0.11398265
2.0,0.614328
19.0,11.751993
0.0,-0.680832
1.0,0.6192457
1.0,1.2809589
4.0,2.5385656
2.0,6.511098
15.0,16.38691
0.0,0.11398265
2.0,0.614328
19.0,11.751993
0.0,-0.680832
1.0,0.6192457
1.0,1.2809589
4.0,2.5385656
2.0,6.511098
15.0,16.38691
0.0,0.11398265
2.0,0.614328
4.0,11.751993
0.0,-0.37162992
0.0,2.0700986
0.0,0.08249697
0.0,0.80521065
9.0,39.680775
0.0,4.618695
0.0,10.537173
0.0,0.07712653
0.0,1.3176727
1.0,1.3943037
4.0,2.5046592
0.0,0.08249697
2.0,0.80521065
35.0,39.278767
5.0,4.992103
5.0,10.582664
0.0,-0.29096648
3.0,2.1489594
3.0,0.58367765
0.0,-0.43404463
3.0,1.7250663
13.999999,1.5279503
3.0,2.6083279
0.0,0.08249697
0.0,0.80521065
23.000002,39.680775
4.0,5.1033206
33.0,10.904399
0.0,-0.37256193
1.0,1.2077854
4.0,1.440013
2.0,2.6284995
0.0,0.08249697
0.0,0.80521065
6.0,2.4047933
32.0,40.417145
3.0,4.7659173
3.0,10.249691
0.0,-0.56697
0.0,1.0943421
5.0,1.3554382
0.0,1.5485004
2.0,2.579759
0.0,0.08249697
0.0,0.80521065
4.0,2.4047933
24.999998,40.056484
3.0,4.79023
8.0,10.497726
0.0,-0.61179227
5.0,1.0683286
0.0,1.5350927
0.0,1.5195245
4.0,2.5688238
0.0,0.08249697
0.0,0.80521065
6.0,2.4047933
81.0,40.417145
4.0,4.59459
2.0,9.610391
0.0,-0.42899874
0.0,1.6503046
1.0,0.29738235
0.0,-0.6643975
4.0,1.602406
1.0,0.73377484
0.0,-1.0739889
0.0,1.1206659
5.0,1.2911996
0.0,0.84224313
0.0,-1.149849
0.0,1.1452123
6.0,1.3216827
0.0,1.7490385
2.0,2.0295568
0.0,0.08249697
0.0,0.80521065
33.0,39.680775
1.0,5.09709
17.0,10.373063
0.0,-0.4025842
0.0,2.10172
0.0,0.6768909
0.0,-0.23709163
0.0,1.7678286
3.0,1.6114278
3.0,2.5091107
0.0,0.08249697
0.0,0.80521065
2.0,1.7202698
39.0,54.033077
8.0,7.1485753
1.0,12.095642
0.0,-0.081970155
0.0,2.1698127
2.0,1.7216097
0.0,-0.1810256
1.0,1.5880733
2.0,2.4838777
0.0,1.5366347
3.0,2.637699
0.0,0.08249697
2.0,0.80521065
6.0,2.4207804
47.0,40.736584
5.0,4.7495084
11.0,10.105222
0.0,-0.6934438
0.0,1.0215241
1.0,1.421189
0.0,1.4968206
4.0,2.5591629
0.0,0.08249697
2.0,0.80521065
6.0,2.4207804
47.0,40.736584
5.0,4.7495084
11.0,10.105222
0.0,-0.6934438
0.0,1.0215241
1.0,1.421189
0.0,1.4968206
4.0,2.5591629
0.0,0.08249697
2.0,0.80521065
0.0,0.9075145
3.0,4.310508
44.999996,12.2637615
6.0,11.525635
0.0,-0.21147403
0.0,1.5181267
1.0,1.389739
2.0,2.7564678
0.0,0.08249697
1.0,0.80521065
1.0,2.413578
60.0,37.42442
4.0,4.792626
1.0,10.29701
0.0,-0.43005303
4.0,1.1657714
2.0,1.5119015
13.999999,1.4981191
4.0,2.55019
0.0,0.08249697
1.0,0.80521065
0.0,39.507107
1.0,4.220212
1.0,10.7923
0.0,0.15846431
3.0,1.3083404
15.0,1.3293887
2.0,2.6471756
6.0,6.511098
2.0,16.774479
0.0,0.07618567
0.0,0.71916234
0.0,6.009221
0.0,0.9980532
0.0,0.40597293
1.0,2.2765152
1.0,13.4788475
0.0,1.2929262
6.0,0.97420126
1.0,1.7173288
4.0,1.5571871
2.0,2.7988498
6.0,6.511098
2.0,16.774479
0.0,0.07618567
2.0,0.5803053
1.0,2.4040487
2.0,11.175173
0.0,0.1270842
2.0,1.7904037
0.0,1.1952568
0.0,-0.51972574
0.0,1.2064819
1.0,1.6348295
4.0,1.363412
2.0,2.4958487
0.0,0.08249697
10.0,0.80521065
0.0,2.4571795
44.0,35.95906
13.0,5.723445
6.0,2.4409266
40.0,0.70442396
5.0,1.7193922
0.0,1.0387393
0.0,-0.74188393
6.0,1.1223432
0.0,1.9202397
0.0,1.1776063
2.0,2.398262
0.0,0.08249697
15.0,0.80521065
22.0,37.45489
4.0,4.7323885
4.0,10.125909
0.0,-0.21505389
5.0,2.1040223
0.0,0.605934
0.0,-0.40901712
0.0,1.666785
4.0,1.5374315
3.0,2.5601351
0.0,0.08249697
0.0,0.80521065
40.0,39.680775
5.0,5.1591444
2.0,10.638312
0.0,-0.19964641
0.0,2.1574943
0.0,0.49954024
0.0,-0.27476928
0.0,1.7884887
0.0,1.6546026
3.0,2.4807696
0.0,0.08249697
0.0,0.80521065
6.0,2.4047933
11.0,40.417145
0.0,8.890665
2.0,5.9344797
19.0,12.808207
5.0,3.4104133
0.0,0.08249697
0.0,0.80521065
6.0,2.4047933
33.0,40.417145
5.0,4.761005
11.0,10.342954
0.0,-0.6954048
0.0,1.0387391
0.0,1.4600734
0.0,1.5318104
4.0,2.5810916
0.0,0.08249697
0.0,0.80521065
6.0,2.4047933
33.0,40.417145
5.0,4.761005
10.0,10.342954
0.0,-0.6971154
0.0,1.0387608
0.0,1.4003676
0.0,1.5312295
2.0,2.5749848
0.0,0.08249697
0.0,0.80521065
0.0,2.4047933
5.0,36.774326
4.0,4.567638
10.0,11.187461
0.0,-0.39808118
1.0,1.7128898
0.0,0.9323542
0.0,-0.26070622
0.0,1.4190023
0.0,1.866106
6.0,1.4194043
1.0,2.482108
0.0,0.08249697
0.0,0.80521065
0.0,2.4047933
12.0,36.774326
4.0,4.691047
3.0,10.949192
0.0,-0.3269978
1.0,1.1348438
1.0,1.4641751
6.0,1.5500021
1.0,2.6485293
0.0,0.08249697
0.0,0.80521065
6.0,2.4047933
59.0,40.580082
6.9999995,4.7475023
9.0,10.305176
1.0,-0.6485592
5.0,1.0232377
3.0,1.597022
3.0,1.4940075
3.0,2.4999154
0.0,0.08249697
0.0,0.80521065
32.0,39.680775
4.0,5.065919
4.0,10.738626
0.0,-0.27363434
2.0,2.1253955
0.0,0.5608702
0.0,-0.25201425
5.0,1.798042
2.0,1.5630513
5.0,2.4872837
0.0,0.08249697
8.0,0.80521065
57.0,38.198704
11.0,5.093058
6.0,9.7751665
0.0,-0.38260683
6.9999995,1.3132495
2.0,1.4519295
4.0,2.5301108
0.0,0.08249697
0.0,0.80521065
9.0,39.680775
5.0,4.618695
1.0,11.000676
0.0,-0.016053945
0.0,1.3342193
0.0,1.3896395
4.0,2.513351
0.0,0.08249697
0.0,0.80521065
88.0,39.680775
6.0,5.13465
2.0,9.725586
6.9999995,-0.08313197
0.0,1.4158785
8.0,1.548616
4.0,2.605045
0.0,0.08249697
0.0,0.80521065
24.999998,39.680775
6.0,5.0731874
2.0,11.027783
0.0,-0.13574305
0.0,1.3776416
0.0,1.4288071
2.0,2.5306318
0.0,0.08249697
0.0,0.80521065
4.0,39.680775
2.0,4.2996206
1.0,10.843999
71.0,0.049028605
6.0,1.3556868
3.0,1.2218307
3.0,2.4817796
0.0,0.08249697
8.0,0.80521065
12.0,38.198704
2.0,4.6097193
36.0,10.376723
0.0,-0.34782684
4.0,1.9193052
1.0,0.7985656
0.0,-0.2255089
11.0,1.6675853
6.9999995,1.7437296
1.0,1.3397118
4.0,2.8030765
0.0,0.08249697
0.0,0.80521065
0.0,2.4047933
13.0,36.774326
5.0,4.711387
37.0,10.978429
0.0,-0.4643226
6.0,1.0491459
1.0,1.8714662
4.0,1.5668257
3.0,2.5624287
0.0,0.08249697
8.0,0.80521065
4.0,2.450232
13.0,40.36915
3.0,4.9462047
4.0,10.668766
0.0,-0.4675766
1.0,1.8473927
1.0,0.7341151
0.0,-0.32002592
6.0,1.3007982
1.0,1.7303301
0.0,1.3402855
3.0,2.5879986
0.0,0.08249697
0.0,0.80521065
0.0,39.680775
2.0,4.1071434
21.0,10.742284
66.0,-0.1359981
1.0,1.2031007
0.0,1.2251256
1.0,2.5085185
0.0,0.08249697
0.0,0.80521065
13.0,39.680775
4.0,4.8825073
6.0,10.918543
0.0,-0.18434712
2.0,2.0502744
0.0,0.51062924
0.0,-0.19529748
0.0,1.7440587
0.0,1.6130167
1.0,2.415193
0.0,0.08249697
0.0,0.80521065
24.999998,39.680775
6.0,5.1123214
3.0,11.073361
0.0,-0.18060794
0.0,1.3646811
2.0,1.4301103
3.0,2.560926
0.0,0.08249697
0.0,0.80521065
1.0,1.7202698
80.0,54.01073
3.0,7.0175123
5.0,10.353458
0.0,-0.23842949
6.0,1.4703375
0.0,2.4837751
0.0,3.8530924
0.0,-0.6951983
0.0,1.6643887
1.0,1.189532
4.0,2.451747
0.0,0.08249697
0.0,0.80521065
16.0,39.680775
15.0,4.981623
37.0,11.264208
0.0,-0.37443677
9.0,1.2375455
0.0,1.4442621
4.0,2.5571754
0.0,0.08249697
0.0,0.80521065
36.0,39.680775
1.0,5.115819
4.0,10.337091
0.0,-0.1963462
0.0,1.3896236
0.0,1.4491482
2.0,2.5610363
0.0,0.08249697
0.0,0.80521065
5.0,2.4047933
26.0,40.376835
6.9999995,4.7901955
2.0,10.616037
0.0,-0.4877995
1.0,1.7437434
0.0,0.58786756
0.0,-0.21480507
1.0,1.4877769
5.0,0.91988647
0.0,-1.1953427
1.0,1.0228705
6.0,1.3301046
2.0,1.4600661
4.0,2.4523365
0.0,0.08249697
6.9999995,0.80521065
31.000002,38.341797
5.0,4.978682
3.0,10.429774
0.0,-0.24784136
13.0,1.2724284
0.0,1.4182861
2.0,2.506976
0.0,0.08249697
6.9999995,0.80521065
1.0,2.4463491
24.0,37.22992
2.0,4.9321513
41.0,10.389888
0.0,-0.6958753
0.0,1.9475077
0.0,0.31369856
0.0,-0.3834428
0.0,1.1211898
0.0,1.7861725
0.0,1.4842894
4.0,2.5279703
0.0,0.08249697
0.0,0.80521065
13.0,39.680775
3.0,4.863796
4.0,10.883497
0.0,-0.079999596
1.0,1.3298448
6.9999995,1.3905845
4.0,2.6359277
0.0,0.08249697
0.0,0.80521065
27.999998,39.680775
2.0,5.0975833
0.0,10.663147
3.0,-0.07857323
0.0,2.149621
0.0,0.75267434
0.0,-0.23338196
0.0,1.7685454
1.0,1.6339732
4.0,2.4543753
0.0,0.08249697
6.9999995,0.80521065
6.0,2.4463491
6.0,40.845432
0.0,9.381694
8.0,7.1780143
33.0,12.709519
5.0,3.389147
0.0,0.08249697
6.9999995,0.80521065
6.0,2.4463491
47.0,40.845432
5.0,4.7984586
2.0,10.049076
0.0,-0.56671166
6.9999995,1.0664058
1.0,1.5178311
6.9999995,1.4528387
3.0,2.5543573
0.0,0.08249697
0.0,0.80521065
27.999998,39.680775
2.0,5.0975833
4.0,10.663147
0.0,-0.16653407
0.0,1.3681464
2.0,1.4280021
3.0,2.5567617
0.0,0.08249697
6.9999995,0.80521065
9.0,38.341797
0.0,11.82418
4.0,2.0123243
0.0,1.6381465
4.0,3.071048
11.0,41.1298
6.0,3.0248017
0.0,0.08249697
6.9999995,0.80521065
30.0,38.341797
6.0,4.975968
11.0,10.496653
0.0,-0.41935673
6.0,1.242243
1.0,1.409497
4.0,2.5719178
0.0,0.08249697
0.0,0.80521065
67.0,39.680775
3.0,5.238806
2.0,9.976702
0.0,-0.10472518
2.0,2.2258105
0.0,0.6305203
0.0,-0.28737745
0.0,1.9031817
0.0,0.504571
0.0,-0.7039434
2.0,1.5208905
0.0,-0.40326837
0.0,1.2170017
5.0,1.3453896
1.0,2.7770631
0.0,0.08249697
6.9999995,0.80521065
0.0,2.4463491
47.0,37.252556
3.0,4.8278074
4.0,9.962012
0.0,-0.57713586
6.0,1.8096932
0.0,0.33528587
0.0,-0.3645302
6.0,1.1907233
1.0,1.81339
4.0,1.3265204
3.0,2.4645488
0.0,0.08249697
0.0,0.80521065
6.9999995,39.680775
22.0,13.461686
0.0,2.564765
4.0,0.87691104
2.0,1.309525
0.0,1.4766479
3.0,2.5469012
0.0,0.08249697
0.0,0.80521065
1.0,2.4047933
68.0,37.4462
2.0,4.688206
0.0,1.5596739
0.0,1.2456754
2.0,1.3395202
0.0,1.7729356
0.0,1.9055833
2.0,2.5538337
0.0,0.08249697
0.0,0.80521065
0.0,1.7202698
63.0,52.789146
6.9999995,7.1173935
11.0,11.199197
0.0,-0.25972536
1.0,1.4129493
1.0,2.492992
0.0,1.3221132
3.0,2.6249597
0.0,0.08249697
0.0,0.80521065
12.0,39.680775
3.0,4.813194
3.0,10.882588
0.0,-0.038808316
1.0,1.3323785
8.0,1.3841784
4.0,2.6445065
0.0,0.08249697
6.0,0.80521065
44.999996,38.499226
3.0,5.0415382
1.0,10.150749
0.0,-0.15804175
5.0,1.3153858
3.0,1.4209167
5.0,2.5852842
0.0,0.08249697
0.0,0.80521065
39.0,39.680775
5.0,5.129767
8.0,10.612118
0.0,-0.3457753
0.0,1.3671235
0.0,1.4481393
2.0,2.5667236
0.0,0.08249697
6.0,0.80521065
48.0,38.499226
21.0,5.0447693
0.0,10.131563
1.0,-0.098335534
0.0,2.222758
0.0,0.73590803
0.0,-0.2560465
0.0,2.0162838
0.0,0.4948189
0.0,-0.764697
0.0,1.2505059
5.0,2.514644
0.0,1.2888684
4.0,2.581068
0.0,0.08249697
0.0,0.80521065
57.0,39.680775
5.0,5.2240353
17.0,10.2542515
0.0,-0.35518226
6.9999995,1.3507713
3.0,1.4815787
3.0,2.5463364
0.0,0.08249697
6.0,0.80521065
0.0,38.499226
1.0,4.3747582
