y_true,y_pred
0.0,0.43244517
0.0,0.38135934
0.0,0.4685318
0.0,0.29342723
0.0,0.23142695
0.0,0.21870823
0.0,0.48540196
0.0,0.7889642
0.0,0.89977044
0.0,1.4238106
0.0,1.5901325
3.0,1.6653852
0.0,1.8054833
7.0000005,2.2295914
0.0,0.2778945
0.0,0.63864934
4.0,1.5099412
0.0,2.364116
0.0,0.03371217
0.0,0.28938064
0.0,0.5968559
0.0,0.6512592
2.0,1.0094169
0.0,1.0997688
0.0,1.1803691
0.0,1.4755446
0.0,1.3801428
0.0,1.2534596
0.0,1.343731
7.0000005,1.9714824
0.0,0.38382626
0.0,0.7323599
0.0,1.5115016
7.0000005,2.7618976
0.0,0.10661806
0.0,0.18820767
0.0,-0.04147224
0.0,0.19518964
0.0,0.22887012
0.0,0.3534149
0.0,0.5849234
0.0,0.20314324
0.0,0.37026584
7.0000005,1.7178078
0.0,0.40158898
0.0,0.43256244
0.0,0.7098493
0.0,0.80514526
0.0,1.4497263
7.0000005,2.8354254
0.0,0.4490712
0.0,0.453921
0.0,0.20314324
0.0,0.37026584
7.0000005,1.7178078
0.0,0.40158898
0.0,0.43256244
0.0,0.7098493
0.0,0.87340903
0.0,1.7595379
7.0000005,3.1166036
0.0,0.20314324
0.0,0.37026584
3.0,0.69355065
0.0,0.66021425
7.0000005,1.8036586
0.0,0.30921802
0.0,0.30830446
0.0,0.75046915
0.0,0.6500624
0.0,0.6885536
7.0000005,1.8233972
0.0,0.2778945
0.0,0.63864934
4.0,1.5099412
0.0,2.364116
0.0,0.14432937
0.0,0.456873
0.0,0.27274317
0.0,0.35170037
0.0,0.6340576
0.0,0.78256047
0.0,0.9410779
3.0,1.0782597
0.0,1.2246935
0.0,1.3696729
0.0,1.7837806
0.0,0.40158898
0.0,0.43256244
0.0,0.7098493
0.0,0.87340903
0.0,1.7595379
7.0000005,3.1166036
0.0,0.38382626
0.0,0.7323599
0.0,0.2971754
0.0,0.389896
0.0,2.2765396
0.0,0.42213032
0.0,0.62126964
7.0000005,3.408773
0.0,0.4490712
0.0,0.453921
0.0,0.3122655
0.0,0.50595677
0.0,0.77961165
0.0,0.65359133
0.0,1.0609254
0.0,1.3201476
7.0000005,2.5018632
0.0,0.20071827
0.0,0.21633434
0.0,0.6450486
0.0,0.7365737
0.0,2.4602017
0.0,-0.04147224
0.0,0.19518964
0.0,0.46912298
0.0,0.6135565
0.0,0.70193624
0.0,0.8348105
0.0,0.8398177
0.0,0.87544054
0.0,1.2454566
0.0,0.4490712
0.0,0.453921
0.0,0.14432937
0.0,0.456873
0.0,0.2651203
0.0,0.24265115
0.0,0.09351175
6.0,0.2659734
0.0,3.297099
0.0,0.4490712
0.0,0.453921
0.0,0.14432937
0.0,0.456873
0.0,0.57459253
0.0,0.34532672
0.0,0.43244517
0.0,0.4490712
0.0,0.453921
0.0,0.4490712
0.0,0.453921
0.0,0.4490712
0.0,0.453921
0.0,0.29342723
0.0,0.23142695
0.0,0.7289406
0.0,1.1444267
7.0000005,2.874406
0.0,0.2778945
0.0,0.63864934
0.0,1.5302223
0.0,1.1285447
0.0,1.3176756
0.0,1.9427698
0.0,0.30921802
0.0,0.30830446
0.0,0.7037873
0.0,0.7695363
0.0,0.7483827
0.0,0.9302623
0.0,2.0911825
0.0,0.14432937
0.0,0.456873
0.0,0.4490712
0.0,0.453921
12.0,0.25055808
0.0,0.54110116
0.0,0.88236207
0.0,1.3344665
0.0,1.4723364
0.0,1.7847229
0.0,1.867521
7.0000005,2.6798804
0.0,-0.4057711
0.0,0.603
0.0,1.655918
0.0,1.1273192
0.0,1.5299699
0.0,1.5658554
3.0,1.5026878
0.0,1.5239034
0.0,1.3576887
0.0,1.4026709
0.0,1.7558618
0.0,1.8455608
0.0,1.8196614
0.0,1.7745228
0.0,1.4857345
0.0,1.4811255
0.0,1.459658
0.0,1.3816282
0.0,1.3239123
0.0,1.3214699
0.0,1.1957195
0.0,1.1882167
0.0,1.1565815
0.0,1.1338893
0.0,1.1081736
0.0,1.1439723
0.0,1.0497613
0.0,1.0257928
0.0,1.1795833
0.0,0.47672442
0.0,0.53756964
7.0000005,3.3629305
0.0,0.2696879
0.0,0.37003583
0.0,0.58658457
0.0,0.73773324
0.0,1.2476999
0.0,0.20071827
0.0,0.21633434
0.0,0.6450486
0.0,0.7365737
0.0,2.4602017
0.0,0.11801906
0.0,0.35530156
0.0,1.2153809
0.0,1.2446871
0.0,1.9729533
0.0,3.2479603
0.0,0.29342723
0.0,0.23142695
0.0,0.7289406
0.0,1.0687045
0.0,1.5275673
3.0,1.8999839
0.0,2.1156504
7.0000005,3.042237
0.0,0.2863547
0.0,0.3485916
0.0,3.0573041
0.0,0.39965758
0.0,0.39969864
0.0,0.39965758
0.0,0.39969864
0.0,0.39965758
0.0,0.39969864
0.0,0.34532672
0.0,0.43244517
0.0,0.14432937
0.0,0.456873
4.0,0.57459253
0.0,1.4587656
0.0,0.30402905
0.0,0.57085794
4.0,0.75618184
0.0,0.9831706
0.0,1.0177463
1.0,1.0693238
0.0,1.1610756
5.0,1.3757901
0.0,0.22887012
0.0,0.3534149
7.0000005,1.6195693
0.0,0.33338013
0.0,0.31045365
0.0,1.357956
0.0,0.89498204
0.0,1.3026769
7.0000005,2.5708296
0.0,0.14432937
0.0,0.456873
0.0,0.14432937
0.0,0.456873
0.0,0.20071827
0.0,0.21633434
0.0,0.6450486
0.0,0.75879544
0.0,1.2704208
0.0,2.5414777
0.0,0.2696879
0.0,0.37003583
0.0,0.58658457
0.0,0.669692
0.0,0.71167815
0.0,0.8019139
0.0,0.97120136
0.0,1.1072431
0.0,0.93928427
0.0,1.3065761
0.0,0.5451574
0.0,0.7048966
0.0,0.34532672
0.0,0.43244517
0.0,0.38135934
0.0,0.4685318
0.0,0.12144331
0.0,0.28910935
0.0,0.93018556
0.0,1.0785443
0.0,1.7024431
0.0,3.0209632
0.0,0.42269564
0.0,0.41126513
0.0,0.38489082
0.0,0.47479296
0.0,3.3666525
0.0,0.42213032
0.0,0.9307423
0.0,1.6492047
0.0,1.3437543
7.0000005,3.0961425
0.0,0.4490712
0.0,0.453921
0.0,0.20071827
0.0,0.21633434
0.0,0.6450486
0.0,0.6411845
2.0,0.8918671
0.0,1.2904979
0.0,2.1106381
0.0,0.33338013
0.0,0.31045365
0.0,0.34532672
0.0,0.43244517
0.0,1.0133868
0.0,0.91486114
7.0000005,2.8010466
0.0,0.34532672
0.0,0.43244517
0.0,1.0133868
0.0,0.91486114
0.0,1.7103508
7.0000005,3.0584197
0.0,0.24136655
1.0,0.37792295
0.0,2.838262
0.0,0.2863547
0.0,0.3485916
1.0,1.2377679
0.0,2.813394
0.0,0.42269564
0.0,0.41126513
0.0,0.22887012
0.0,0.3534149
0.0,0.5849234
0.0,0.2778945
0.0,0.63864934
0.0,0.42213032
0.0,0.62126964
0.0,1.233046
0.0,1.1088121
7.0000005,2.9967682
0.0,0.42213032
0.0,0.62126964
3.0,1.233046
0.0,1.2464886
7.0000005,3.2814624
0.0,0.4490712
0.0,0.453921
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.34532672
0.0,0.43244517
0.0,1.0133868
0.0,0.87640774
0.0,1.3673182
0.0,1.542911
0.0,1.5054224
0.0,1.5287646
0.0,1.2529312
7.0000005,1.758908
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.2651203
0.0,0.24265115
0.0,0.42213032
0.0,0.62126964
7.0000005,3.408773
0.0,0.24158795
0.0,0.46678266
0.0,0.39965758
0.0,0.39969864
0.0,0.7287089
0.0,0.9371847
0.0,1.1902901
0.0,1.2722961
0.0,2.226214
0.0,0.38135934
0.0,0.4685318
0.0,0.40761536
0.0,0.3582528
0.0,0.5451574
0.0,0.7048966
0.0,0.34532672
0.0,0.43244517
4.0,0.87799007
0.0,0.42269564
0.0,0.41126513
0.0,0.8887086
0.0,0.9854563
7.0000005,2.35182
0.0,0.39965758
0.0,0.39969864
0.0,0.34532672
0.0,0.43244517
0.0,0.25908902
4.0,0.48547798
0.0,0.42213032
0.0,0.6745323
0.0,3.4416447
0.0,2.7894282
7.0000005,4.375336
0.0,0.2778945
0.0,0.63864934
0.0,0.5451574
0.0,0.7048966
0.0,0.40761536
0.0,0.3582528
0.0,0.55992514
0.0,0.70252824
0.0,1.2255687
7.0000005,2.500948
0.0,0.42213032
0.0,0.82992846
0.0,1.5874652
0.0,1.4553816
7.0000005,2.9231691
0.0,0.42213032
0.0,0.86511457
7.0000005,3.683211
0.0,0.2778945
0.0,0.63864934
0.0,0.38135934
0.0,0.4685318
0.0,0.42213032
0.0,0.6745323
7.0000005,3.4416447
0.0,0.2778945
0.0,0.63864934
0.0,0.22535102
0.0,0.40050906
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.22887012
0.0,0.3534149
0.0,0.38135934
0.0,0.4685318
0.0,0.22887012
0.0,0.3534149
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.42213032
0.0,0.62126964
7.0000005,3.408773
0.0,0.22887012
0.0,0.2651203
0.0,0.24265115
0.0,0.5522619
0.0,0.633918
0.0,0.9235633
0.0,1.2076789
2.0,1.4440075
7.0000005,2.2665114
0.0,0.27274317
0.0,0.35170037
0.0,0.6340576
0.0,1.1252968
0.0,1.5892653
0.0,1.6900551
0.0,1.7443448
7.0000005,2.3898363
0.0,0.24158795
0.0,0.46678266
0.0,0.40761536
0.0,0.3582528
0.0,0.55992514
0.0,0.6158513
0.0,0.9564587
0.0,1.206296
0.0,1.2288957
0.0,1.2815936
0.0,1.154372
0.0,1.3088053
0.0,1.6279151
0.0,2.3694947
0.0,0.30402905
0.0,0.57085794
0.0,0.6856144
0.0,0.96518594
3.0,1.3360656
0.0,1.6640635
7.0000005,2.7680678
0.0,0.15120201
0.0,0.410553
3.0,0.7120105
0.0,0.87443674
7.0000005,2.6998599
0.0,0.42213032
0.0,0.6745323
0.0,1.7216871
0.0,1.4471364
0.0,1.928357
0.0,2.9601038
0.0,0.42213032
0.0,0.62126964
7.0000005,3.408773
0.0,0.38135934
0.0,0.4685318
0.0,0.2651203
0.0,0.24265115
0.0,0.19603904
0.0,0.32314306
0.0,0.67716575
0.0,0.6789227
0.0,0.77167606
0.0,0.7957068
0.0,0.7622071
0.0,0.7520921
0.0,1.0516958
0.0,0.42213032
0.0,1.235012
0.0,1.7203838
7.0000005,2.8509243
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.40761536
0.0,0.3582528
0.0,0.24158795
0.0,0.46678266
0.0,0.15120201
0.0,0.410553
3.0,0.7120105
0.0,0.87443674
7.0000005,2.6998599
0.0,0.6275509
0.0,0.5728006
0.0,1.1542301
0.0,0.98465854
7.0000005,2.223693
0.0,0.42213032
0.0,0.6745323
7.0000005,3.4416447
0.0,0.42213032
0.0,0.62126964
7.0000005,3.408773
0.0,0.4490712
0.0,0.453921
7.0000005,2.0887117
0.0,0.42213032
0.0,0.62126964
7.0000005,3.408773
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.42213032
0.0,0.62126964
7.0000005,3.408773
0.0,0.42213032
0.0,0.82992846
0.0,1.5874652
0.0,1.3335135
0.0,1.8721174
7.0000005,3.043509
0.0,0.42213032
0.0,0.62126964
7.0000005,3.408773
0.0,0.20707521
0.0,0.19309156
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.07697214
0.0,0.25405005
0.0,1.2077631
0.0,0.7906974
0.0,1.2358891
0.0,1.2212152
0.0,1.0304545
0.0,0.7902312
0.0,0.66514283
0.0,0.65865046
0.0,1.1533388
0.0,0.25901404
0.0,0.2580481
0.0,0.7896284
0.0,1.0920869
0.0,1.4061918
0.0,1.3957942
10.0,1.4416702
7.0000005,2.042196
0.0,0.42213032
0.0,1.235012
0.0,1.7203838
7.0000005,2.8509243
0.0,0.32766193
0.0,0.61904883
0.0,1.0155581
0.0,1.2792995
7.0000005,3.2154083
0.0,0.42213032
0.0,0.86511457
0.0,1.8042148
7.0000005,3.2966783
0.0,0.46921074
0.0,0.667494
3.0,1.7397519
0.0,1.2003987
7.0000005,2.7504253
0.0,0.20707521
0.0,0.19309156
0.0,0.33133814
0.0,0.53579813
0.0,1.7847642
0.0,0.35308623
0.0,0.33818728
0.0,0.42213032
0.0,0.86511457
0.0,1.8042148
7.0000005,3.2966783
0.0,0.35308623
0.0,0.33818728
0.0,0.42213032
0.0,0.62126964
7.0000005,3.408773
0.0,0.42213032
0.0,1.235012
0.0,1.5455
0.0,1.3146026
0.0,1.5692573
7.0000005,2.6361425
0.0,0.27381578
0.0,0.4350863
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.42213032
0.0,0.86511457
0.0,1.8042148
7.0000005,3.2966783
0.0,0.42213032
0.0,0.86511457
0.0,1.8042148
7.0000005,3.2966783
0.0,0.64135355
0.0,0.8888624
0.0,1.4649568
0.0,1.0115795
2.0,1.0704497
0.0,1.0708156
0.0,1.1583644
0.0,1.2845685
0.0,1.1666789
0.0,1.0806115
0.0,1.5879974
0.0,0.6916258
0.0,0.864751
0.0,1.4524843
0.0,1.5138801
0.0,1.7872127
0.0,1.9206564
0.0,2.0006635
7.0000005,2.871421
0.0,0.25511006
0.0,0.367796
7.0000005,2.106904
0.0,0.6916258
0.0,0.864751
0.0,0.42213032
0.0,0.59807694
0.0,1.1001844
0.0,1.39673
0.0,1.9140496
0.0,1.9314877
7.0000005,2.927355
0.0,0.4490712
0.0,0.453921
0.0,1.1571027
0.0,1.0510268
0.0,1.5785942
7.0000005,2.904044
0.0,0.25901404
0.0,0.2580481
0.0,0.65093404
0.0,1.0766377
0.0,1.5151573
0.0,1.5050329
7.0000005,2.2627947
0.0,0.4490712
0.0,0.453921
0.0,1.1571027
0.0,1.0510268
0.0,1.5785942
7.0000005,2.904044
0.0,0.4490712
0.0,0.453921
0.0,1.1571027
0.0,1.0510268
0.0,1.5785942
7.0000005,2.904044
0.0,0.25901404
0.0,0.2580481
0.0,0.65093404
0.0,1.0766377
0.0,1.5151573
0.0,1.5050329
7.0000005,2.2627947
0.0,0.27381578
0.0,0.4350863
0.0,1.0817254
0.0,1.1438032
0.0,0.25901404
0.0,0.2580481
0.0,0.65093404
0.0,1.0766377
0.0,1.5151573
0.0,1.5050329
7.0000005,2.2627947
0.0,0.25901404
0.0,0.2580481
0.0,0.65093404
0.0,1.0766377
0.0,1.5151573
0.0,1.5050329
7.0000005,2.2627947
0.0,0.6916258
0.0,0.864751
0.0,0.42189667
0.0,0.56889975
0.0,2.7863607
0.0,2.1760747
0.0,3.6270797
0.0,0.42213032
0.0,0.59807694
0.0,1.1001844
0.0,1.39673
0.0,1.9140496
0.0,1.9314877
0.0,1.9595481
0.0,2.0238783
0.0,1.682008
7.0000005,2.2746434
0.0,0.4248374
0.0,0.73414123
0.0,1.8286724
0.0,3.098258
0.0,0.42213032
0.0,0.86511457
0.0,1.8042148
7.0000005,3.2966783
0.0,0.6916258
0.0,0.864751
3.0,1.4524843
0.0,1.357316
7.0000005,2.7932537
0.0,0.12432563
0.0,0.56455433
0.0,1.554386
0.0,1.4038864
0.0,1.7998791
7.0000005,2.9677036
0.0,0.51913667
0.0,0.58812225
0.0,0.9695951
0.0,1.1636895
0.0,1.873663
0.0,2.1444433
7.0000005,3.217351
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.42213032
0.0,0.82992846
7.0000005,2.5416193
0.0,0.38115767
0.0,0.29324424
0.0,1.0030141
0.0,0.74929976
7.0000005,2.2032928
0.0,0.25901404
0.0,0.2580481
0.0,0.65093404
0.0,0.84177667
7.0000005,2.3707767
0.0,0.18996435
0.0,0.14764342
0.0,0.5153393
7.0000005,1.0071697
0.0,0.19924194
0.0,0.16277364
0.0,0.7336838
0.0,0.5404269
0.0,0.82515126
7.0000005,2.2156086
0.0,0.42189667
0.0,0.56889975
0.0,1.2889227
0.0,1.1875684
0.0,1.5923287
0.0,1.7181762
0.0,1.6421268
0.0,1.4983349
7.0000005,2.021828
0.0,0.42213032
0.0,0.86511457
0.0,1.9205562
0.0,1.8719494
7.0000005,3.8002577
0.0,0.42189667
0.0,0.56889975
0.0,0.17551559
0.0,0.26401353
7.0000005,3.4764955
0.0,0.40761536
0.0,0.3582528
0.0,0.30206135
0.0,0.62185144
7.0000005,3.13308
0.0,0.15120201
0.0,0.410553
3.0,0.7120105
0.0,0.9203354
7.0000005,2.7988467
0.0,0.37298664
0.0,0.665795
0.0,0.8262418
0.0,0.98343664
0.0,1.0063028
0.0,1.1174884
0.0,1.1573468
7.0000005,1.8245155
0.0,0.46921074
0.0,0.667494
7.0000005,3.4821534
0.0,0.52525234
0.0,0.79418135
7.0000005,3.1165667
0.0,0.27381578
0.0,0.4350863
0.0,0.17551559
0.0,0.26401353
7.0000005,3.4764955
0.0,0.52525234
0.0,0.79418135
7.0000005,3.1165667
0.0,0.07697214
0.0,0.25405005
2.0,1.2077631
0.0,0.7310479
0.0,0.88835824
0.0,1.0550747
0.0,1.2353045
0.0,1.1952089
0.0,1.3694166
0.0,0.52525234
0.0,0.79418135
7.0000005,3.1165667
0.0,0.31582883
0.0,0.28246742
0.0,1.2168969
0.0,1.1845971
0.0,1.5537702
2.0,1.5444088
0.0,1.5102273
7.0000005,2.2381904
