k,weight,mae,mse,rmse,r2
74,0.0007521291892489769,0.11773854494094849,0.02161283977329731,0.14701305329799652,0.0
75,0.00073000774250636,0.2477867752313614,0.6799631118774414,0.8245987296104431,0.07440030574798584
76,0.0006194005087932751,0.15485326945781708,0.05161237344145775,0.22718356549739838,-0.49867022037506104
77,0.0006194005087932751,0.11438555270433426,0.022084521129727364,0.14860861003398895,0.0
78,0.0005087932750801903,0.1505439579486847,0.05473528057336807,0.2339557260274887,-0.3161346912384033
79,0.0004645503815949563,0.10966901481151581,0.020066341385245323,0.14165571331977844,0.0
80,0.00044242893485233934,0.11098726838827133,0.020419618114829063,0.14289723336696625,0.0
81,0.00037606459462448844,0.21762771904468536,0.22382299602031708,0.47309935092926025,-0.010700702667236328
82,0.00030970025439663754,0.16073833405971527,0.060625236481428146,0.24622192978858948,0.08595788478851318
83,0.00030970025439663754,0.12134469300508499,0.022573130205273628,0.15024356544017792,0.0
84,0.00028757880765402057,0.10896126925945282,0.019544394686818123,0.1398012638092041,0.0
85,0.00024333591416878664,0.1032164990901947,0.014456582255661488,0.12023552507162094,0.0
86,0.00015485012719831877,0.12015216052532196,0.018272966146469116,0.13517753779888153,0.0
87,0.00015485012719831877,0.10595816373825073,0.01600693352520466,0.12651851773262024,0.0
88,0.00015485012719831877,0.0961589589715004,0.015277582220733166,0.12360251694917679,0.0
89,0.00015485012719831877,0.09048355370759964,0.015048375353217125,0.12267182022333145,0.0
90,0.0001327286804557018,0.10321333259344101,0.017301958054304123,0.13153690099716187,0.0
91,0.00011060723371308483,0.624281644821167,1.5292866230010986,1.2366433143615723,-0.06200456619262695
92,8.848578697046787e-05,0.15499922633171082,0.027479086071252823,0.16576817631721497,0.0
93,8.848578697046787e-05,0.15506218373775482,0.027298275381326675,0.1652218997478485,0.0
94,6.63643402278509e-05,0.17686206102371216,0.03340586647391319,0.1827727109193802,0.0
95,4.4242893485233934e-05,0.19863241910934448,0.04106113687157631,0.2026354819536209,0.0
96,4.4242893485233934e-05,0.1997147500514984,0.04144056513905525,0.20356956124305725,0.0
97,4.4242893485233934e-05,0.2026902735233307,0.042294692248106,0.2056567370891571,0.0
98,4.4242893485233934e-05,0.19862470030784607,0.04104677587747574,0.20260003209114075,0.0
99,4.4242893485233934e-05,0.19928833842277527,0.04131840541958809,0.20326928794384003,0.0
100,4.4242893485233934e-05,0.19326573610305786,0.03992055356502533,0.1998012810945511,0.0
101,4.4242893485233934e-05,0.18694418668746948,0.03798547014594078,0.19489862024784088,0.0
102,4.4242893485233934e-05,0.18775475025177002,0.038213059306144714,0.19548161327838898,0.0
103,4.4242893485233934e-05,0.1918604075908661,0.03972631320357323,0.19931460916996002,0.0
104,4.4242893485233934e-05,0.1945888102054596,0.040694333612918854,0.20172835886478424,0.0
105,4.4242893485233934e-05,0.1582517921924591,0.03338361531496048,0.18271183967590332,0.0
106,4.4242893485233934e-05,0.12888193130493164,0.03128210827708244,0.17686748504638672,0.0
107,2.2121446742616967e-05,0.004409346729516983,1.9442339180386625e-05,0.004409346729516983,
108,2.2121446742616967e-05,0.004590039607137442,2.1068462956463918e-05,0.004590039607137442,
Weighted Mean,,0.34524747522450605,1.3946202091886906,0.9635550220169717,
