loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.3632265329360962,1.118127703666687,0.2264236956834793,0.01867629587650299,0.671122670173645,24.332518096351972,3.1463893684913846,5.002220153808594,4.748499393463135,0.23649057745933533,0.01722690835595131,0.24616500735282898,26.648893678872668,3.0478710280757757,0.001
1.3314956426620483,1.0887300968170166,0.22431346774101257,0.01845337636768818,0.6765724420547485,24.161511164703082,3.1131189036951477,5.087679862976074,4.836603164672852,0.2335207611322403,0.017556549981236458,0.25414595007896423,26.852387655212993,3.122713504330921,0.001
1.296965479850769,1.0560188293457031,0.2225690484046936,0.018375791609287262,0.6838173866271973,24.01959275203497,3.1058716636078163,5.251708984375,4.995922565460205,0.23835532367229462,0.017434094101190567,0.24896351993083954,26.996177383517004,2.932794540707277,0.001
1.2796871662139893,1.0402252674102783,0.22106781601905823,0.01839303970336914,0.6859331727027893,23.906528943893154,3.091882226005343,5.228562355041504,4.971920967102051,0.2388869971036911,0.017755206674337387,0.2600539028644562,27.210686604168654,3.002543094751061,0.001
1.2602593898773193,1.0234992504119873,0.21861082315444946,0.01814834401011467,0.6919920444488525,23.718372796328897,3.053839954666992,5.048893451690674,4.792760848999023,0.2386733442544937,0.017462320625782013,0.26471808552742004,27.05369520801592,2.982674381655114,0.001
1.2383416891098022,1.0022485256195068,0.21790283918380737,0.01818998157978058,0.6959030628204346,23.680221542119703,3.0705293160297855,5.024149417877197,4.775733947753906,0.23132911324501038,0.017084062099456787,0.2761194109916687,26.792973383773152,3.061084778282686,0.001
1.2199617624282837,0.9872347116470337,0.21450459957122803,0.018221866339445114,0.701994001865387,23.420551366333477,3.0737572388428482,5.229287147521973,4.970078468322754,0.24163596332073212,0.017575019970536232,0.27145522832870483,27.235185760215934,3.059140726850504,0.001
1.2044905424118042,0.9731531143188477,0.2131630778312683,0.01817196235060692,0.7030197978019714,23.29932954994424,3.055766607503386,5.116071701049805,4.853433609008789,0.2452521175146103,0.01738409511744976,0.2530058026313782,28.110124412042246,2.9630506987831855,0.001
1.187569260597229,0.9573755264282227,0.21224431693553925,0.0179502684623003,0.7060332298278809,23.22143023706795,3.029779146574712,5.0747809410095215,4.810357093811035,0.24669155478477478,0.01772305555641651,0.26637646555900574,27.656510155826172,2.793971386559343,0.001
1.1718486547470093,0.943050742149353,0.2108922004699707,0.017906486988067627,0.7101045250892639,23.1386148542928,3.0218383791274848,4.821063995361328,4.536859035491943,0.26700833439826965,0.017192576080560684,0.2831674814224243,30.0769506061115,3.1124575154080274,0.001
1.1570708751678467,0.9306756258010864,0.2083829790353775,0.0180121548473835,0.711258590221405,22.91284294263417,3.018156401293779,5.282053470611572,5.007540702819824,0.25711169838905334,0.017403164878487587,0.27321726083755493,28.669504732055582,2.8827218653227864,0.001
1.1472079753875732,0.9211480617523193,0.20815829932689667,0.01789899915456772,0.7155863046646118,22.899764998133275,3.0245303285314016,5.139956951141357,4.8923258781433105,0.2302979677915573,0.01733729988336563,0.281509131193161,26.729748819855665,2.8479147662124102,0.001
1.1350160837173462,0.9129606485366821,0.2042267620563507,0.01783027872443199,0.7171891927719116,22.578055296120475,2.9962283710685518,5.356869220733643,5.103997230529785,0.235642209649086,0.017223699018359184,0.28192371129989624,26.65457722016352,2.776024976650843,0.001
1.1206982135772705,0.8986228704452515,0.20434075593948364,0.01773378625512123,0.7201384902000427,22.611191888388007,2.995176239317685,5.776744365692139,5.508358001708984,0.25124460458755493,0.017138637602329254,0.2793325185775757,28.414723561685875,3.1181857614241717,0.001
1.1079069375991821,0.8877858519554138,0.20241014659404755,0.01771249994635582,0.7204269766807556,22.46456425579319,2.9712944917737265,5.4035210609436035,5.151787757873535,0.23476244509220123,0.01696852780878544,0.2676202356815338,26.476562520766553,2.8901237595949025,0.001
1.1019090414047241,0.8834130167961121,0.2008904218673706,0.01760331727564335,0.7243700623512268,22.31060988119417,2.956655506595155,5.513640403747559,5.214198589324951,0.2820966839790344,0.017340905964374542,0.2896973490715027,30.579818353827026,3.3725614478531463,0.001
