y_true,y_pred
25.0,24.923342
25.0,25.005726
25.0,25.178638
25.0,25.316092
25.0,25.383833
25.0,25.587801
25.0,25.658337
24.0,24.888
24.0,24.974651
24.0,25.173014
24.0,25.19318
23.0,25.207901
20.0,24.167046
20.0,24.204601
14.0,23.495789
11.0,9.787547
11.0,8.047361
11.0,8.376292
11.0,9.793441
11.0,11.488608
11.0,9.831537
11.0,10.242503
11.0,15.671302
11.0,15.479083
9.0,13.672875
7.0,11.524961
7.0,13.273109
2.0,10.4398
2.0,12.567756
0.0,12.740177
0.0,12.249718
3.0,12.649503
3.0,12.823075
3.0,9.44411
3.0,8.449798
3.0,8.988158
3.0,11.380694
3.0,14.330546
3.0,16.315279
3.0,15.785691
2.0,16.496765
2.0,15.778073
2.0,18.520773
0.0,17.08384
0.0,18.341824
6.0,9.787547
6.0,5.2807984
6.0,2.5052156
6.0,7.432571
6.0,10.539373
6.0,10.970604
6.0,13.853331
6.0,16.070747
6.0,15.841543
5.0,16.410694
5.0,19.70235
5.0,21.712809
5.0,22.974604
5.0,25.823309
5.0,25.79938
5.0,26.429453
4.0,24.549871
4.0,24.59295
4.0,25.511835
3.0,23.878126
3.0,25.208258
3.0,24.940998
2.0,23.984257
2.0,26.009954
2.0,24.773582
1.0,25.001148
0.0,24.668034
92.0,9.787547
92.0,8.047361
92.0,8.376292
92.0,7.7330437
92.0,11.921905
92.0,10.282009
92.0,12.804464
92.0,15.717002
92.0,15.535763
90.0,15.239181
90.0,15.390672
89.0,15.017997
85.0,10.656842
85.0,14.225946
83.0,13.157534
13.0,9.787547
13.0,8.047361
13.0,8.376292
13.0,9.793441
13.0,13.826142
13.0,11.547306
13.0,12.566282
13.0,15.502491
13.0,14.722577
13.0,15.216363
13.0,15.230977
12.0,14.813275
12.0,15.268801
11.0,15.04213
11.0,13.595758
8.0,13.6657
8.0,12.056116
6.0,13.742798
6.0,13.172588
4.0,14.851083
4.0,14.505225
1.0,15.181301
1.0,15.663861
0.0,5.5157337
0.0,7.0651693
0.0,5.887602
0.0,3.6316006
0.0,9.395475
0.0,8.0955
0.0,9.408321
3.0,9.787547
3.0,8.047361
3.0,11.350318
3.0,9.296875
3.0,11.444441
2.0,11.820868
2.0,13.905921
2.0,16.792156
2.0,16.001364
1.0,15.843763
1.0,14.584186
0.0,17.903494
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.619163
5.0,9.787547
5.0,8.047361
5.0,8.376292
5.0,9.793441
5.0,13.826142
5.0,11.547306
5.0,12.566282
5.0,15.502491
5.0,13.430555
4.0,14.014738
2.0,12.379453
2.0,13.573581
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,7.7210135
3.0,11.841676
3.0,9.874715
3.0,13.114821
3.0,15.3146
3.0,15.071334
3.0,14.890821
2.0,15.529589
2.0,17.082256
0.0,15.508396
0.0,16.264181
9.0,9.787547
9.0,8.047361
9.0,8.376292
9.0,7.7330437
9.0,9.619163
9.0,8.880702
9.0,10.879531
9.0,16.231789
9.0,15.283499
9.0,14.861463
8.0,16.175879
8.0,17.954618
8.0,18.4868
6.0,16.315495
6.0,16.996489
12.0,9.787547
12.0,8.047361
12.0,8.376292
12.0,9.169908
12.0,11.666689
12.0,9.583203
12.0,10.163149
12.0,15.567403
12.0,14.895576
12.0,13.721966
11.0,14.886724
11.0,16.304148
9.0,14.360145
9.0,15.565984
6.0,13.94443
6.0,14.915148
6.0,16.979952
6.0,16.698956
6.0,17.789484
6.0,19.830656
5.0,20.32449
5.0,21.843336
4.0,20.668463
5.0,9.787547
5.0,13.642479
5.0,7.137994
5.0,7.4209485
5.0,10.387397
5.0,10.885174
5.0,13.044962
5.0,16.023335
5.0,14.096741
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.619163
0.0,11.803387
0.0,14.187741
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.619163
0.0,11.803387
0.0,14.187741
1.0,5.5157337
1.0,7.0651693
1.0,5.887602
1.0,3.6316006
1.0,9.395475
1.0,8.0955
0.0,9.408321
0.0,11.248489
0.0,11.905723
0.0,12.067258
0.0,12.087228
2.0,9.787547
2.0,15.2153845
2.0,10.297976
2.0,11.101759
2.0,14.057912
2.0,11.795896
2.0,12.027389
2.0,15.215107
2.0,14.793735
2.0,14.426575
1.0,14.394514
1.0,17.32001
1.0,17.91839
1.0,19.559587
1.0,19.955328
1.0,20.491768
21.0,5.836171
21.0,5.0349817
21.0,3.2120624
21.0,9.00701
21.0,11.481562
21.0,10.462546
21.0,18.182835
20.0,23.711624
20.0,22.184422
20.0,20.973387
20.0,19.563656
20.0,24.80942
20.0,25.95087
19.0,24.020163
19.0,24.451635
19.0,25.945606
18.0,23.41115
18.0,26.525555
18.0,24.127815
17.0,23.02669
17.0,25.796776
17.0,24.72646
16.0,23.876009
16.0,25.280302
16.0,23.747704
16.0,24.86276
14.0,25.216301
14.0,23.696144
11.0,23.877396
0.0,9.787547
0.0,8.047361
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,9.793441
3.0,13.826142
3.0,11.547306
3.0,12.566282
3.0,15.502491
3.0,14.02624
1.0,12.639286
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,11.931562
3.0,13.429971
3.0,11.8000345
3.0,14.177666
3.0,16.920696
3.0,17.410582
3.0,17.75948
3.0,17.547901
3.0,22.285536
2.0,22.468637
2.0,23.47138
2.0,23.185604
1.0,21.170593
1.0,23.04368
1.0,22.188223
5.0,3.1081498
5.0,7.0724564
5.0,2.5591059
5.0,4.1405463
5.0,7.4541664
5.0,7.928756
5.0,11.383692
5.0,13.062511
5.0,13.082238
5.0,13.654726
5.0,13.654848
5.0,15.928028
3.0,13.7652025
3.0,16.665379
0.0,12.856959
0.0,15.110531
5.0,9.787547
5.0,8.047361
5.0,8.376292
5.0,11.931562
5.0,13.632553
5.0,11.7202
4.0,14.085991
4.0,16.90752
4.0,15.684687
3.0,15.1417055
3.0,15.377332
1.0,13.113837
1.0,13.097626
0.0,9.787547
0.0,8.047361
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7210135
0.0,9.787547
0.0,8.047361
0.0,5.0498104
0.0,4.955203
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7210135
0.0,11.841676
8.0,9.787547
8.0,8.047361
8.0,8.376292
8.0,7.7210135
8.0,11.841676
8.0,9.874715
8.0,12.507872
8.0,15.454717
8.0,13.627646
8.0,14.128032
8.0,13.997173
8.0,16.376995
4.0,12.753586
4.0,14.645133
47.0,9.787547
47.0,8.047361
47.0,11.350318
47.0,9.296875
47.0,11.444441
47.0,11.820868
47.0,13.905921
47.0,16.792156
47.0,16.21876
47.0,15.751504
47.0,15.503794
47.0,18.345526
44.0,15.208796
44.0,15.25073
42.0,16.274067
1.0,9.787547
1.0,8.047361
1.0,8.376292
1.0,7.7330437
1.0,11.921905
1.0,10.282009
1.0,12.804464
1.0,15.717002
1.0,13.910047
0.0,13.563617
0.0,13.948015
199.0,3.1081498
198.0,6.2065854
198.0,6.019805
198.0,8.119885
198.0,11.378923
198.0,9.158135
198.0,9.974565
198.0,14.732181
198.0,15.588803
198.0,15.072291
197.0,14.767082
197.0,16.317995
196.0,19.003742
12.0,9.787547
12.0,5.2807984
12.0,10.775441
12.0,7.8144403
12.0,10.265345
12.0,10.59563
12.0,12.723664
12.0,15.872718
12.0,15.354347
11.0,14.174508
9.0,12.111648
9.0,12.421138
8.0,14.692089
14.0,9.787547
14.0,8.047361
14.0,8.376292
14.0,9.793441
14.0,11.183352
14.0,9.404074
14.0,13.258725
14.0,16.151371
14.0,15.856489
13.0,15.381447
13.0,15.364188
12.0,17.696964
10.0,14.169586
10.0,16.027702
8.0,13.511124
8.0,14.685806
2.0,13.921684
2.0,13.8254385
6.0,9.787547
6.0,8.047361
6.0,8.376292
6.0,9.169908
6.0,11.666689
6.0,12.980968
6.0,13.670352
6.0,15.999876
6.0,13.122492
6.0,12.73634
5.0,13.7639475
5.0,15.137663
3.0,13.246897
3.0,13.95885
2.0,9.787547
2.0,8.047361
2.0,8.376292
2.0,7.7330437
2.0,9.619163
2.0,9.564585
2.0,11.095715
2.0,13.680766
1.0,14.604916
9.0,9.787547
9.0,8.047361
9.0,8.376292
9.0,9.793441
9.0,11.987173
9.0,9.356761
9.0,13.145447
9.0,16.08988
9.0,14.819073
6.0,13.071927
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7210135
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7210135
6.0,3.1081498
6.0,7.0724564
6.0,2.7258375
5.0,2.4441159
5.0,5.01154
5.0,5.9431167
5.0,8.885512
5.0,10.826607
5.0,11.421371
5.0,13.066038
4.0,13.686431
4.0,15.256207
2.0,13.5178385
0.0,13.245699
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,11.931562
3.0,13.632553
3.0,11.7202
3.0,13.502981
2.0,13.014932
6.0,9.787547
6.0,8.047361
6.0,8.376292
6.0,7.7330437
6.0,9.619163
6.0,11.803387
6.0,14.187741
6.0,17.003443
6.0,17.424154
6.0,20.83171
5.0,20.786915
5.0,23.101439
5.0,26.552792
5.0,27.341858
5.0,28.823948
5.0,29.26901
5.0,29.20487
3.0,27.584738
1.0,25.54526
1.0,26.427929
47.0,9.787547
47.0,8.047361
47.0,8.376292
47.0,11.931562
47.0,13.429971
47.0,11.8000345
47.0,14.585071
47.0,15.168135
46.0,14.367956
44.0,12.303879
44.0,12.847845
44.0,15.783917
4.0,9.787547
4.0,8.047361
4.0,8.376292
4.0,7.7330437
4.0,9.619163
4.0,11.803387
4.0,14.767148
4.0,15.674327
3.0,14.807643
3.0,16.035683
69.0,9.787547
69.0,8.047361
69.0,8.376292
69.0,7.7210135
69.0,11.841676
69.0,9.874715
69.0,12.507872
69.0,15.454717
69.0,13.627646
68.0,13.725244
65.0,11.845465
65.0,13.340918
64.0,13.363336
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,11.931562
0.0,13.429971
122.99999,9.787547
122.0,8.047361
122.0,8.376292
122.0,9.793441
122.0,11.488608
122.0,9.053125
122.0,9.696745
122.0,15.104474
122.0,13.971259
121.0,13.68232
121.0,14.2044935
119.99999,15.566879
9.0,9.787547
9.0,8.047361
9.0,8.376292
9.0,7.7210135
9.0,9.563553
9.0,11.36381
9.0,13.801711
9.0,16.70452
9.0,20.226881
9.0,19.582417
9.0,19.981379
9.0,24.52308
8.0,23.964695
7.0,23.113205
7.0,24.031557
7.0,25.169184
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.619163
0.0,11.803387
0.0,14.187741
0.0,17.003443
0.0,16.467817
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,9.169908
3.0,11.178523
3.0,9.054721
3.0,13.998233
3.0,16.127254
3.0,14.205336
3.0,14.082383
1.0,11.889744
1.0,12.664753
14.999999,9.787547
14.999999,8.047361
14.999999,8.376292
14.999999,9.793441
14.999999,11.183352
14.999999,11.806297
14.999999,13.178604
14.999999,16.06927
14.999999,15.821671
14.999999,16.043043
13.0,13.547178
13.0,14.408797
10.0,12.220146
10.0,12.847915
9.0,14.638764
16.0,9.787547
16.0,8.047361
16.0,8.376292
16.0,7.7330437
16.0,9.619163
16.0,11.803387
14.999999,14.187741
14.999999,17.003443
14.999999,15.48483
14.999999,15.184401
14.999999,15.664551
14.999999,20.352665
14.0,18.526213
14.0,20.046028
12.0,17.669565
12.0,17.62204
9.0,16.206371
9.0,16.059837
5.0,14.75186
5.0,16.469334
3.0,16.05665
3.0,17.620787
2.0,16.871437
2.0,18.785707
122.0,9.787547
122.0,8.047361
122.0,8.376292
122.0,7.7210135
122.0,9.563553
122.0,11.36381
122.0,13.801711
122.0,16.70452
122.0,17.775692
122.0,16.731342
121.0,19.883768
121.0,21.889494
121.0,23.21325
121.0,27.781097
121.0,29.349676
119.99999,30.953789
119.99999,30.925766
119.99999,30.44739
119.0,29.316402
119.0,30.525116
119.0,31.03506
118.0,28.678747
118.0,29.171724
118.0,30.283222
116.99999,28.203245
116.99999,28.696978
116.99999,29.777678
116.0,26.801144
116.0,27.324211
116.0,28.57343
115.0,25.975256
115.0,27.747616
115.0,28.2571
114.00001,26.397045
114.00001,27.447186
114.00001,28.509064
113.0,27.238592
113.0,27.96287
113.0,28.729422
112.0,28.542513
4.0,9.787547
4.0,8.047361
4.0,8.376292
4.0,11.931562
4.0,13.632553
4.0,11.7202
4.0,14.085991
4.0,16.90752
4.0,15.594296
2.0,14.032445
2.0,14.071941
125.0,9.787547
125.0,8.047361
125.0,8.376292
125.0,9.793441
125.0,11.488608
125.0,9.831537
125.0,10.242503
125.0,15.671302
125.0,14.527146
125.0,14.339584
125.0,14.878713
122.99999,13.138255
122.99999,13.3462925
122.0,17.535185
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7210135
0.0,9.563553
0.0,11.36381
0.0,13.801711
0.0,16.70452
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
92.0,15.081336
92.0,14.710186
92.0,10.727638
92.0,11.357408
92.0,11.689557
92.0,13.497805
92.0,14.406681
92.0,15.87187
92.0,15.160762
92.0,14.022649
91.0,14.776617
90.0,14.748553
87.0,12.449385
83.0,11.830081
3.0,5.5157337
3.0,7.0651693
3.0,5.887602
3.0,6.84611
3.0,10.490186
3.0,8.3090925
3.0,9.374549
3.0,11.266838
3.0,10.79627
48.0,9.787547
48.0,8.047361
48.0,8.376292
48.0,7.7210135
48.0,11.841676
48.0,9.874715
48.0,12.507872
48.0,15.454717
48.0,15.932808
48.0,19.191374
47.0,18.223757
47.0,19.821
47.0,22.668293
46.0,19.543907
46.0,20.731213
46.0,22.140356
45.0,20.73242
44.0,22.825726
44.0,21.73809
41.0,20.930304
41.0,21.862074
40.0,21.179485
40.0,21.901245
39.0,22.361889
39.0,21.740263
37.0,21.833279
37.0,22.164875
35.0,21.183714
35.0,21.697554
34.0,21.819658
11.0,9.787547
11.0,8.047361
11.0,5.0498104
11.0,4.955203
11.0,9.103412
11.0,9.486116
11.0,11.623228
10.0,14.770178
10.0,13.638895
10.0,15.029212
10.0,15.674545
10.0,18.85604
7.0,14.876482
7.0,16.660465
1.0,12.836548
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7210135
0.0,9.563553
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7210135
2.0,9.787547
2.0,8.047361
2.0,8.376292
2.0,9.793441
2.0,11.987173
2.0,9.356761
1.0,10.847549
1.0,13.312245
0.0,12.840716
0.0,14.056679
119.0,9.787547
119.0,8.047361
119.0,8.376292
119.0,7.7210135
119.0,9.563553
119.0,5.990815
111.0,-0.92468274
107.0,0.7764545
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,9.793441
0.0,11.488608
0.0,9.053125
0.0,9.696745
13.0,9.787547
13.0,8.047361
13.0,8.376292
13.0,7.7330437
13.0,9.619163
13.0,11.803387
13.0,14.187741
13.0,17.003443
13.0,16.676886
13.0,16.234648
13.0,16.496922
8.0,12.843444
5.0,9.787547
5.0,8.047361
5.0,8.376292
5.0,9.793441
5.0,11.488608
5.0,9.831537
5.0,14.148523
5.0,15.85327
5.0,13.95469
4.0,13.56119
4.0,15.590212
4.0,17.98109
1.0,12.893537
1.0,15.073576
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,11.921905
0.0,10.282009
0.0,12.804464
0.0,5.5157337
0.0,7.0651693
5.0,9.787547
5.0,8.047361
5.0,5.0498104
5.0,4.955203
5.0,9.103412
5.0,9.569979
5.0,11.493084
5.0,13.173852
5.0,14.005603
8.0,9.787547
8.0,8.047361
8.0,5.80368
8.0,8.791894
8.0,11.400153
8.0,11.843143
8.0,13.932302
7.0,16.825842
7.0,17.74298
6.0,16.481712
6.0,17.231243
3.0,13.030359
3.0,14.082723
1.0,13.7855
1.0,13.508952
23.0,9.787547
23.0,8.047361
23.0,8.376292
23.0,9.793441
23.0,13.826142
23.0,11.547306
23.0,12.566282
23.0,15.502491
23.0,18.654047
23.0,18.008537
23.0,18.675095
23.0,23.320763
22.0,24.707582
22.0,29.124662
22.0,29.299204
22.0,30.198795
22.0,31.473183
22.0,33.637043
21.0,33.66462
21.0,34.04112
21.0,34.872025
21.0,33.162567
20.0,34.42923
20.0,33.70852
17.0,31.846777
17.0,31.29243
13.0,30.494785
13.0,29.174402
12.0,29.519909
12.0,28.349464
11.0,28.88464
11.0,28.542799
7.0,27.845882
7.0,27.579195
0.0,9.787547
0.0,8.047361
0.0,5.5157337
0.0,7.0651693
0.0,2.8552613
0.0,2.947218
6.0,9.787547
6.0,8.047361
6.0,8.376292
6.0,7.7210135
6.0,11.841676
6.0,9.874715
6.0,12.507872
6.0,15.454717
6.0,13.47191
6.0,12.6401615
0.0,7.943867
0.0,10.074091
5.0,9.787547
5.0,8.047361
5.0,8.376292
5.0,9.793441
5.0,11.488608
5.0,9.831537
5.0,14.148523
5.0,15.85327
4.0,15.609258
3.0,14.851086
6.0,5.5157337
6.0,7.0651693
6.0,2.8552613
6.0,2.947218
6.0,7.516745
6.0,7.977045
6.0,9.511882
6.0,10.986186
6.0,10.225275
6.0,10.871166
6.0,11.817718
6.0,14.292781
6.0,17.883753
5.0,21.421759
5.0,22.212091
5.0,25.82868
5.0,27.051119
5.0,27.58357
5.0,28.180841
5.0,30.994528
5.0,32.310997
5.0,32.613792
5.0,33.999252
5.0,34.29505
4.0,34.842094
4.0,35.165302
4.0,35.022305
3.0,34.391598
3.0,35.142624
3.0,35.53061
3.0,34.513615
68.0,9.787547
68.0,8.047361
68.0,8.376292
68.0,11.931562
68.0,13.429971
68.0,11.8000345
68.0,13.234564
65.0,13.245204
4.0,9.787547
4.0,8.047361
4.0,8.376292
4.0,7.7330437
4.0,11.921905
4.0,10.282009
4.0,12.804464
4.0,15.717002
4.0,14.469069
3.0,14.092068
2.0,13.209076
2.0,15.92989
0.0,13.348465
0.0,14.501789
7.0,9.787547
7.0,8.047361
7.0,8.376292
7.0,7.7330437
7.0,9.619163
7.0,7.189113
6.0,8.896932
5.0,8.37286
5.0,9.387983
4.0,8.948252
4.0,9.332385
3.0,11.000734
3.0,9.584281
0.0,10.727685
0.0,9.805067
2.0,5.5157337
2.0,7.0651693
2.0,5.887602
2.0,5.0077457
2.0,8.921065
2.0,7.7345996
2.0,9.272968
2.0,10.967577
2.0,11.555299
9.0,9.787547
9.0,8.047361
9.0,8.376292
9.0,7.7210135
9.0,11.841676
9.0,9.874715
9.0,12.507872
9.0,15.454717
9.0,15.116603
9.0,15.71849
9.0,14.5892315
7.0,14.244033
6.0,13.159681
6.0,15.55582
2.0,12.452694
2.0,14.218385
1.0,14.7574005
1.0,13.681127
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.619163
0.0,11.803387
0.0,14.187741
11.0,9.787547
11.0,8.047361
11.0,8.376292
11.0,9.793441
11.0,13.826142
11.0,10.591459
11.0,11.842812
11.0,14.888562
11.0,14.341352
11.0,14.007352
11.0,14.826005
10.0,17.090828
10.0,17.718035
10.0,19.256222
9.0,17.201656
8.0,16.351444
8.0,17.598112
6.0,15.350122
6.0,16.58205
35.0,9.787547
35.0,8.047361
35.0,5.0498104
35.0,4.955203
35.0,9.103412
35.0,9.486116
35.0,11.623228
35.0,14.770178
35.0,14.245088
35.0,14.152807
33.0,12.6345
33.0,13.627482
32.0,13.270702
31.0,11.43711
31.0,14.811807
29.999998,11.961793
29.999998,13.152508
29.0,15.79473
29.0,14.875265
26.0,14.984525
21.0,12.967061
21.0,15.429007
19.0,15.652694
19.0,16.706345
14.999999,17.02217
14.999999,16.986376
13.0,17.973722
9.0,16.93281
9.0,18.311491
8.0,18.294466
8.0,19.116755
6.0,19.861664
6.0,20.56786
5.0,21.027365
4.0,21.420475
2.0,21.405172
2.0,22.126293
0.0,9.787547
0.0,8.047361
0.0,5.80368
0.0,5.577548
0.0,10.132339
0.0,10.448302
0.0,12.686985
0.0,9.787547
0.0,8.047361
4.0,9.787547
4.0,8.047361
4.0,8.376292
4.0,11.931562
4.0,13.632553
4.0,11.7202
4.0,14.657713
4.0,16.706999
3.0,16.417612
3.0,16.093294
0.0,14.259607
0.0,14.993359
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7210135
0.0,11.841676
0.0,9.874715
0.0,12.507872
0.0,15.454717
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,9.793441
0.0,13.826142
0.0,11.547306
0.0,12.566282
2.0,9.787547
2.0,8.047361
2.0,8.376292
2.0,7.7330437
2.0,9.619163
2.0,11.803387
2.0,14.187741
2.0,17.003443
2.0,15.005456
2.0,14.856056
2.0,15.033059
14.999999,9.787547
14.999999,8.047361
14.999999,8.376292
14.999999,11.931562
14.999999,13.632553
14.999999,11.7202
14.999999,14.085991
14.999999,16.90752
14.999999,16.278128
14.999999,15.804644
14.999999,16.631697
14.0,18.958122
13.0,17.76564
13.0,18.58905
3.0,8.631734
3.0,11.934914
3.0,9.787547
3.0,8.047361
3.0,5.80368
3.0,5.577548
3.0,10.132339
3.0,9.169622
3.0,12.33542
3.0,14.407503
3.0,15.103338
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.619163
0.0,11.803387
0.0,14.187741
0.0,17.003443
0.0,15.940316
0.0,9.787547
0.0,8.047361
1.0,9.787547
1.0,8.047361
1.0,8.376292
1.0,11.931562
1.0,13.429971
1.0,11.8000345
1.0,14.585071
1.0,16.779627
1.0,16.410732
5.0,9.787547
5.0,8.047361
5.0,5.80368
