k,weight,mae,mse,rmse,r2
28,0.014622276296869815,0.6683261279746463,3.441409354915854,1.855103596814974,0.23663521531969256
29,0.01378166132065037,0.6405302594757343,2.68575742812327,1.638828065455089,0.14319315040122682
30,0.012941046344430926,0.48357385896607397,1.1561420183569502,1.0752404467638623,0.2961326830196195
31,0.012078309921468864,0.5703193527887422,2.3040254228345747,1.517901651239162,0.14742706946358852
32,0.011127087711536334,0.5092368980537337,2.092391836667392,1.4465102269487733,0.16117005436839682
33,0.01028647273531689,0.4690078461923837,1.4763419097841604,1.2150481100697867,0.0874833978052254
34,0.009490100652582678,0.40987852804880015,1.3365842228446985,1.1561073578369347,0.1534178370210847
35,0.008870700143789404,0.5123948835220355,2.2899877135034,1.5132705354639666,0.02918433511102625
36,0.008207056741510895,0.5031949002840423,2.3047667616807406,1.5181458301759883,0.09067078777470938
37,0.007698263466430704,0.42281775960147955,1.5720033399632702,1.2537955734342303,0.14852629786386495
38,0.007034620064152196,0.33087417494058774,0.7610587931629896,0.8723868368808585,0.19869531542647256
39,0.0066585554695277075,0.3767603714014783,1.737725989790072,1.318228352672659,0.11457206332989422
40,0.006194005087932751,0.5307564364526396,2.557911255627974,1.5993471341856884,0.12772181693823725
41,0.00561884747262471,0.29613946573211053,0.5253962770062685,0.7248422428406532,0.030227236032837945
42,0.005198539984514987,0.43003190468213703,2.6722365930738974,1.634697706939695,0.04627126176385765
43,0.004756111049662648,0.3751195331561039,1.3433599669305978,1.1590340663373953,0.07110225446869467
44,0.0043579250082955425,0.4430646499745993,2.0866339819320756,1.444518598679877,0.040746488791028934
45,0.004092467647384139,0.28664911056416753,0.6070654263820755,0.7791440344262899,0.04121758258317565
46,0.0037606459462448845,0.3276435216158351,1.0795006713904043,1.0389902171774306,0.15410187743920656
47,0.0035394314788187147,0.3429301785880029,0.8038952024503431,0.8966020312548612,0.26287769660623417
48,0.003296095564649928,0.26508747717833203,0.22813428162730426,0.47763404571628293,-0.23652570670465467
49,0.0031191239907089924,0.25100015560945915,0.2612466191124364,0.5111229002034994,0.0151982940030021
50,0.0030085167569959075,0.36865086675103864,1.2074887809417705,1.0988579439316852,0.058761281289013145
51,0.002875788076540206,0.3758244744630836,1.351740016762212,1.1626435467339988,0.05539174255802115
52,0.002809423736312355,0.2788443303123416,0.5246683989329874,0.7243399746893633,-0.018091552970696423
53,0.002654573609114036,0.17518175268408295,0.08685286446332506,0.29470810043723783,-0.3535511344933775
54,0.0024333591416878663,0.32477845013388684,0.6584202098412808,0.8114309643101382,0.1093476938611877
55,0.0023227519079747814,0.3511610110045419,2.448065971975586,1.5646296596880638,0.01330965668032269
56,0.002167901780776463,0.27414948590911487,0.49316886552491873,0.7022598276456647,0.09472596549247869
57,0.002079415993805995,0.23864152060378604,0.43017995124361447,0.6558810496146497,0.09065304960799703
58,0.001924565866607676,0.23518815620503294,0.3213426155468082,0.5668708984828982,-0.041199619022292966
59,0.0018139586328945914,0.1997906361553127,0.17975308459385234,0.4239729762542093,-0.08692427488688792
60,0.0016369870589536557,0.2888534509953545,0.5967818606975798,0.7725165763254402,-0.0024470541262699985
61,0.0015485012719831878,0.24984171334782335,0.2548581980057091,0.5048348224971303,-0.044151515862750346
62,0.00146001548501272,0.3628080501482054,1.1195012176781807,1.0580648456867758,0.03568373747717102
63,0.0013936511447848689,0.4002092992746356,0.7139583252839637,0.8449605465842555,-0.06051671668580738
64,0.001349408251299635,0.3523903611404305,0.730608875787906,0.8547566178672769,0.09621156766571581
65,0.001327286804557018,0.1834176201959053,0.09691301310769007,0.31130854968614347,-0.1989238734971963
66,0.0012388010175865501,0.2599683272351554,0.3463202069387539,0.5884897679133886,0.10019865207355871
67,0.0011945581241013163,0.24022351298569658,0.6446032707890405,0.8028718894001959,0.014851538471846282
68,0.0011281937838734653,0.13797564030192605,0.02802657652229866,0.1674113990213888,0.0
69,0.0009512222099325296,0.1819277198667798,0.20620376914170188,0.4540966517622673,-0.008652896557098888
70,0.0009291007631899126,0.2978011422847658,0.475703119583173,0.6897123455348418,-0.007371312058483737
71,0.0008848578697046787,0.23204454176538114,0.6215430364699209,0.7883800076548878,-0.019968018507591223
72,0.0008406149762194447,0.1726228802544998,0.0845867285086911,0.29083797638666636,-0.16326891396714238
73,0.0007742506359915939,0.14659568645427176,0.09514738427825116,0.30845969635959114,0.1429739283760466
74,0.0007521291892489769,0.10358113028068597,0.016786940418679532,0.1295644257451849,0.0
75,0.00073000774250636,0.2452258937698094,0.7131835656721629,0.8445019630955057,0.029178910577270623
76,0.0006194005087932751,0.13271821337879347,0.038969694626138106,0.1974074330569599,-0.13156446618119522
77,0.0006194005087932751,0.10371012555654888,0.01756902415821745,0.1325481956052871,0.0
78,0.0005087932750801903,0.15107410836532545,0.04542844848877276,0.21313950475867388,-0.0923476932073084
79,0.0004645503815949563,0.119142483064406,0.021096675427727443,0.14524694636283217,0.0
80,0.00044242893485233934,0.13229982598961126,0.022326629383532203,0.14942098039944793,0.0
81,0.00037606459462448844,0.21324230511369624,0.2064140016356667,0.4543280770937085,0.06791177386394265
82,0.00030970025439663754,0.1760182488710589,0.07248492013219408,0.2692302362889319,-0.09284956507000341
83,0.00030970025439663754,0.13086391386191182,0.021755540929919513,0.1474975963530237,0.0
84,0.00028757880765402057,0.10730794547153297,0.015598117516913458,0.12489242377707888,0.0
85,0.00024333591416878664,0.10526218103810446,0.014194243519763046,0.11913959677522434,0.0
86,0.00015485012719831877,0.11011761606100356,0.013718155239499255,0.11712452876959316,0.0
87,0.00015485012719831877,0.1001448923714674,0.011290175041396863,0.10625523535994291,0.0
88,0.00015485012719831877,0.0989534753997664,0.01117511210424442,0.1057124027928815,0.0
89,0.00015485012719831877,0.0761240534654016,0.008157144663051,0.09031691238661228,0.0
90,0.0001327286804557018,0.08878469581012206,0.009789787621750631,0.09894335562204584,0.0
91,0.00011060723371308483,0.6513240794285026,1.666226961349875,1.290824140365323,-0.15710213465744727
92,8.848578697046787e-05,0.11936850291890193,0.014638301714717123,0.12098884954704348,0.0
93,8.848578697046787e-05,0.11909583272832139,0.014551276929084016,0.1206286737433684,0.0
94,6.63643402278509e-05,0.12242706105914059,0.015405580442420151,0.1241192186666519,0.0
95,4.4242893485233934e-05,0.12791612173370806,0.017107053722077697,0.13079393610591317,0.0
96,4.4242893485233934e-05,0.13183152013825988,0.01849991793757151,0.13601440341953316,0.0
97,4.4242893485233934e-05,0.12793327147941053,0.016961285536828314,0.13023550029399938,0.0
98,4.4242893485233934e-05,0.13195063740817034,0.017883509674300996,0.13372924016198176,0.0
99,4.4242893485233934e-05,0.11119994541466463,0.014155143803980724,0.11897539158994487,0.0
100,4.4242893485233934e-05,0.10856922002145922,0.013594954650840221,0.11659740413422685,0.0
101,4.4242893485233934e-05,0.11075149349713054,0.013882611456754242,0.11782449429874181,0.0
102,4.4242893485233934e-05,0.10970205318680781,0.013699719917355685,0.1170458026473213,0.0
103,4.4242893485233934e-05,0.10972661253460474,0.013704975596101981,0.11706825187087223,0.0
104,4.4242893485233934e-05,0.11129174848471737,0.013988576287924642,0.11827331181599948,0.0
105,4.4242893485233934e-05,0.09038700009757876,0.012201908407787154,0.11046224879019598,0.0
106,4.4242893485233934e-05,0.0887591928463319,0.012273926956917973,0.11078775634932758,0.0
107,2.2121446742616967e-05,0.0014584630119249757,2.1271143571532717e-06,0.0014584630119249757,
108,2.2121446742616967e-05,0.06842510414734049,0.004681994877574393,0.06842510414734049,
Weighted Mean,,0.39454041929456857,1.472234025265066,0.99587840631201,
