k,weight,mae,mse,rmse,r2
42,0.0051985399845149,2.3707961579749006,13.136806239495957,3.6229826421525204,0.11092610900340176
43,0.0047561110496626,2.425913859184388,14.079469661183438,3.746961837663784,0.006363227920824122
44,0.0043579250082955,2.4741230573867274,14.48330291991535,3.8021363724299646,-0.05879599618953818
45,0.0040924676473841,2.290040692103789,12.474724176912396,3.5276230024682365,-0.0009184303812183609
46,0.0037606459462448,2.182833969951643,10.566462597373608,3.244455970900991,0.11807385818663077
47,0.0035394314788187,2.2043110021267713,11.152887559222384,3.331676557879349,0.001873538033791122
48,0.0032960955646499,2.2675955471135563,11.269873717624082,3.3523026489954164,-0.04503559818276496
49,0.0031191239907089,2.3585960129755494,13.03552747992004,3.6041700929953144,-0.19178574924986222
50,0.0030085167569959,2.2704887678121244,12.079767412800893,3.4610496649124443,-0.10767066834386707
51,0.0028757880765402,2.2030829933970923,11.641549249229817,3.4005696901565328,-0.14378374249064865
52,0.0028094237363123,2.119946658572222,10.744703452975902,3.2704665000113247,-0.19557719815936328
53,0.002654573609114,2.2266537551289223,12.183799411643363,3.4514762627346856,-0.3709046127508867
54,0.0024333591416878,2.3179131559353996,12.842085172057509,3.546729579613735,-0.43708469045577536
55,0.0023227519079747,2.498136302622717,14.27082378313823,3.7196913122591524,-0.6859311527684782
56,0.0021679017807764,2.331020896150121,12.313603391835313,3.4868539035459363,-0.5908168452369891
57,0.0020794159938059,2.3537202840569202,12.09255572652464,3.449931110015654,-0.6738361484415265
58,0.0019245658666076,2.3994516278912252,12.989360185734725,3.594291711142678,-0.7584883076193047
59,0.0018139586328945,2.18754046464488,9.903900985149102,3.1358659755072766,-0.3269467212427482
60,0.0016369870589536,2.3047816845793245,10.359419200690063,3.1953323132436173,-0.31255549836024
61,0.0015485012719831,2.4060107977607172,12.06292291782454,3.429932902983244,-0.6193482077811737
62,0.0014600154850127,2.127759232573007,10.283315381762534,3.1705104370509476,-0.3864763418898223
63,0.0013936511447848,2.122681154097603,10.01584352429298,3.13121730965771,-0.9970733881292032
64,0.0013494082512996,2.0743174532853628,9.496417816742465,3.0567556221351437,-0.9888642857561546
65,0.001327286804557,1.8038124528128674,7.975494634977606,2.797892240991866,-1.053463429831337
66,0.0012388010175865,1.7283382028864351,7.647274497134324,2.7442349755583946,-0.8856209812082444
67,0.0011945581241013,1.9723435186516522,10.419720329441205,3.214153408396592,-1.8483216632222643
68,0.0011281937838734,1.7112508004183238,7.817497306757664,2.781273583448474,-1.514508710254232
69,0.0009512222099325,1.7005713198806007,7.869425312393723,2.773570809907982,-1.282563658989968
70,0.0009291007631899,1.7164441320392954,7.285743053391956,2.6802695015578797,-1.6847298991130106
71,0.0008848578697046,1.6496726627784455,7.183186473662532,2.625932107297497,-2.1805113336715825
72,0.0008406149762194,1.5650712911849014,6.904674293168239,2.54866514098586,-2.4912049150772826
73,0.0007742506359915,1.4926049037170066,6.644831307801463,2.4862649814367392,-2.124373857474985
74,0.0007521291892489,1.5340403310162884,8.307690442271372,2.76170913432555,-3.105504126886788
75,0.0007300077425063,1.5042838193269277,7.810062473538156,2.6855101171866336,-2.7643415076610847
76,0.0006194005087932,1.5384627671457396,8.426197024146829,2.704701620111764,-5.407307043443502
77,0.0006194005087932,1.3879005529564388,7.223900052724756,2.5230179992327946,-4.616889760026937
78,0.0005087932750801,1.7576775167853729,9.762572891099563,2.904842603487505,-5.381281655066806
79,0.0004645503815949,1.9647373609269256,12.647877783559704,3.295919941369211,-6.611418521583525
80,0.0004424289348523,1.9389959398926997,11.201996088079634,3.122210399741699,-7.256834038199175
81,0.0003760645946244,2.260298715698176,12.936655570616676,3.328787823111921,-7.245317701261065
82,0.0003097002543966,2.2382067122867033,12.346247830679994,3.3272126138903233,-5.86396069066034
83,0.0003097002543966,2.306353988382352,12.944895462252607,3.4181158814248365,-6.185484029239445
84,0.000287578807654,1.876745408597436,9.18655677699762,2.9168669396507285,-5.483306140003546
85,0.0002433359141687,1.5101103690112188,4.963201747199884,2.0932345001808357,-2.0094394283909622
86,0.0001548501271983,1.4816968027156223,4.821432721869689,1.9869464820445188,-1.841330104124376
87,0.0001548501271983,1.3036332230244125,4.9502741824063285,1.8666649017873485,-1.9172579748632095
88,0.0001548501271983,1.288039668190527,6.246540063760243,1.9383788760158196,-2.681163536571831
89,0.0001548501271983,0.9320331208453665,1.720844598707473,1.2538071526113768,-0.014115065973853059
90,0.0001327286804557,1.0149242406817098,1.762375771277511,1.2799767768415395,-0.43071073380235436
91,0.000110607233713,1.1898476585809372,2.1085944659647318,1.3940372234061118,-0.4859147887947734
92,8.848578697046787e-05,1.5552025944804062,3.1460235065570172,1.748238185817391,-29.26923877529874
93,8.848578697046787e-05,1.6227014401023978,3.7469811186160933,1.8742171699790304,-35.05130919382434
94,6.63643402278509e-05,1.6821488457418963,4.231510575290592,1.9753547908961058,-33.351740979041914
95,4.4242893485233934e-05,1.2567018419688172,2.695913284992146,1.4668947755498514,-18.45390175188961
96,4.4242893485233934e-05,1.258919595405834,2.559585612409032,1.4416444844236502,-17.470151583343892
97,4.4242893485233934e-05,1.205611305598741,2.012232003522075,1.3274399284149117,-13.520409063765744
98,4.4242893485233934e-05,2.051824636681244,8.5044242088758,2.51632686005606,-60.368529149980944
99,4.4242893485233934e-05,2.1551434797882774,10.349908080932446,2.656502598974685,-73.68567185317859
100,4.4242893485233934e-05,1.4013117300916784,2.765067681664337,1.566152001936461,-18.95292479022741
101,4.4242893485233934e-05,1.4442420374769314,2.9091515455459023,1.6038620408457267,-19.992644186095433
102,4.4242893485233934e-05,1.8203750530324854,3.933939741522528,1.9225838787637326,0.0
103,4.4242893485233934e-05,1.8119514525910607,3.843839587895033,1.9092241157045944,0.0
104,4.4242893485233934e-05,1.826112309200846,3.9419738062749348,1.9275939436807001,0.0
105,4.4242893485233934e-05,1.0249590863304519,1.7263134477949387,1.2747501741012708,0.0
106,4.4242893485233934e-05,1.0170645492109547,1.718215867217788,1.2677465225864695,0.0
107,2.2121446742616967e-05,0.22027362381270305,0.13199979911789808,0.22027362381270305,
108,2.2121446742616967e-05,0.35703356922128804,0.17778257751870996,0.35703356922128804,
Weighted Mean,,4.332260873270816,34.40333633699279,5.756008116404399,-0.06081939774129471
