k,weight,mae,mse,rmse,r2
53,0.002654573609114036,0.16483404059779674,0.10378383794227232,0.32215499055931496,-0.61741046143801
54,0.0024333591416878663,0.2943002118922817,0.569250829548814,0.7544871301412729,0.22996810163026138
55,0.0023227519079747814,0.32704581640994695,2.4490387827741995,1.5649405045477607,0.012917566339679443
56,0.002167901780776463,0.23250496877861215,0.3285484935242233,0.5731914981262574,0.39690754819352336
57,0.002079415993805995,0.18565843037701368,0.286919615146911,0.5356487796559524,0.3934875944654719
58,0.001924565866607676,0.29619041327567197,0.4483892813059938,0.6696187581796031,-0.4528504041552348
59,0.0018139586328945914,0.1727649089281837,0.1770132060474953,0.42072937388242254,-0.07035687906719401
60,0.0016369870589536557,0.26499616975776114,0.555352014456469,0.7452194404713748,0.0671449191766047
61,0.0015485012719831878,0.21042658832592384,0.26504790739313944,0.5148280367201649,-0.08589865441407918
62,0.00146001548501272,0.302417828890678,0.8326691115855206,0.9125070474169066,0.2827552548199399
63,0.0013936511447848689,0.3678573884566522,0.7018101698771215,0.8377411114879832,-0.04247179525327249
64,0.001349408251299635,0.29370716262665364,0.5437722252624488,0.7374091301729649,0.3273349622438174
65,0.001327286804557018,0.17294552653907527,0.10938893390562902,0.3307399792973765,-0.3532651617191216
66,0.0012388010175865501,0.2000652120527877,0.269678710965324,0.5193059897260227,0.29932685771183665
67,0.0011945581241013163,0.19813947227578246,0.6587615069124977,0.8116412427375149,-0.006786521970979065
68,0.0011281937838734653,0.11756546429023197,0.026283724113835106,0.16212255892945654,0.0
69,0.0009512222099325296,0.14262221439227304,0.22030435679521057,0.46936590928103267,-0.07762641066437537
70,0.0009291007631899126,0.22115069554770214,0.4245431562691361,0.6515697631636509,0.10096743378300621
71,0.0008848578697046787,0.19091302801584484,0.6287684820780506,0.7929492304542899,-0.03182515953778475
72,0.0008406149762194447,0.1446109628651462,0.07820339110293247,0.2796486922961244,-0.07548282621556646
73,0.0007742506359915939,0.1207553735230537,0.11713450988769772,0.34224919267647325,-0.05507187215021836
74,0.0007521291892489769,0.07861854292255757,0.010318130544648932,0.10157819916029685,0.0
75,0.00073000774250636,0.2116059329237052,0.7335190779262037,0.8564572831882532,0.0014971956434295386
76,0.0006194005087932751,0.08804652799833682,0.035519359392945586,0.18846580430663168,-0.03137695422479014
77,0.0006194005087932751,0.06257890366752974,0.009093891218020738,0.09536189604879267,0.0
78,0.0005087932750801903,0.06836275940837956,0.02651410426633797,0.16283152110797827,0.36245631105032816
79,0.0004645503815949563,0.04679273796123195,0.0035143622396001046,0.05928205664111279,0.0
80,0.00044242893485233934,0.06176654248764636,0.007379005215219589,0.08590113628596299,0.0
81,0.00037606459462448844,0.17427496928021444,0.2124048193705756,0.4608739734141814,0.040859487529744665
82,0.00030970025439663754,0.1358016265572993,0.0761126444961308,0.2758852016620877,-0.14754448624935712
83,0.00030970025439663754,0.062449336054054796,0.005006284519983619,0.07075510243073371,0.0
84,0.00028757880765402057,0.0630568605830237,0.004968804223969798,0.07048974552351425,0.0
85,0.00024333591416878664,0.054272556885271245,0.004290051922755148,0.06549848794251015,0.0
86,0.00015485012719831877,0.05738036574070971,0.004465572830749804,0.06682494168160422,0.0
87,0.00015485012719831877,0.05281695737325216,0.0032208942057548166,0.05675292244241539,0.0
88,0.00015485012719831877,0.04619337744927789,0.00280860141912173,0.052996239669638165,0.0
89,0.00015485012719831877,0.0319758365692275,0.0015656834276860712,0.039568717791786875,0.0
90,0.0001327286804557018,0.041163643346356325,0.0021829675762343567,0.046722238561892095,0.0
91,0.00011060723371308483,0.6126659687539233,1.708385715500406,1.3070523002161796,-0.18637904923969484
92,8.848578697046787e-05,0.04675244233151021,0.003298385302156901,0.05743157060499827,0.0
93,8.848578697046787e-05,0.04577645207682154,0.0032943706107410897,0.05739660800727766,0.0
94,6.63643402278509e-05,0.05347784261299234,0.004200148955388414,0.06480855618966075,0.0
95,4.4242893485233934e-05,0.03241776912257443,0.0017798567543316386,0.042188348561322454,0.0
96,4.4242893485233934e-05,0.038240411772233945,0.002630776433506547,0.05129109507026095,0.0
97,4.4242893485233934e-05,0.030888376586326146,0.0015788466186921904,0.03973470295210712,0.0
98,4.4242893485233934e-05,0.045166084521039776,0.0022220434019453797,0.047138555365490144,0.0
99,4.4242893485233934e-05,0.09603219860955839,0.010015423611644703,0.10007708834515872,0.0
100,4.4242893485233934e-05,0.0779164117847986,0.006129759441528366,0.07829278026439197,0.0
101,4.4242893485233934e-05,0.07295555652267399,0.005336843735278368,0.0730537044596533,0.0
102,4.4242893485233934e-05,0.07357492959484752,0.005428227591498554,0.07367650637413907,0.0
103,4.4242893485233934e-05,0.0707452722178882,0.005032837586844175,0.07094249492965535,0.0
104,4.4242893485233934e-05,0.07021955778278766,0.004958096563217229,0.07041375265682996,0.0
105,4.4242893485233934e-05,0.04246767842904479,0.0028447103802413673,0.053335826423159205,0.0
106,4.4242893485233934e-05,0.05548359445699953,0.0033742637388524174,0.05808841312045301,0.0
107,2.2121446742616967e-05,0.00029952524842812576,8.971537444593045e-08,0.00029952524842812576,
108,2.2121446742616967e-05,0.05329413936699047,0.0028402652908682035,0.05329413936699047,
Weighted Mean,,0.38349042950385576,1.4063407620707142,0.9711100874197733,
