loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.972565233707428,0.3960426449775696,0.5504574775695801,0.026066597551107407,0.8476321697235107,5.394793428399837,0.4483518055769048,1.0001718997955322,0.40128520131111145,0.5740219950675964,0.024865273386240005,0.8405345678329468,5.5347843960315535,0.4132854646861657,0.001
0.9629120826721191,0.3925277292728424,0.5443922281265259,0.025991026312112808,0.8482697606086731,5.347510186239652,0.44829328871933805,0.9948732256889343,0.39333853125572205,0.5766230225563049,0.02491297386586666,0.8446052074432373,5.585714226365092,0.4261274577206838,0.001
0.9523205161094666,0.3879835903644562,0.5384436845779419,0.02589220181107521,0.8487785458564758,5.300808566178918,0.44735144596421644,1.0000330209732056,0.3996318578720093,0.5748336315155029,0.025566764175891876,0.8445316553115845,5.560909969053449,0.42895278333026476,0.001
0.9457537531852722,0.38672274351119995,0.5331835150718689,0.025848491117358208,0.8499555587768555,5.260952253182735,0.4451584064000318,1.0195062160491943,0.4027896821498871,0.5911178588867188,0.025600416585803032,0.842569887638092,5.684415699297727,0.44276630819222834,0.001
0.9381526112556458,0.38514283299446106,0.5272690057754517,0.025739137083292007,0.8503356575965881,5.215445491623172,0.44245057048109776,1.0095254182815552,0.3982686996459961,0.5866943001747131,0.024564173072576523,0.8424472808837891,5.660378696783478,0.4159167980467225,0.001
0.9313172698020935,0.3818756937980652,0.5236654877662659,0.025776928290724754,0.8515433073043823,5.185793302651923,0.44290659665855064,1.0120042562484741,0.3977144956588745,0.5899000763893127,0.0243897195905447,0.843845009803772,5.672423745948278,0.4119097358979693,0.001
0.9268456697463989,0.3811030387878418,0.5200427770614624,0.02569916471838951,0.8516168594360352,5.159935235264619,0.4427328193239585,1.0084580183029175,0.39752399921417236,0.5862123370170593,0.024720648303627968,0.8452182412147522,5.61996953880914,0.40162024312411726,0.001
0.923652708530426,0.38073813915252686,0.5173293352127075,0.025583863258361816,0.8513348698616028,5.138190269664932,0.4404209221425864,1.0018118619918823,0.3888666033744812,0.5885489583015442,0.024396929889917374,0.8478665947914124,5.656692388076504,0.41883648525562645,0.001
0.9191077351570129,0.37914007902145386,0.5143736004829407,0.02559364214539528,0.8521317839622498,5.116428686290974,0.4386246319390987,1.0220969915390015,0.3959272503852844,0.601449728012085,0.02472095377743244,0.8465424180030823,5.761800215646019,0.43247154636799795,0.001
0.9164425134658813,0.379289448261261,0.5115527510643005,0.02560071460902691,0.8517149686813354,5.092369796952077,0.44017616461972503,1.0005089044570923,0.3894859254360199,0.5865495800971985,0.024475421756505966,0.846983790397644,5.618533925236836,0.4383296157818597,0.001
0.9154894351959229,0.3785020709037781,0.511294424533844,0.025694360956549644,0.8517639636993408,5.093466975365467,0.44056328783069243,1.0275450944900513,0.40948957204818726,0.5934519171714783,0.024603256955742836,0.8428886532783508,5.695276428062111,0.42806352975103434,0.001
0.9136436581611633,0.37730172276496887,0.5107254981994629,0.025616459548473358,0.852352499961853,5.08759198419366,0.43855030793039707,1.029955267906189,0.39834049344062805,0.6072518229484558,0.024364246055483818,0.8443109393119812,5.7920076814648285,0.39401454622684823,0.001
0.9149354696273804,0.37868180871009827,0.5107985734939575,0.025452924892306328,0.8524137735366821,5.089722301792764,0.435467052172009,0.9995183944702148,0.38781261444091797,0.5878716111183167,0.023833537474274635,0.8448259234428406,5.616436437874704,0.4067362630536923,0.001
0.9105927348136902,0.37624475359916687,0.5089372396469116,0.02541298232972622,0.8526038527488708,5.075048401800759,0.432870119630749,1.0133450031280518,0.39736682176589966,0.5913284420967102,0.024649860337376595,0.8462972044944763,5.657004072671959,0.42697962529148237,0.001
0.9116612076759338,0.3779245615005493,0.5081605315208435,0.025576151907444,0.8527754545211792,5.067986253047563,0.4378972496671632,1.0020588636398315,0.38985496759414673,0.5881081223487854,0.0240958072245121,0.845414400100708,5.6574134373551965,0.4115469060490826,0.001
0.909820020198822,0.3775787055492401,0.5066490173339844,0.025591855868697166,0.8522053360939026,5.057410053003607,0.4381713922786728,1.0009074211120605,0.3932337164878845,0.5832113027572632,0.024463873356580734,0.8455860614776611,5.571126657736977,0.4267708391702421,0.001
0.9076228737831116,0.3770025074481964,0.5049793124198914,0.025642869994044304,0.8533762693405151,5.0427081865134395,0.4406110639317188,1.0187630653381348,0.396091103553772,0.5984572768211365,0.024215206503868103,0.8454634547233582,5.70554134882218,0.41571320497994163,0.001
0.9100993275642395,0.3780601918697357,0.5063346028327942,0.025701813399791718,0.8531064987182617,5.055796102341576,0.4399981821776195,0.9968845844268799,0.3864680826663971,0.5861935019493103,0.024221306666731834,0.8495095372200012,5.619363598015635,0.40221754571483836,0.001
0.910314679145813,0.3788146674633026,0.50593101978302,0.025569653138518333,0.8529103398323059,5.051443056105963,0.4367845174223684,1.0331430435180664,0.39835336804389954,0.610122799873352,0.02466633915901184,0.8448013663291931,5.82674450405114,0.43119977999688114,0.001
0.9078519940376282,0.3775389492511749,0.5047851800918579,0.025529295206069946,0.8528183698654175,5.043586091368779,0.43663060035458684,1.0038032531738281,0.3921123445034027,0.5872750878334045,0.024417228996753693,0.8472535610198975,5.6259470738075406,0.3956314100657709,0.001
0.9105967283248901,0.37929657101631165,0.5057685971260071,0.0255329180508852,0.8522114753723145,5.048151520865794,0.4340924379906233,1.02637779712677,0.3878464996814728,0.613686203956604,0.024846196174621582,0.8473026156425476,5.84168347780833,0.426435241192301,0.001
0.9127517342567444,0.3797650635242462,0.5074674487113953,0.025516005232930183,0.8525302410125732,5.064603522704693,0.43512841435731114,1.007725715637207,0.3957982063293457,0.5876646041870117,0.0242626816034317,0.8433545827865601,5.623838643033085,0.41202593365799467,0.001
