loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.9701496958732605,0.3941935896873474,0.549877941608429,0.026081066578626633,0.8474912047386169,5.387892188338963,0.4479488245508565,1.0192670822143555,0.38824155926704407,0.6053969860076904,0.02562944032251835,0.8519126772880554,5.804372926768002,0.4461476706085581,0.001
0.9639920592308044,0.39120152592658997,0.5468626618385315,0.025928517803549767,0.8483248949050903,5.364746060650215,0.44324072538205933,1.008478045463562,0.38581711053848267,0.597364068031311,0.025296403095126152,0.8473516702651978,5.735292839127482,0.45133945846929424,0.001
0.9586958885192871,0.3901340961456299,0.5427255630493164,0.02583874575793743,0.8490176200866699,5.334295002579301,0.4448311173092257,1.0142934322357178,0.3878490626811981,0.6010863780975342,0.025355929508805275,0.8514222502708435,5.746204637149379,0.4333239165945803,0.001
0.9540627598762512,0.3882142901420593,0.5398732423782349,0.025976845994591713,0.8497471213340759,5.311286275511956,0.44756276528275396,1.0160878896713257,0.3952470123767853,0.5959495306015015,0.024891609326004982,0.8488474488258362,5.720642041894828,0.43668126430053206,0.001
0.945508599281311,0.38429710268974304,0.535391628742218,0.025815822184085846,0.8508199453353882,5.276769537106832,0.4437696063137815,1.0116448402404785,0.38519012928009033,0.6015019416809082,0.024953151121735573,0.8493869304656982,5.753205178544305,0.43866247790671975,0.001
0.940719723701477,0.38502898812294006,0.5297567248344421,0.025935722514986992,0.8501333594322205,5.235294004398239,0.4479244045289109,1.0037943124771118,0.37886518239974976,0.6005971431732178,0.024333512410521507,0.8523050546646118,5.741336439911395,0.4272882700501806,0.001
0.9352471232414246,0.3837648630142212,0.5255547165870667,0.025925910100340843,0.8501517176628113,5.201833913249747,0.44749305169313336,1.018976092338562,0.383016973733902,0.6106392741203308,0.025318915024399757,0.854046106338501,5.797467228279885,0.4056400979192216,0.001
0.9322153925895691,0.3834461569786072,0.5229021906852722,0.025868186727166176,0.850108802318573,5.179911826495035,0.44564736414234907,1.0147579908370972,0.38371869921684265,0.6066972613334656,0.024341262876987457,0.8507847189903259,5.783692309344731,0.40529158063506443,0.001
0.9267560243606567,0.38331249356269836,0.5176820158958435,0.025761712342500687,0.8509670495986938,5.1391553165072965,0.44360195931664875,1.0273168087005615,0.3925638794898987,0.6104896068572998,0.02426506020128727,0.8514958024024963,5.841120905352555,0.42482301310443227,0.001
0.9231588840484619,0.38289061188697815,0.5145089626312256,0.025759950280189514,0.8505256772041321,5.115058327881048,0.4445029669313385,1.0143547058105469,0.3859871029853821,0.6036614179611206,0.024706430733203888,0.8517165184020996,5.7618670920546675,0.4417514586909997,0.001
0.9208005666732788,0.3829059898853302,0.5121020078659058,0.025794828310608864,0.8511080741882324,5.096704198855583,0.4446242057539854,1.027457356452942,0.3911321759223938,0.610600471496582,0.025723610073328018,0.8502206802368164,5.799563499707315,0.43671419586539645,0.001
0.919573962688446,0.3826325535774231,0.511238694190979,0.0257017370313406,0.851868212223053,5.091572549098683,0.44265236497779753,1.0093971490859985,0.37951186299324036,0.6056192517280579,0.024266442283988,0.8543403744697571,5.762884424089247,0.39997999787414085,0.001
0.916273295879364,0.38143569231033325,0.5092130303382874,0.025622805580496788,0.8506850600242615,5.0759275225908,0.43959900094751714,1.0335090160369873,0.39048558473587036,0.6178998947143555,0.025125911459326744,0.8505149483680725,5.873946278586245,0.4304084598251628,0.001
0.9153712391853333,0.38199153542518616,0.5076429843902588,0.025737054646015167,0.8511202931404114,5.062740305428611,0.4397226716395694,1.0101014375686646,0.37601831555366516,0.6095661520957947,0.02451668493449688,0.8554438352584839,5.805689378739443,0.41410416872066746,0.001
0.9160979986190796,0.38334664702415466,0.5070797204971313,0.025671489536762238,0.8511448502540588,5.061061504915771,0.4391989584303337,1.0137203931808472,0.3810584843158722,0.6081926822662354,0.024470731616020203,0.853923499584198,5.816844769013445,0.4229056107381626,0.001
0.9130461812019348,0.3820421099662781,0.5054103136062622,0.025592049583792686,0.8512980937957764,5.04804087080785,0.43738189600900845,1.0179864168167114,0.38402438163757324,0.6097307801246643,0.02423066645860672,0.8537763357162476,5.789393827165623,0.41341686162997465,0.001
0.914085328578949,0.3836624324321747,0.5047971606254578,0.025625621899962425,0.8511999845504761,5.046099833710796,0.43484038982461254,1.0339159965515137,0.3914237320423126,0.6177285313606262,0.024763060733675957,0.8524031639099121,5.880488007286691,0.4274140686279626,0.001
0.9131180047988892,0.3839978575706482,0.5034253597259521,0.025693213567137718,0.8507524728775024,5.0337240503068665,0.4386397804589363,1.0338737964630127,0.3859999179840088,0.6226173043251038,0.025257686153054237,0.8519126772880554,5.8764166525905335,0.42635843465024803,0.001
0.9124983549118042,0.38543400168418884,0.501319408416748,0.025745943188667297,0.8503049612045288,5.018347745368277,0.4404907370600989,1.0293444395065308,0.38669735193252563,0.6175392270088196,0.025108862668275833,0.8494850397109985,5.889962975801582,0.43852112549753264,0.001
0.9145351648330688,0.3855167031288147,0.5033547878265381,0.025664640590548515,0.8501455783843994,5.033646635797462,0.4411347264770086,1.0520946979522705,0.3925459086894989,0.6349179148674011,0.02463170886039734,0.8464688658714294,6.019693481100473,0.44009150516605056,0.001
0.9133051633834839,0.3844679892063141,0.5033642649650574,0.02547394298017025,0.8506053686141968,5.034178404574103,0.43778437039559726,1.0216909646987915,0.3867311179637909,0.6102344393730164,0.024726182222366333,0.8533840179443359,5.829629511789045,0.4120460725765079,0.001
0.9134275913238525,0.38547033071517944,0.5020493865013123,0.02590830624103546,0.8508138060569763,5.025424080026337,0.44631232843288005,1.0348646640777588,0.38508185744285583,0.6250523924827576,0.024730965495109558,0.8554683923721313,5.879844777828971,0.41933904626743007,0.001
0.9151856303215027,0.3867247998714447,0.5027146339416504,0.025746827945113182,0.8496674299240112,5.0272337961755005,0.4412157887905209,1.0359785556793213,0.3912248909473419,0.6194080710411072,0.02534393034875393,0.8526238203048706,5.890204946807416,0.435814758833031,0.001
0.9148725271224976,0.38654282689094543,0.5023970007896423,0.025929905474185944,0.8500536680221558,5.028112916965542,0.4457314156286722,1.042770266532898,0.39383089542388916,0.6239722371101379,0.024966269731521606,0.8530897498130798,5.922265497113118,0.43667346205285645,0.001
0.915355384349823,0.38787972927093506,0.5016512870788574,0.02582240104675293,0.8498758673667908,5.0212651780315865,0.44225039723066817,1.0300838947296143,0.3895109295845032,0.6157183647155762,0.02485603652894497,0.8522069454193115,5.846245664812805,0.41666163404803613,0.001
0.9214826822280884,0.39017724990844727,0.5053750276565552,0.025929870083928108,0.8485394716262817,5.051189736376237,0.44615790472563904,1.0402421951293945,0.4033479392528534,0.6121460199356079,0.024751078337430954,0.851446807384491,5.852657693811632,0.4246180521111109,0.001
