k,weight,mae,mse,rmse,r2
23,0.019865059174870036,3.9502397824023556,30.110844808468396,5.487334945897543,0.11265854822225063
24,0.018427165136599935,3.8130384360196414,27.773398683355722,5.270047313198973,0.1400840787272617
25,0.017630793053865723,3.502680690723384,25.22368692128037,5.022318878892535,0.20312385458619464
26,0.016502599269992257,3.430460902578175,24.316271468288118,4.931153158064361,0.1917336607721143
27,0.01581683442097113,3.248939615055041,22.21830528305909,4.71362973546492,0.23397079494773354
28,0.014622276296869815,3.171954423282645,21.44520564793436,4.630896851359827,0.22257612939392002
29,0.01378166132065037,3.13021349437297,20.849993008344622,4.566179257140988,0.18289771162851232
30,0.012941046344430926,3.082125452855675,19.94983390158558,4.4665236931629035,0.16499329077315972
31,0.012078309921468864,3.04337453283476,19.549773992696128,4.421512636270095,0.15206942732994233
32,0.011127087711536334,2.938002027542108,18.222799203125643,4.2688170730456045,0.1851241429632644
33,0.01028647273531689,2.8415102195340363,17.546832448975373,4.188893941003445,0.18076078714583765
34,0.009490100652582678,2.678067851952493,16.382043684596617,4.04747374106326,0.22804444970926463
35,0.008870700143789404,2.63475207266146,16.264559070470852,4.032934300291892,0.21298984404399013
36,0.008207056741510895,2.540472191980163,14.55374107154046,3.8149365750350896,0.26083913331837494
37,0.007698263466430704,2.444315179559832,13.69035083097011,3.70004740928682,0.2358142664407985
38,0.007034620064152196,2.4995877563937965,13.984301858156433,3.7395590459513315,0.2109271658048434
39,0.0066585554695277075,2.5702971374549723,15.709360124232655,3.963503516364361,0.09094707142348135
40,0.006194005087932751,2.4642790034841884,14.150572744109143,3.761724703391935,0.16494649061775501
41,0.00561884747262471,2.707493285449399,17.10731271144339,4.136098730862622,-0.15906035578237865
42,0.005198539984514987,2.384529034975989,13.305807991038103,3.6477127067572224,0.09948839407562327
43,0.004756111049662648,2.3811631335865475,13.210475687198961,3.6346218080013446,0.067691132170423
44,0.0043579250082955425,2.5756412386346814,15.541858434410527,3.942316379289025,-0.13618126850547507
45,0.004092467647384139,2.3859527095005717,14.150282391088592,3.7616861101225063,-0.1353580439519524
46,0.0037606459462448845,2.331359963896753,12.38737082099121,3.519569692589026,-0.033907616166997334
47,0.0035394314788187147,2.356532686452694,14.021772354233912,3.7445657096963743,-0.25487699540682063
48,0.003296095564649928,2.4011117563007836,12.88166675420543,3.5891038929244483,-0.1944943359054896
49,0.0031191239907089924,2.3524500208599273,13.497501994853994,3.6738946630046425,-0.23402221756792696
50,0.0030085167569959075,2.205898765079431,10.958143607405068,3.310308687630969,-0.004821851169073854
51,0.002875788076540206,2.2734697802774035,13.008370191271913,3.606711825371125,-0.27807407953551677
52,0.002809423736312355,2.0610012419472477,10.676580162493318,3.2675036591400044,-0.18799703057995898
53,0.002654573609114036,2.137245984907616,10.979943092851409,3.3135997182597974,-0.2354483297999359
54,0.0024333591416878663,2.142790445417239,10.34879705092591,3.2169546236970628,-0.15807500162660504
55,0.0023227519079747814,2.1951320816549758,10.647650534750168,3.2630737862865082,-0.25789555060848013
56,0.002167901780776463,2.1252822294561464,10.26700015544909,3.2042159970028687,-0.3264124462680793
57,0.002079415993805995,2.131343826434445,9.423195835337204,3.069722436204486,-0.3043467551225527
58,0.001924565866607676,2.371646584427715,12.159085121104237,3.486987972606765,-0.6460863900203133
59,0.0018139586328945914,2.255905708969375,11.115293015705124,3.3339605600104396,-0.4892517246445678
60,0.0016369870589536557,2.558277015815917,13.476809706948504,3.6710774585873973,-0.7075340169680178
61,0.0015485012719831878,2.597676082435567,14.11351820915878,3.756796269317619,-0.8946237635090446
62,0.00146001548501272,2.1913984822119636,12.88175587437016,3.5891163082812128,-0.7368182438019582
63,0.0013936511447848689,2.217010513780454,12.769642225033266,3.573463617421236,-1.5461572559206993
64,0.001349408251299635,2.0794900733972908,11.057317127197418,3.325254445481942,-1.3157682775700033
65,0.001327286804557018,1.8708989570759174,9.261844632921601,3.0433278878427807,-1.3846620325057182
66,0.0012388010175865501,1.8612369346187712,10.076347518251845,3.1743263093531904,-1.4845678419783757
67,0.0011945581241013163,1.9884088922850993,12.437798381059713,3.5267262980077874,-2.399980944926483
68,0.0011281937838734653,1.6980553673522416,8.462913826110077,2.909108768353304,-1.7221078172281126
69,0.0009512222099325296,1.8512605329960696,11.44246338913163,3.3826710435884286,-2.3189400832384823
70,0.0009291007631899126,1.8133892321676817,10.21572835762986,3.196205305926054,-2.764402774289007
71,0.0008848578697046787,1.7081976797736658,9.300523555651264,3.049675975517934,-3.118008168977135
72,0.0008406149762194447,1.691694423087221,9.938054018973967,3.1524679251300824,-4.0249702685722415
73,0.0007742506359915939,1.6219998255133703,10.67233240191915,3.266853593584988,-4.018089220066575
74,0.0007521291892489769,1.83098240603878,14.999900583749737,3.8729705116034303,-6.412668319480517
75,0.00073000774250636,1.7022649636371197,11.79534934757058,3.4344358121197405,-4.685194362639704
76,0.0006194005087932751,1.857341459810962,14.893641255993542,3.859228064781031,-10.325172227587505
77,0.0006194005087932751,1.4567730870571467,9.499242290997014,3.0820840824022,-6.386065195100632
78,0.0005087932750801903,1.8076887014021352,11.430890066812562,3.380959932742854,-6.471773055947005
79,0.0004645503815949563,2.5740849544915454,22.54367302628762,4.748017799702063,-12.566649943427528
80,0.00044242893485233934,2.229517433007824,15.120966200538078,3.8885686570431126,-10.145451884947535
81,0.00037606459462448844,2.7801260145850053,19.71115731181616,4.439724913980162,-11.563119842550764
82,0.00030970025439663754,2.74801962234892,18.483737389411395,4.299271727794301,-9.276129930110182
83,0.00030970025439663754,2.7169115687024026,18.98876714811349,4.357610256564198,-9.540331011214898
84,0.00028757880765402057,1.9571193923868289,12.472871927943405,3.5316953333977446,-7.802585029071366
85,0.00024333591416878664,2.1387046561023006,12.370005730193446,3.5171018936325185,-6.5005580812564645
86,0.00015485012719831877,2.135709487838605,13.80675857293916,3.715744686188646,-7.136494074826917
87,0.00015485012719831877,2.3361181084856075,17.71798576390586,4.209273781058422,-9.441428770141716
88,0.00015485012719831877,0.975796747365985,1.5900517005099786,1.260972521710913,0.06296281118256686
89,0.00015485012719831877,0.8741012668345979,1.277398856922281,1.1302207115967575,0.24721300980015215
90,0.0001327286804557018,0.8657656050104346,1.0323325206403025,1.0160376570975618,0.16194421064771225
91,0.00011060723371308483,1.0372318192683294,1.2534433296817933,1.1195728335761783,0.11670545922722164
92,8.848578697046787e-05,1.196436328440581,1.4925459179307543,1.221697965100521,-13.360423143305159
93,8.848578697046787e-05,1.1988265520823844,1.5031801316630817,1.2260424673163168,-13.46273946547519
94,6.63643402278509e-05,1.1278151041584865,1.3649291936212755,1.1683018418291036,-10.08060426170403
95,4.4242893485233934e-05,0.817876996248132,0.6703221870721431,0.8187320606108833,-3.837092514068467
96,4.4242893485233934e-05,0.7948762740842467,0.640980428470191,0.8006125332957204,-3.6253602998879577
97,4.4242893485233934e-05,0.7364341965017356,0.5464070061435873,0.7391934835640716,-2.9429117669459677
98,4.4242893485233934e-05,1.41057565287334,2.4387739697430675,1.5616574431491266,-16.598366188764732
99,4.4242893485233934e-05,4.676055641577306,37.13901172674559,6.094178511230664,-266.9977465582651
100,4.4242893485233934e-05,1.4810659207852992,2.6473379440146347,1.6270642101695418,-18.1033786411495
101,4.4242893485233934e-05,1.3298553209961221,1.852000578951447,1.3608822796081397,-12.364167723024183
102,4.4242893485233934e-05,1.7386315931652716,3.0258363245356428,1.7394931228767887,0.0
103,4.4242893485233934e-05,1.7166582344972632,2.951653064399384,1.7180375619873345,0.0
104,4.4242893485233934e-05,1.7177990852320577,2.959964637030903,1.7204547762236888,0.0
105,4.4242893485233934e-05,1.1068421557671124,1.7553170804993554,1.324883798866661,0.0
106,4.4242893485233934e-05,1.1311295395022227,1.7322109275242021,1.3161348439746599,0.0
107,2.2121446742616967e-05,0.07400583912109808,0.005476864224017851,0.07400583912109808,
108,2.2121446742616967e-05,0.14226922395298142,0.020240532084183582,0.14226922395298142,
Weighted Mean,,4.368103871811631,34.70427274782493,5.784634521361886,
