k,weight,mae,mse,rmse,r2
33,0.01028647273531689,2.897509992463678,19.877665772022738,4.458437593151073,0.07193715402457435
34,0.009490100652582678,2.5897068195286113,16.79709968592601,4.098426489023075,0.2084861583216665
35,0.008870700143789404,2.7555142863027386,20.076106952560714,4.4806368913984445,0.02855650772542373
36,0.008207056741510895,2.483148147784543,16.344220008970932,4.042798536777579,0.16990361669342358
37,0.007698263466430704,2.435950340793478,14.938825186077004,3.865077642955831,0.16612530794245683
38,0.007034620064152196,2.490822545789117,15.582337297195009,3.9474469340568734,0.12075703319353948
39,0.0066585554695277075,2.487959808682855,16.70371887711007,4.087018335793231,0.03340655231827916
40,0.006194005087932751,2.2567746156607726,13.576508201069041,3.6846313521258867,0.19882318380511121
41,0.00561884747262471,2.305802280749945,14.002462616881473,3.7419864533268252,0.051300483231609184
42,0.005198539984514987,2.2592841697113952,13.572082464834947,3.6840307361414544,0.08146744757038538
43,0.004756111049662648,2.494651465902482,16.967151374805706,4.119120218542511,-0.19743043801719518
44,0.0043579250082955425,2.458054087015076,15.340336151870158,3.9166741186713705,-0.12144906362951935
45,0.004092467647384139,2.234808490982668,12.94877970941215,3.5984412888655206,-0.03895461561258018
46,0.0037606459462448845,2.133058289698315,10.861711373741674,3.2957110573807396,0.09343102130363012
47,0.0035394314788187147,2.1591294290041567,10.748559581709255,3.278499593062237,0.03805882650963677
48,0.003296095564649928,2.15472261772157,10.533594592884164,3.2455499677071935,0.023238272033615393
49,0.0031191239907089924,2.494740085301312,15.092996986007861,3.884970654459035,-0.37989189536851997
50,0.0030085167569959075,2.566960320063101,16.339643383906598,4.042232475242685,-0.4982857772884661
51,0.002875788076540206,2.2474438328388153,11.938025330939144,3.455144762660335,-0.17291255645146175
52,0.002809423736312355,2.337950511596428,13.125443792607419,3.6229054352283914,-0.4604852877365848
53,0.002654573609114036,2.666153878292975,20.01320903906625,4.473612526702134,-1.2518591828903922
54,0.0024333591416878663,2.6569602677031314,20.74839298256371,4.55504039307707,-1.3218346169888515
55,0.0023227519079747814,3.074101331491443,25.118241470392697,5.011810198959323,-1.9674268592491644
56,0.002167901780776463,2.5361428908064645,17.24625521589154,4.152861087959907,-1.2280751167353725
57,0.002079415993805995,2.595123784491898,17.39108824097671,4.170262370759987,-1.407252264683112
58,0.001924565866607676,2.5213896232414323,16.19232086289178,4.023968297948156,-1.1921023440312535
59,0.0018139586328945914,2.22326925046876,11.084238766306928,3.3293000414962495,-0.485091007117062
60,0.0016369870589536557,2.430883810874754,13.224165100961335,3.636504516834997,-0.6755235287065302
61,0.0015485012719831878,2.650003073853978,17.100964177932738,4.135331205348942,-1.2956638189195657
62,0.00146001548501272,2.3329970322012334,14.951354799165781,3.8666981779246465,-1.0158576236034094
63,0.0013936511447848689,2.1913607057701907,12.947405981343262,3.5982504055920375,-1.5816018259401412
64,0.001349408251299635,2.2016640893640513,12.70631606647161,3.564591991584957,-1.661123248345418
65,0.001327286804557018,1.9131498474356594,11.30441541083862,3.36220395140429,-1.9105660155514697
66,0.0012388010175865501,1.7543652851974123,9.433646299948833,3.0714241484934695,-1.3260942704681087
67,0.0011945581241013163,1.8884618556236137,12.449953652727979,3.528449185226844,-2.403303694724023
68,0.0011281937838734653,1.2952788408580311,5.212359529447756,2.2830592479057032,-0.6765625779548892
69,0.0009512222099325296,1.5806057500614217,8.735011056284819,2.955505211682906,-1.5336308569509116
70,0.0009291007631899126,1.381707037315217,5.370822459505708,2.3175034971938464,-0.9790991164792222
71,0.0008848578697046787,1.2246721612053804,3.6332808157990413,1.906116684728152,-0.6087137449974092
72,0.0008406149762194447,1.0341045472070085,2.498288309932582,1.5805974534752933,-0.2632075108230201
73,0.0007742506359915939,0.9956555955860241,2.4108180897354234,1.55268093623108,-0.13355729675992434
74,0.0007521291892489769,1.0771722761380318,3.7049492227035454,1.924824465426275,-0.8309161167488941
75,0.00073000774250636,0.9723594552431983,3.1693251360106967,1.7802598506989638,-0.5275706437920329
76,0.0006194005087932751,0.8377635793597228,1.8467222207106002,1.3589415810514447,-0.4042534559937758
77,0.0006194005087932751,0.7890489142593342,1.657155538708046,1.2873055343266595,-0.2885089644381602
78,0.0005087932750801903,0.9910483548022391,2.1848950021881386,1.4781390334431124,-0.42815122112137916
79,0.0004645503815949563,1.3784354781451635,4.7420116970962045,2.177616058238046,-1.8537147716401638
80,0.00044242893485233934,1.401218984672231,5.0326294981373465,2.24335229024274,-2.709480543925921
81,0.00037606459462448844,1.1524923797401987,2.545398059096339,1.5954303679873776,-0.6223370529468417
82,0.00030970025439663754,1.3581489345437308,3.849118460757896,1.9619170371750931,-1.1399374263882804
83,0.00030970025439663754,1.6288868999349577,5.117642294532225,2.262220655579872,-1.8407133207024455
84,0.00028757880765402057,1.5942703223785073,4.638266123263142,2.1536634192146047,-2.273402643220844
85,0.00024333591416878664,1.5825147152740124,4.48667536953102,2.118177369705148,-1.7204974625653593
86,0.00015485012719831877,1.4217739482718506,2.464586964501806,1.5699003040008006,-0.4524116669113114
87,0.00015485012719831877,0.9010416608614228,1.2864635080266835,1.1342237468977112,0.24187109847377464
88,0.00015485012719831877,0.9437110966939214,1.3888972741683554,1.1785148595449932,0.1815056095814389
89,0.00015485012719831877,0.6512168748807677,0.8845776745197661,0.9405198958659865,0.47870740482412255
90,0.0001327286804557018,0.7297819190712366,0.9885364303383227,0.9942516936562505,0.19749822671784867
91,0.00011060723371308483,0.8644838139332134,1.143604098343281,1.0693942670237582,0.19410855445021546
92,8.848578697046787e-05,1.6104485674313307,2.9997027871939177,1.7319650074969521,-27.86142450342694
93,8.848578697046787e-05,1.6344121578879052,2.869835169764661,1.6940587858054577,-26.61191256781926
94,6.63643402278509e-05,1.6644192478005007,3.015546220495619,1.7365328158418485,-23.480445182316604
95,4.4242893485233934e-05,0.7624946156891448,0.976567515905634,0.9882143066691729,-6.046980559157876
96,4.4242893485233934e-05,0.9538749356441227,1.0240730086276988,1.011964924603466,-6.389783568896688
97,4.4242893485233934e-05,0.8543273748142026,0.8643082375034977,0.9296817936818478,-5.2369096325703595
98,4.4242893485233934e-05,3.666004927980694,23.530721692632977,4.85084752312758,-168.79935909209823
99,4.4242893485233934e-05,1.7120548070407888,4.378161953240188,2.0924057812097985,-30.593127630009754
100,4.4242893485233934e-05,1.1539572949546513,1.5497033990287044,1.2448708362833087,-10.182769800906867
101,4.4242893485233934e-05,1.2755002026051199,1.9603835868148733,1.4001369885889285,-13.146267206077665
102,4.4242893485233934e-05,1.6486195949295928,2.7499075144944007,1.6582845095140943,0.0
103,4.4242893485233934e-05,1.7241204257676426,3.003804549228897,1.7331487383455861,0.0
104,4.4242893485233934e-05,1.7109178067658863,2.956005067035119,1.719303657599529,0.0
105,4.4242893485233934e-05,1.2137701362586562,1.5880407828031733,1.2601749016716581,0.0
106,4.4242893485233934e-05,0.983947027399366,1.3205203740190068,1.1491389707163389,0.0
107,2.2121446742616967e-05,0.7950828816558112,0.6321567887021087,0.7950828816558112,
108,2.2121446742616967e-05,0.7601806919499347,0.5778746844134814,0.7601806919499347,
Weighted Mean,,4.338449225991483,34.74042490881484,5.791264782890212,
