k,weight,mae,mse,rmse,r2
44,0.0043579250082955425,0.45265247011448667,1.8918161731950465,1.3754330856843042,0.13030683751303884
45,0.004092467647384139,0.3110155084885428,0.6766699837604713,0.822599528179096,-0.0687139386108584
46,0.0037606459462448845,0.3221900407652242,1.0446901224994558,1.0221008377354242,0.18137946858163467
47,0.0035394314788187147,0.3790762554829789,0.8033944002459636,0.8963227098796301,0.26333690133007337
48,0.003296095564649928,0.2548092045133546,0.19062741966772978,0.4366090009009546,-0.033232283813467545
49,0.0031191239907089924,0.2663373034262523,0.2813951855579397,0.530466950486022,-0.060754239569827284
50,0.0030085167569959075,0.35960764241365495,1.1900595351676826,1.090898499021647,0.07234739589266703
51,0.002875788076540206,0.39716851092653344,1.4060197133425187,1.185757021207346,0.01746059532157551
52,0.002809423736312355,0.2577191018571402,0.47611037246538845,0.6900075162383295,0.0761327545655085
53,0.002654573609114036,0.16652291764173652,0.07930919921301802,0.28161889001453366,-0.23598752020287828
54,0.0024333591416878663,0.3202451869458614,0.6925929320661653,0.8322216844484199,0.06312187423762028
55,0.0023227519079747814,0.34509683390338236,2.3989997695024905,1.5488704818358734,0.03308573654000957
56,0.002167901780776463,0.2552193349596515,0.4447999935478348,0.6669332751841333,0.18351316788950456
57,0.002079415993805995,0.2377059640855533,0.4296130729609663,0.6554487569299116,0.09185135984091086
58,0.001924565866607676,0.2440439798538861,0.3289492880599377,0.5735410081763445,-0.06584641076269349
59,0.0018139586328945914,0.19252991269185996,0.18322213735182943,0.4280445506624625,-0.10790081424379627
60,0.0016369870589536557,0.2733630950102869,0.5853371354638963,0.7650732876423646,0.016777275316954054
61,0.0015485012719831878,0.21413051143936174,0.23815398706829263,0.4880102325446595,0.02428547108951462
62,0.00146001548501272,0.33405062580367034,1.1063688681800823,1.0518407047552791,0.04699568424969347
63,0.0013936511447848689,0.38239895965012854,0.6976254453896897,0.835239753238368,-0.0362557877967018
64,0.001349408251299635,0.33553802193679416,0.7349178615299198,0.8572735045071204,0.09088120336576722
65,0.001327286804557018,0.18743894466764166,0.1075455515626989,0.3279413843397916,-0.33046043170349115
66,0.0012388010175865501,0.24527998326881084,0.34343036143558864,0.5860293178976532,0.10770698345864349
67,0.0011945581241013163,0.22483007237472277,0.6126791256051207,0.7827382229105212,0.06364127308650758
68,0.0011281937838734653,0.11972436579225126,0.02265687734906708,0.15052201616065033,0.0
69,0.0009512222099325296,0.21108534300927673,0.24312534132095526,0.49307741919596687,-0.18925604886152692
70,0.0009291007631899126,0.22892148634111353,0.3194674705078252,0.5652145349403404,0.32348065068931153
71,0.0008848578697046787,0.23731429257273645,0.6435726422526026,0.8022297939197987,-0.056119164993410964
72,0.0008406149762194447,0.15164408717699315,0.05930126361719106,0.24351850775083003,0.18446643177882016
73,0.0007742506359915939,0.16290424129170367,0.12442849767278705,0.3527442383268464,-0.12077139447914798
74,0.0007521291892489769,0.1000241599221878,0.016745108222679404,0.12940289109088485,0.0
75,0.00073000774250636,0.22810654144528944,0.7143422205465961,0.8451876836221622,0.027601691693375008
76,0.0006194005087932751,0.11811180952406042,0.0439392979840938,0.20961702694221623,-0.2758670229455382
77,0.0006194005087932751,0.08223405658818249,0.013204090307013283,0.11490905232841006,0.0
78,0.0005087932750801903,0.1199484532458106,0.03376144203895454,0.18374286935539713,0.18819078006332068
79,0.0004645503815949563,0.08947581445803394,0.010090552824328499,0.10045174375952116,0.0
80,0.00044242893485233934,0.08241029492394886,0.009178487432489061,0.09580442282321344,0.0
81,0.00037606459462448844,0.19642434194701675,0.23467957317666044,0.48443737797228287,-0.05972494762585723
82,0.00030970025439663754,0.1471052975350963,0.06597615608628936,0.25685824122712,0.005282569775944657
83,0.00030970025439663754,0.10060220505126201,0.014148913303799054,0.11894920472117101,0.0
84,0.00028757880765402057,0.09100114163018012,0.013708105110100923,0.11708161730220899,0.0
85,0.00024333591416878664,0.09821234247232007,0.013357713481852895,0.11557557476323833,0.0
86,0.00015485012719831877,0.08393409615093408,0.009003581582656201,0.09488720452545855,0.0
87,0.00015485012719831877,0.06794033522769687,0.006006693986840449,0.0775028643782954,0.0
88,0.00015485012719831877,0.09094457310754565,0.012709728976162652,0.11273743378382645,0.0
89,0.00015485012719831877,0.06319359394355663,0.006109853839250484,0.07816555404556719,0.0
90,0.0001327286804557018,0.05980351702695319,0.006470066764832698,0.08043672522444395,0.0
91,0.00011060723371308483,0.6451160994719702,1.705229740523555,1.3058444549499588,-0.1841873998021646
92,8.848578697046787e-05,0.09416795222207508,0.010551748044119277,0.10272170191405162,0.0
93,8.848578697046787e-05,0.09827891662447204,0.011129780863454529,0.10549777658062054,0.0
94,6.63643402278509e-05,0.11413176874962024,0.014504484093562808,0.12043456353374146,0.0
95,4.4242893485233934e-05,0.09141261568732076,0.008548341229786278,0.09245724000740169,0.0
96,4.4242893485233934e-05,0.0954056819210066,0.009355597150867173,0.09672433587710579,0.0
97,4.4242893485233934e-05,0.09528258753133945,0.009291895251800896,0.09639447728890331,0.0
98,4.4242893485233934e-05,0.10374031267355568,0.010806993019208217,0.10395668818891941,0.0
99,4.4242893485233934e-05,0.08158403182871209,0.007575025280777456,0.08703462116179662,0.0
100,4.4242893485233934e-05,0.07880327149258315,0.00739555942065462,0.08599743845402967,0.0
101,4.4242893485233934e-05,0.08485787901875286,0.008170779272063862,0.09039236290784672,0.0
102,4.4242893485233934e-05,0.08531063103869904,0.008188262969962373,0.090489021267568,0.0
103,4.4242893485233934e-05,0.0865225506236681,0.008364146728962964,0.09145570911082021,0.0
104,4.4242893485233934e-05,0.08623613467125331,0.008295178280545516,0.09107786932370297,0.0
105,4.4242893485233934e-05,0.073657714482522,0.007263169358730032,0.08522422988053358,0.0
106,4.4242893485233934e-05,0.08246742105619939,0.007914332132185292,0.0889625321817297,0.0
107,2.2121446742616967e-05,0.005568094319244264,3.100367434800024e-05,0.005568094319244264,
108,2.2121446742616967e-05,0.03264148844188202,0.0010654667677015175,0.03264148844188202,
Weighted Mean,,0.38037991008248967,1.3827938895699867,0.9625570583579063,
