k,weight,mae,mse,rmse,r2
33,0.01028647273531689,3.0219651393416553,20.324654042783344,4.508287262673414,0.051067842132652363
34,0.009490100652582678,3.0961401388402185,21.692814481833615,4.657554560263746,-0.02220997960249571
35,0.008870700143789404,2.913528463247791,19.614692848481162,4.428847801458203,0.05088343244797855
36,0.008207056741510895,2.782244546530878,17.55236745367913,4.189554565067643,0.10854377059474773
37,0.007698263466430704,2.715792954281972,16.47342492969842,4.0587467190868685,0.08046503193651344
38,0.007034620064152196,2.713574660416347,16.381999070924863,4.047468229761027,0.07563562573289373
39,0.0066585554695277075,2.550671341366457,15.348612142734115,3.9177304836772673,0.11182246077517422
40,0.006194005087932751,2.567325689282623,15.284903365115568,3.9095912017902292,0.09800737917680746
41,0.00561884747262471,2.520960330675262,13.813925925576962,3.716709018147232,0.06407428401419868
42,0.005198539984514987,2.4960816881490677,13.775400663615397,3.711522688010326,0.06770726120509651
43,0.004756111049662648,2.511998670917389,14.250637798912388,3.775001695219803,-0.005716698379574892
44,0.0043579250082955425,2.531882917110492,14.969366874019284,3.8690266054938527,-0.09432950476441193
45,0.004092467647384139,2.306947341239233,11.988729586222592,3.462474488891231,0.03807569373635389
46,0.0037606459462448845,2.1736940931328617,9.764693838416585,3.1248510105949987,0.1849932100224303
47,0.0035394314788187147,2.1668058945677204,10.3392508810462,3.2154705535965027,0.07468986426335078
48,0.003296095564649928,2.2644607287192287,11.043560083301294,3.3231852315664403,-0.02404993231398289
49,0.0031191239907089924,2.2269627324227654,12.95966722401731,3.599953780816819,-0.1848501517407788
50,0.0030085167569959075,2.1110548271096716,12.51909340660164,3.538233091050057,-0.14795526162655137
51,0.002875788076540206,2.259413695148942,14.121434878609866,3.7578497679670306,-0.38743283123274597
52,0.002809423736312355,2.037839766673237,10.87340082667431,3.2974840146199815,-0.20989752315764854
53,0.002654573609114036,2.110286724833605,10.237922640631007,3.1996753961348965,-0.1519571932229229
54,0.0024333591416878663,2.1444088250293087,10.492463871062036,3.239207290536071,-0.17415193811923313
55,0.0023227519079747814,2.345320767458804,11.600242502272163,3.4059128735585946,-0.3704331656983624
56,0.002167901780776463,2.4042611509364993,12.162039065804205,3.487411513688083,-0.5712359739587123
57,0.002079415993805995,2.3705729922184897,11.205775668410777,3.347502900433512,-0.5510891832377818
58,0.001924565866607676,2.346724223052287,11.457093085543216,3.3848328002344834,-0.5510513175514145
59,0.0018139586328945914,1.9671620497506548,6.869952235316782,2.621059372718745,0.07954849231455119
60,0.0016369870589536557,2.0692958996186963,7.385439091093358,2.7176164356092194,0.06425268646590587
61,0.0015485012719831878,2.1655178462519182,7.655733695269227,2.7668996539934776,-0.027719295160673063
62,0.00146001548501272,1.8976418644451243,6.9247291281219,2.631488006456024,0.06635430756469063
63,0.0013936511447848689,1.7011245206995695,5.444847466704595,2.333419693648058,-0.08565593619794853
64,0.001349408251299635,1.7251900429944378,6.151547409217371,2.480231321715249,-0.288337684843466
65,0.001327286804557018,1.540026445904264,5.2102437666123365,2.2825958395240136,-0.3414898416861831
66,0.0012388010175865501,1.5863271913528167,6.201269834180569,2.4902348953824758,-0.5290734645194803
67,0.0011945581241013163,1.7131835809920237,7.456044117708904,2.7305757850147474,-1.0381748560376316
68,0.0011281937838734653,1.7158762851687233,7.620870653494919,2.760592446105531,-1.45126347806593
69,0.0009512222099325296,1.6283677264509246,8.022155488952542,2.8323409909388633,-1.3268637618316892
70,0.0009291007631899126,1.7106410851182714,7.275439820476613,2.6973023227804136,-1.680933251706887
71,0.0008848578697046787,1.5413599581151027,5.881993144376321,2.4252820752185347,-1.604379815122468
72,0.0008406149762194447,1.6419228665528354,5.7652953325765735,2.4011029408537596,-1.9151016467031226
73,0.0007742506359915939,1.493197993238737,4.733764467703205,2.1757215970117145,-1.2257976561378472
74,0.0007521291892489769,1.2878419100350535,3.6272403102204605,1.90453151988106,-0.7925138359812005
75,0.00073000774250636,1.1915379247439157,3.387352935281996,1.8404762794673546,-0.6326570112060876
76,0.0006194005087932751,1.2273720884823522,3.3342559973727477,1.825994522821125,-1.535378875593436
77,0.0006194005087932751,1.1150710011052414,3.1282194712248583,1.7686773225280124,-1.4323237844926018
78,0.0005087932750801903,1.316571661708656,3.8981340776776725,1.9743692860449569,-1.5480057108258478
79,0.0004645503815949563,1.0534236110808533,2.605877373520342,1.6142730170328508,-0.5682016892644128
80,0.00044242893485233934,1.0167168324171436,2.281728983251178,1.5105393021206626,-0.6818303976111864
81,0.00037606459462448844,1.2784872594510863,3.068444251428271,1.751697534230231,-0.9557062150668545
82,0.00030970025439663754,1.3918590739785819,3.7299322889173565,1.9313032617684247,-1.0736752543014032
83,0.00030970025439663754,1.4471412702033157,3.3948666698988332,1.8425163961004074,-0.8844308406419907
84,0.00028757880765402057,1.381346967723473,3.1718582723056636,1.7809711598747644,-1.238502271444207
85,0.00024333591416878664,1.1855547031014007,2.454138066885071,1.5665688835429712,-0.4880676300063507
86,0.00015485012719831877,1.3203742872831312,2.5665741647680496,1.6020531092220538,-0.5125139889944175
87,0.00015485012719831877,1.2470208550316761,2.2659955627504558,1.505322411561874,-0.33537929069315786
88,0.00015485012719831877,2.8061574122720847,25.757979913695955,5.075232005898445,-14.17949704415545
89,0.00015485012719831877,1.442664053873898,3.6929736455603184,1.9217111243785623,-1.1763151739675095
90,0.0001327286804557018,1.4852490739221762,3.6858311668416355,1.919851860650096,-1.9921871937453113
91,0.00011060723371308483,1.7919724193584503,4.579339475453494,2.139939128913132,-2.227035050751129
92,8.848578697046787e-05,1.6595223747691117,4.585700758889914,2.141424936552742,-43.12098985707047
93,8.848578697046787e-05,1.9493441602861337,7.3246957836749775,2.706417518357982,-69.47403338544113
94,6.63643402278509e-05,2.0600527857520015,8.623030819024848,2.9364997563468056,-69.00245323245944
95,4.4242893485233934e-05,0.7003722077452812,0.6837421420807323,0.8268870189335011,-3.933931862613253
96,4.4242893485233934e-05,0.6631506225940325,0.6979245759269613,0.8354188027133226,-4.036273312608377
97,4.4242893485233934e-05,1.1654312601207564,1.3582382741601737,1.1654348004758455,-8.801143860324537
98,4.4242893485233934e-05,0.9904501501730022,0.9935904762844845,0.9967900863694845,-6.169819450371483
99,4.4242893485233934e-05,0.8964400573070025,0.8162037753984852,0.9034399677889423,-4.889784417220143
100,4.4242893485233934e-05,0.8558601618348292,0.751295772283402,0.8667731954112344,-4.42140365640652
101,4.4242893485233934e-05,1.0202639571318168,1.0495929060959814,1.024496415853165,-6.573936961674569
102,4.4242893485233934e-05,1.3882340686462018,1.9923912092133258,1.4115208851495347,0.0
103,4.4242893485233934e-05,1.381775834128673,1.966119889330776,1.4021839712857853,0.0
104,4.4242893485233934e-05,1.383924086764642,1.9716288897876235,1.404147032823708,0.0
105,4.4242893485233934e-05,0.8541241110630705,1.29079142589308,1.136130021561388,0.0
106,4.4242893485233934e-05,0.8537302495472924,1.3961186919255095,1.1815746662507238,0.0
107,2.2121446742616967e-05,0.07947876121788425,0.006316873484729461,0.07947876121788425,
108,2.2121446742616967e-05,0.3979282093912514,0.1583468598293276,0.3979282093912514,
Weighted Mean,,4.481954731556823,36.2848799003512,5.918435196001784,
