y_true,y_pred
0.0,0.8945325
34.0,37.35255
1.0,0.898331
35.0,35.611076
10.0,0.898331
0.0,0.77464914
30.0,26.120401
0.0,0.898331
0.0,0.8945325
30.0,37.35255
0.0,0.898331
0.0,0.8945325
37.0,37.35255
0.0,0.898331
38.0,36.181755
10.0,0.898331
0.0,26.701262
30.0,23.448174
0.0,0.898331
0.0,0.8945325
36.0,37.35255
0.0,0.898331
0.0,0.8945325
30.0,37.35255
7.0,0.898331
30.0,30.998055
20.0,0.898331
4.0,0.6122821
15.0,15.320407
0.0,0.898331
0.0,0.8945325
34.0,37.35255
0.0,0.898331
0.0,36.181755
37.0,36.12968
0.0,0.898331
0.0,0.8945325
35.0,37.35255
0.0,0.898331
3.0,0.8945325
0.0,4.982559
30.0,34.760193
12.0,0.898331
0.0,0.74274755
30.0,22.274343
17.0,0.898331
0.0,0.65985876
0.0,4.2060523
15.0,15.334771
0.0,0.898331
0.0,0.8945325
32.0,37.35255
2.0,0.898331
21.0,0.8981253
15.0,15.682609
0.0,0.898331
0.0,0.8945325
35.0,37.35255
2.0,0.898331
1.0,0.8981253
32.0,35.814884
0.0,0.898331
2.0,0.8945325
18.0,4.923471
15.0,15.709844
0.0,0.898331
1.0,0.8945325
32.0,36.648766
0.0,0.898331
2.0,0.8945325
30.0,36.260345
0.0,0.898331
2.0,4.6585703
30.0,35.28444
0.0,0.898331
0.0,0.8945325
32.0,37.35255
0.0,0.898331
1.0,0.8945325
30.0,36.648766
0.0,0.898331
1.0,0.8945325
34.0,36.648766
0.0,0.898331
0.0,0.8945325
35.0,37.35255
15.0,0.898331
13.0,0.6922512
15.0,15.256841
2.0,0.898331
7.0,0.8981253
11.0,5.0546923
15.0,15.553856
29.0,0.898331
8.0,3.7267613
15.0,14.874135
0.0,0.898331
5.0,0.8945325
30.0,34.067776
0.0,0.898331
1.0,0.8945325
30.0,36.648766
0.0,0.898331
2.0,0.8945325
33.0,36.260345
0.0,0.898331
38.0,36.181755
1.0,0.898331
0.0,0.896656
30.0,36.78485
5.0,0.898331
13.0,5.1783013
15.0,16.873293
7.0,0.898331
0.0,0.8222768
11.0,4.5655355
15.0,16.191717
22.0,0.898331
16.0,0.57932293
15.0,14.730908
0.0,0.898331
0.0,0.8945325
30.0,37.35255
0.0,0.898331
0.0,0.8945325
30.0,37.35255
0.0,0.898331
0.0,0.8945325
36.0,37.35255
0.0,0.898331
0.0,0.8945325
33.0,37.35255
0.0,0.898331
0.0,0.8945325
33.0,37.35255
0.0,0.898331
0.0,0.8945325
33.0,37.35255
32.0,0.898331
0.0,16.259201
15.0,15.156667
0.0,0.898331
0.0,0.8945325
33.0,37.35255
0.0,0.898331
0.0,0.8945325
35.0,37.35255
0.0,0.42410216
0.0,0.78793913
33.0,37.648315
0.0,0.898331
0.0,0.8945325
33.0,37.35255
0.0,0.898331
0.0,0.8945325
34.0,37.35255
2.0,0.898331
6.0,0.8981253
0.0,3.2804332
16.0,0.58199024
7.0,0.17768969
0.0,14.241536
15.0,14.448064
0.0,0.898331
2.0,0.8945325
31.0,36.260345
2.0,0.898331
0.0,35.231888
30.0,35.24106
0.0,0.898331
0.0,0.8945325
30.0,37.35255
0.0,0.898331
38.0,0.8945325
0.0,4.4448214
15.0,15.141699
0.0,0.898331
1.0,0.8945325
30.0,36.370014
0.0,0.898331
0.0,0.8945325
31.0,37.35255
0.0,0.898331
1.0,0.8945325
30.0,36.648766
7.0,0.898331
29.0,0.8222768
15.0,14.725267
0.0,0.898331
16.0,0.8945325
15.0,18.639568
5.0,0.898331
2.0,0.85548276
35.0,4.9690666
15.0,13.902444
0.0,0.898331
17.0,0.8945325
15.0,17.805845
0.0,0.898331
20.0,0.8945325
15.0,16.239185
30.0,0.898331
11.0,0.48041055
15.0,14.548497
0.0,0.898331
0.0,0.8945325
17.0,4.3761835
0.0,16.481201
15.0,16.508131
0.0,0.898331
35.0,0.8945325
15.0,14.607005
0.0,0.898331
15.0,0.8945325
15.0,19.768278
2.0,0.898331
0.0,0.8981253
35.0,4.5513954
15.0,14.353673
13.0,0.898331
4.0,0.7257857
15.0,17.144672
1.0,0.898331
15.0,0.896656
15.0,18.332722
6.0,0.898331
0.0,0.8387289
31.0,4.586749
15.0,14.237134
8.0,0.898331
19.0,0.80594015
15.0,15.321743
0.0,0.898331
19.0,0.8945325
15.0,16.329187
0.0,0.898331
0.0,0.8945325
42.0,3.8421595
1.0,0.9692605
15.0,13.743591
0.0,0.898331
15.0,0.8945325
15.0,19.768278
4.0,0.898331
2.0,0.8716863
29.0,4.9820876
15.0,14.227558
6.0,0.898331
8.0,0.8387289
21.0,4.2419004
15.0,14.084939
18.0,0.8865238
15.0,18.61679
0.0,0.898331
7.0,0.8945325
27.0,5.074112
15.0,14.206056
2.0,0.898331
7.0,0.8981253
14.0,5.0546083
0.0,15.049495
14.0,15.3499365
0.0,0.898331
18.0,0.8945325
15.0,17.134132
0.0,0.898331
7.0,0.8945325
22.0,3.582213
15.0,14.370644
19.0,0.898331
11.0,0.6280759
15.0,15.095372
17.0,0.898331
11.0,0.65985876
15.0,15.186813
17.0,0.898331
15.0,19.536976
0.0,0.898331
18.0,0.8945325
0.0,17.134132
15.0,17.414547
0.0,0.898331
15.0,0.8945325
4.0,5.0104303
0.0,0.42334405
15.0,16.072706
4.0,0.898331
14.0,0.8716863
15.0,16.87251
11.0,0.898331
5.0,0.7589367
15.0,17.060595
0.0,0.898331
0.0,0.8986709
5.0,0.8893502
15.0,4.6036887
15.0,15.89585
0.0,0.898331
0.0,0.8945325
31.0,3.8421595
6.0,0.13266347
15.0,13.838183
0.0,0.898331
31.0,0.8945325
15.0,14.747673
22.0,0.898331
3.0,0.57932293
3.0,4.1410427
15.0,14.426177
0.0,0.898331
9.0,0.8945325
8.0,5.075699
15.0,16.821178
2.0,0.898331
18.0,0.8981253
15.0,16.093683
21.0,0.898331
0.0,0.5950596
15.0,15.507622
0.0,0.898331
0.0,0.8945325
38.0,3.8421595
15.0,14.224464
13.0,0.898331
5.0,0.7257857
0.0,16.64804
15.0,15.6285095
2.0,0.898331
16.0,0.8981253
15.0,16.849957
0.0,0.898331
20.0,0.8945325
15.0,16.239185
0.0,0.898331
14.0,0.8945325
8.0,5.0300446
15.0,15.601997
7.0,0.898331
11.0,0.8222768
1.0,4.869399
9.0,0.39751208
15.0,14.4580345
0.0,0.898331
34.0,0.8945325
1.0,4.5307136
15.0,15.104372
0.0,0.898331
13.0,0.8945325
15.0,5.0489573
15.0,14.597798
3.0,0.898331
13.0,0.8849585
0.0,4.9627314
0.0,0.4695822
0.0,4.438692
15.0,16.524252
40.0,0.898331
0.0,0.38259867
15.0,14.867928
0.0,0.898331
3.0,0.8945325
14.0,4.982559
13.0,0.47178656
15.0,14.364864
5.0,0.898331
14.0,0.85548276
15.0,16.59845
0.0,0.898331
4.0,4.6585703
2.0,0.84105843
21.0,4.806504
15.0,14.802823
14.0,0.898331
1.0,0.7086649
15.0,18.626968
0.0,0.898331
14.0,0.8945325
16.0,5.0300446
15.0,14.453215
7.0,0.898331
23.0,0.8222768
15.0,14.976125
22.0,0.898331
1.0,0.57932293
15.0,15.351607
0.0,0.898331
16.0,0.8986709
11.0,0.66213846
10.0,4.4047875
15.0,14.278182
16.0,0.898331
0.0,0.67594576
7.0,4.243677
15.0,14.880037
0.0,0.898331
3.0,0.8945325
12.0,0.88366926
15.0,18.078249
0.0,0.898331
2.0,0.8945325
12.0,4.923471
15.0,18.004133
0.0,0.898331
5.0,0.8945325
24.0,5.0548773
15.0,14.529982
14.0,0.898331
17.0,0.7086649
15.0,15.144349
7.0,0.898331
7.0,0.8222768
19.0,2.0717506
15.0,14.185965
7.0,0.898331
0.0,0.8222768
12.0,0.7915242
15.0,15.692073
22.0,0.898331
11.0,0.57932293
15.0,14.927662
0.0,0.898331
3.0,0.8945325
24.0,5.0087585
15.0,14.705497
0.0,0.898331
0.0,0.8945325
21.0,4.3761835
15.0,15.54674
22.0,0.898331
0.0,0.57932293
0.0,3.9898531
15.0,14.676373
20.0,0.898331
0.0,0.6122821
0.0,4.3650594
7.0,0.3768069
13.0,3.2523844
15.0,13.648565
13.0,0.898331
0.0,0.7257857
4.0,4.6082587
15.0,15.603826
4.0,0.898331
0.0,0.8716863
18.0,4.5954475
15.0,15.271174
0.0,0.898331
0.0,0.8945325
18.0,0.8846174
15.0,16.064425
0.0,0.898331
17.0,0.8945325
4.0,4.9667015
15.0,16.089006
0.0,0.898331
0.0,0.8945325
0.0,1.8422446
17.0,0.85272807
15.0,17.272856
17.0,0.898331
0.0,0.65985876
15.0,4.2060523
15.0,14.408717
0.0,0.898331
4.0,0.8945325
33.0,5.02774
15.0,14.247363
3.0,0.898331
3.0,0.8849585
31.0,3.1665914
15.0,13.93472
15.0,0.898331
0.0,0.6922512
0.0,4.281069
15.0,15.969573
0.0,0.898331
5.0,0.8945325
32.0,3.621122
15.0,13.984486
3.0,0.898331
14.0,0.8849585
6.0,2.5506146
15.0,15.294158
3.0,0.898331
8.0,0.8849585
8.0,5.040777
15.0,15.9573765
0.0,0.898331
0.0,0.8986709
17.0,0.8893502
15.0,16.634464
0.0,0.898331
15.0,0.8945325
15.0,19.768278
0.0,0.898331
21.0,0.8945325
15.0,16.006897
1.0,0.898331
27.0,0.896656
9.0,4.6869082
15.0,14.50529
5.0,0.8865238
0.0,5.1895075
0.0,0.76983565
14.0,4.55417
15.0,15.639929
0.0,0.898331
0.0,0.8945325
28.0,1.8422446
15.0,14.807056
0.0,0.898331
31.0,0.8945325
1.0,4.612611
15.0,15.2389345
2.0,0.898331
26.0,0.8981253
15.0,14.982407
0.0,0.898331
13.0,0.8945325
6.0,5.0489573
15.0,16.324408
0.0,0.898331
0.0,0.8945325
0.0,0.88564175
28.0,4.3314395
15.0,15.060392
0.0,0.898331
14.0,0.8945325
15.0,20.017279
4.0,0.898331
3.0,0.8716863
24.0,4.99529
15.0,14.421016
14.0,0.898331
2.0,0.7086649
15.0,18.042368
0.0,0.898331
11.0,4.4241357
18.0,4.007606
15.0,14.370718
6.0,0.898331
3.0,0.8387289
7.0,4.964103
15.0,16.409603
6.0,0.898331
3.0,0.8387289
7.0,4.959353
15.0,16.451591
0.0,0.898331
37.0,4.6585703
0.0,14.52286
15.0,14.997232
5.0,0.898331
14.0,0.85548276
15.0,16.433268
0.0,0.898331
5.0,0.8945325
19.0,5.0548773
15.0,15.064774
4.0,0.898331
0.0,0.8716863
3.0,35.236557
4.0,0.6324253
8.0,4.6655025
15.0,15.7942095
11.0,0.898331
6.0,0.7589367
15.0,16.992584
0.0,0.8865238
0.0,37.576294
2.0,0.8846635
2.0,4.515526
1.0,0.6070739
9.0,4.8802886
15.0,18.717476
3.0,0.898331
0.0,0.8849585
16.0,4.8701906
15.0,15.700898
23.0,0.898331
0.0,0.5649735
15.0,15.354319
0.0,0.898331
18.0,1.684055
15.0,16.551939
6.0,0.898331
0.0,0.8387289
14.0,4.586749
15.0,15.739958
5.0,0.898331
12.0,0.85548276
25.0,4.9145484
15.0,13.925577
5.0,0.898331
0.0,0.85548276
21.0,4.851836
0.0,0.27415544
15.0,14.37505
0.0,0.898331
3.0,0.8945325
16.0,4.982559
15.0,15.771023
3.0,0.898331
5.0,0.8849585
7.0,5.035325
15.0,16.865742
7.0,0.898331
0.0,0.8222768
10.0,4.5655355
15.0,16.411621
1.0,0.898331
1.0,0.896656
3.0,3.070549
32.0,4.651766
15.0,14.226508
8.0,0.8865238
30.0,5.090403
15.0,14.573722
1.0,0.898331
0.0,0.896656
36.0,4.4994936
15.0,14.361793
0.0,0.898331
35.0,0.8945325
15.0,14.620259
0.0,0.898331
1.0,0.8945325
7.0,4.9013534
33.0,0.6083158
15.0,13.846028
2.0,0.898331
34.0,0.8981253
15.0,14.631761
1.0,0.898331
27.0,0.896656
15.0,15.037339
7.0,0.898331
0.0,0.8222768
8.0,4.5655355
15.0,16.691986
26.0,0.8865238
0.0,16.502993
15.0,15.249018
19.0,0.898331
0.0,0.6280759
15.0,15.849027
0.0,0.42410216
26.0,0.6465805
15.0,15.336958
3.0,0.898331
25.0,0.8849585
15.0,15.073647
18.0,0.898331
21.0,0.6436813
15.0,14.841778
18.0,0.898331
21.0,0.6436813
15.0,14.841778
15.0,0.898331
2.0,0.6922512
15.0,16.872068
15.0,0.898331
0.0,0.6922512
8.0,4.281069
15.0,14.916354
15.0,0.898331
0.0,0.6922512
11.0,1.3278387
15.0,14.744556
19.0,0.898331
15.0,18.576778
15.0,0.898331
0.0,0.80664766
0.0,17.399418
15.0,15.848761
13.0,0.898331
29.0,0.7257857
0.0,1.9515439
12.0,0.5484641
0.0,3.1165502
13.0,0.898331
2.0,0.7257857
15.0,18.964386
14.0,0.898331
19.0,0.7086649
15.0,15.09449
18.0,0.898331
0.0,0.6436813
2.0,4.4369564
15.0,14.920574
7.0,0.898331
0.0,0.8222768
10.0,4.5655355
15.0,16.249973
13.0,0.898331
1.0,0.7257857
0.0,4.5922937
2.0,0.49643767
13.0,4.0004673
15.0,14.345033
17.0,0.898331
0.0,0.65985876
15.0,16.459911
18.0,0.898331
15.0,19.024244
0.0,0.898331
7.0,0.8945325
5.0,5.074112
4.0,0.5511417
9.0,4.773487
15.0,14.897426
0.0,0.898331
0.0,0.8945325
17.0,4.3761835
15.0,16.17779
12.0,0.898331
4.0,0.74274755
0.0,4.7360296
0.0,0.43656394
0.0,3.693794
15.0,15.633693
16.0,0.898331
0.0,0.67594576
15.0,17.153217
46.0,0.42410216
1.0,1.8792496
26.0,0.898331
0.0,0.5273608
0.0,3.7942274
15.0,14.511839
24.0,0.898331
11.0,0.55213773
15.0,14.824885
20.0,0.898331
15.0,18.147327
32.0,0.42410216
1.0,2.9909778
37.0,0.8865238
15.0,16.004835
16.0,0.898331
0.0,0.67594576
15.0,17.103714
29.0,0.898331
1.0,0.49185467
15.0,15.10988
23.0,0.898331
0.0,0.5649735
15.0,15.354319
0.0,0.898331
20.0,0.8945325
15.0,16.239185
9.0,0.42410216
10.0,4.9695573
9.0,4.80882
0.0,3.9854424
1.0,0.898331
5.0,0.896656
30.0,3.4959226
15.0,13.999896
16.0,0.898331
15.0,20.199728
0.0,0.898331
27.0,0.8945325
15.0,15.134694
15.0,0.898331
0.0,20.885548
15.0,17.775429
27.0,0.898331
15.0,16.488613
12.0,0.898331
13.0,0.74274755
15.0,15.472491
15.0,0.898331
0.0,0.6922512
18.0,4.281069
15.0,14.363617
0.0,0.898331
26.0,0.8945325
15.0,15.249222
0.0,0.898331
7.0,0.8945325
0.0,3.582213
30.0,4.6213746
15.0,13.80824
0.0,0.898331
7.0,0.8945325
0.0,31.772615
5.0,31.522625
1.0,0.3923352
2.0,4.929361
15.0,20.841492
0.0,0.898331
33.0,0.8945325
15.0,14.686647
16.0,0.898331
7.0,0.67594576
15.0,15.516107
25.0,0.42410216
9.0,3.6526132
10.0,0.898331
15.0,0.77464914
15.0,15.6308155
2.0,0.898331
0.0,0.8981253
18.0,4.5513954
15.0,15.564764
0.0,0.898331
15.0,0.8986709
0.0,0.6794755
13.0,0.5975446
15.0,14.423149
23.0,0.898331
6.0,0.5649735
15.0,15.076048
21.0,0.898331
0.0,0.5950596
15.0,15.579227
14.0,0.898331
0.0,0.7086649
0.0,4.321291
15.0,16.233393
7.0,0.898331
8.0,0.8222768
0.0,4.9105697
0.0,4.5468826
15.0,16.263865
0.0,0.898331
6.0,0.8945325
13.0,5.067388
15.0,16.053211
34.0,0.8865238
15.0,16.146883
8.0,0.898331
1.0,0.80594015
10.0,4.7728662
15.0,15.747872
26.0,0.898331
0.0,0.5273608
15.0,15.279366
21.0,0.898331
0.0,0.5950596
19.0,4.040648
15.0,14.051831
4.0,0.898331
0.0,0.8716863
14.0,4.5954475
15.0,15.9705515
15.0,0.898331
0.0,0.6922512
0.0,17.986294
15.0,16.11509
21.0,0.898331
7.0,0.5950596
0.0,15.116158
15.0,14.471502
8.0,0.898331
0.0,0.80594015
10.0,4.5389504
15.0,16.00196
16.0,0.898331
0.0,0.67594576
15.0,17.103714
4.0,0.898331
3.0,0.8716863
19.0,2.954917
15.0,14.591322
0.0,0.898331
10.0,0.8945325
0.0,5.0768824
13.0,4.7557006
15.0,15.225139
9.0,0.898331
6.0,0.7903251
15.0,17.581715
2.0,0.898331
0.0,0.8981253
16.0,4.5513954
15.0,15.965617
7.0,0.898331
32.0,0.8222768
15.0,14.618262
16.0,0.898331
0.0,0.67594576
15.0,17.153217
7.0,0.898331
17.0,0.8222768
0.0,15.712988
15.0,15.25649
17.0,0.898331
10.0,0.65985876
0.0,4.346022
15.0,14.575198
1.0,0.898331
14.0,0.896656
15.0,19.356548
14.0,0.898331
1.0,0.7086649
15.0,18.191755
16.0,0.898331
19.0,0.67594576
0.0,4.2327943
15.0,14.2877245
17.0,0.898331
10.0,0.65985876
0.0,4.346022
15.0,14.602015
16.0,0.898331
12.0,0.67594576
15.0,15.210885
15.0,0.898331
0.0,0.6922512
0.0,4.281069
15.0,15.969573
29.0,0.898331
0.0,0.49185467
15.0,15.185461
6.0,0.898331
1.0,0.8387289
26.0,4.83921
15.0,14.36141
14.0,0.898331
0.0,0.7086649
15.0,18.762733
15.0,0.898331
13.0,0.6922512
15.0,15.233015
14.0,0.898331
1.0,0.7086649
17.0,4.5556626
15.0,14.422118
12.0,0.898331
3.0,0.74274755
2.0,4.721222
15.0,15.787781
4.0,0.898331
1.0,0.9126446
0.0,0.8505947
26.0,4.220214
15.0,14.602666
12.0,0.898331
5.0,0.74274755
0.0,16.946266
15.0,15.898221
24.0,0.898331
2.0,0.55213773
15.0,15.21379
17.0,0.898331
0.0,0.65985876
0.0,4.2060523
7.0,4.062173
0.0,14.743819
15.0,14.684809
12.0,0.898331
6.0,0.74274755
15.0,16.70566
1.0,0.898331
13.0,0.896656
7.0,5.0273294
15.0,15.672293
15.0,0.898331
0.0,0.6922512
15.0,17.986294
0.0,0.898331
0.0,0.8945325
0.0,4.795429
13.0,36.200737
0.0,0.35737637
15.0,19.264885
15.0,0.898331
0.0,0.6922512
15.0,17.986294
21.0,0.898331
15.0,17.695187
9.0,0.898331
6.0,0.7903251
13.0,4.8511834
15.0,14.609381
43.0,0.898331
0.0,0.36143696
0.0,3.049
15.0,13.975579
17.0,0.8865238
15.0,19.151262
16.0,0.898331
0.0,0.67594576
0.0,4.243677
15.0,15.66013
14.0,0.898331
0.0,4.7069335
15.0,17.570635
15.0,0.898331
15.0,20.885548
6.0,0.898331
0.0,0.8387289
6.0,4.830919
0.0,17.697006
5.0,5.1904182
15.0,15.911219
15.0,0.898331
6.0,4.649095
15.0,15.95598
15.0,0.898331
0.0,0.6922512
10.0,4.281069
15.0,14.805343
7.0,0.898331
8.0,0.8222768
15.0,18.302534
6.0,0.898331
1.0,0.8387289
15.0,4.83921
15.0,15.359444
0.0,0.898331
1.0,4.6585703
17.0,0.86176115
15.0,15.911997
7.0,0.898331
7.0,0.8222768
15.0,18.412
15.0,0.898331
0.0,0.6922512
15.0,17.986294
7.0,0.898331
7.0,0.8222768
15.0,18.412
1.0,0.898331
5.0,0.896656
14.0,5.0545526
0.0,0.39897704
15.0,15.627501
4.0,0.898331
16.0,0.8716863
15.0,16.3078
38.0,0.898331
0.0,0.39883977
15.0,14.923853
17.0,0.898331
0.0,0.65985876
15.0,16.459911
4.0,0.898331
15.0,0.8716863
15.0,16.385141
17.0,0.898331
0.0,0.7037837
15.0,16.350056
0.0,0.898331
4.0,0.8945325
34.0,5.02774
15.0,14.187349
5.0,0.898331
0.0,0.8903175
11.0,0.8469396
15.0,16.577852
17.0,0.898331
0.0,0.65985876
15.0,16.459911
9.0,0.898331
0.0,0.7903251
0.0,4.506921
15.0,4.598347
15.0,15.143274
0.0,0.898331
19.0,0.8945325
15.0,16.329187
0.0,0.898331
25.0,0.8945325
15.0,15.369187
17.0,0.8865238
7.0,4.6031175
15.0,15.218217
3.0,0.898331
27.0,0.8849585
15.0,14.874356
14.0,0.898331
1.0,0.7086649
15.0,18.626968
1.0,0.898331
22.0,0.896656
15.0,15.667726
36.0,0.898331
0.0,0.41753754
15.0,14.980122
14.0,0.898331
1.0,0.7086649
15.0,18.191755
0.0,0.898331
15.0,0.8945325
15.0,19.768278
15.0,0.898331
0.0,0.6922512
19.0,4.281069
15.0,14.305762
14.0,0.898331
0.0,0.7086649
5.0,4.5726347
15.0,15.348648
4.0,0.898331
0.0,0.8716863
29.0,4.5954475
15.0,14.483028
17.0,0.898331
0.0,0.65985876
15.0,16.459911
6.0,0.898331
21.0,0.8387289
0.0,1.9323474
15.0,15.019475
0.0,0.898331
3.0,0.8945325
1.0,4.982559
27.0,4.7527847
15.0,14.609811
0.0,0.898331
7.0,0.8945325
14.0,5.074112
15.0,15.454636
3.0,0.898331
0.0,0.8849585
29.0,4.8701906
15.0,14.511899
17.0,0.898331
0.0,0.65985876
1.0,1.2150393
0.0,15.220298
15.0,15.134221
4.0,0.898331
5.0,0.8716863
8.0,5.019416
15.0,16.23432
3.0,0.898331
6.0,0.8849585
2.0,5.03847
6.0,4.701129
15.0,16.220144
16.0,0.898331
0.0,20.199728
15.0,17.172092
13.0,0.898331
3.0,0.7257857
15.0,18.225315
31.0,0.898331
3.0,0.46942565
14.0,14.8958645
15.0,0.898331
0.0,0.6922512
1.0,4.281069
15.0,15.746775
0.0,0.898331
9.0,0.8986709
13.0,0.7879518
15.0,15.4579
15.0,0.898331
0.0,0.6922512
0.0,1.3278387
15.0,15.809462
14.0,0.898331
0.0,0.7086649
1.0,4.321291
15.0,16.03814
0.0,0.898331
7.0,0.8945325
14.0,3.582213
15.0,15.479374
15.0,0.898331
0.0,0.6922512
0.0,4.281069
15.0,15.883603
1.0,0.898331
42.0,5.1331906
0.0,4.567208
14.0,14.64566
12.0,0.898331
17.0,0.74274755
15.0,15.218523
14.0,0.898331
1.0,0.7086649
3.0,4.5556626
15.0,15.495875
15.0,0.898331
0.0,0.6922512
15.0,17.986294
15.0,0.898331
0.0,0.6922512
0.0,4.281069
15.0,15.883603
28.0,0.898331
0.0,0.503487
0.0,3.6955714
0.0,3.4100568
15.0,14.157612
11.0,0.898331
17.0,0.7589367
15.0,15.240444
5.0,0.898331
1.0,0.85548276
9.0,4.864545
15.0,16.747066
0.0,0.898331
14.0,36.181755
4.0,0.6510885
15.0,16.51511
0.0,0.898331
5.0,36.181755
14.0,0.8001843
0.0,0.2410765
15.0,15.368446
17.0,0.898331
0.0,0.65985876
0.0,4.2060523
17.0,4.062173
14.0,14.154143
17.0,0.898331
0.0,0.65985876
0.0,4.2060523
15.0,15.381992
32.0,0.898331
14.0,16.259201
3.0,0.898331
0.0,0.8849585
27.0,4.5817113
14.0,14.652818
17.0,0.898331
15.0,19.536976
5.0,0.898331
4.0,0.85548276
22.0,0.75463164
14.0,14.302719
15.0,0.898331
0.0,0.6922512
5.0,4.281069
15.0,15.284156
15.0,0.898331
0.0,0.6922512
0.0,1.3278387
0.0,0.4318163
15.0,15.640687
43.0,0.898331
0.0,0.36143696
15.0,14.7858925
4.0,0.898331
0.0,34.104958
2.0,33.816578
22.0,0.596222
0.0,14.789017
14.0,14.491069
15.0,0.898331
0.0,0.6922512
15.0,17.986294
1.0,0.898331
1.0,0.896656
35.0,3.070549
14.0,14.200048
1.0,0.898331
18.0,0.896656
15.0,16.309305
15.0,0.898331
0.0,0.6922512
6.0,4.281069
15.0,15.047616
34.0,0.898331
0.0,0.43754962
14.0,15.035831
15.0,0.898331
0.0,0.6922512
0.0,4.281069
15.0,15.883603
15.0,0.898331
0.0,0.65586776
0.0,0.64988923
15.0,15.826939
0.0,0.898331
0.0,4.6585703
0.0,2.2048514
33.0,0.8691363
0.0,0.17349382
14.0,14.821033
7.0,0.898331
8.0,0.8222768
15.0,18.302534
6.0,0.898331
1.0,0.8387289
0.0,4.83921
14.0,4.713326
0.0,0.188551
15.0,15.020571
17.0,0.898331
0.0,0.65985876
15.0,16.459911
7.0,0.898331
0.0,0.8222768
10.0,4.5655355
15.0,16.249973
17.0,0.8865238
0.0,0.6350156
15.0,15.948578
17.0,0.898331
0.0,0.65985876
2.0,4.2060523
15.0,15.224135
7.0,0.898331
0.0,0.8222768
0.0,2.0966709
21.0,0.6867662
0.0,14.491635
14.0,14.379284
17.0,0.898331
0.0,0.65985876
1.0,1.2150393
0.0,0.36068243
15.0,14.954946
17.0,0.898331
0.0,0.65985876
15.0,16.459911
17.0,0.898331
0.0,0.65985876
15.0,16.539051
9.0,0.898331
4.0,0.7903251
14.0,1.8447217
14.0,14.650449
2.0,0.898331
14.0,0.8981253
15.0,17.579828
28.0,0.898331
0.0,1.7902979
9.0,3.4310489
0.0,6.609846
0.0,10.525259
5.0,5.3537054
15.0,13.71293
15.0,0.898331
0.0,0.6922512
15.0,17.986294
7.0,0.898331
0.0,0.8222768
2.0,2.0966709
6.0,0.5777256
15.0,16.513824
7.0,0.898331
0.0,0.8222768
15.0,2.0966709
14.0,15.112423
15.0,0.898331
0.0,0.6922512
15.0,17.986294
14.0,0.898331
1.0,0.7086649
1.0,4.5556626
15.0,15.90876
40.0,0.898331
3.0,0.38259867
15.0,14.721633
28.0,0.898331
14.0,0.503487
15.0,14.46474
12.0,0.898331
0.0,0.73037255
1.0,0.7057599
7.0,3.9901023
14.0,15.245171
14.0,0.898331
0.0,0.7086649
15.0,18.762733
40.0,0.8865238
15.0,15.850942
0.0,0.898331
0.0,0.8945325
40.0,4.3761835
