y_true,y_pred
0.0,2.6305237
0.0,36.431072
0.0,0.3621936
2.0,9.547573
0.0,0.33900052
29.0,9.055308
0.0,0.9993414
0.0,0.7737003
46.0,39.20838
0.0,0.9993414
12.0,1.0119078
0.0,1.155271
0.0,0.5021856
4.0,5.572407
0.0,0.24239232
15.0,17.827805
1.0,0.8725521
0.0,0.5728878
4.0,5.5387545
0.0,0.42718235
24.0,27.036875
0.0,1.9826738
38.0,0.87561977
15.0,15.119475
0.0,0.9993414
0.0,0.7737003
44.0,36.539825
0.0,3.072717
4.0,2.0187016
41.0,32.600014
29.0,1.0067215
0.0,0.33828053
15.0,15.485045
0.0,-0.38143206
0.0,0.78814095
7.0,0.49163643
36.0,27.507353
0.0,1.0067215
13.0,5.025211
0.0,0.19886562
27.0,4.1472588
0.0,0.09240067
15.0,15.248878
11.0,1.0067215
2.0,0.6348641
6.0,5.5276537
0.0,0.1684747
15.0,16.246761
18.0,3.072717
0.0,0.95004755
30.0,15.848384
26.0,1.0030652
0.0,0.7745579
15.0,15.614155
21.0,1.0030652
0.0,0.8036372
15.0,15.838291
0.0,0.9993414
0.0,0.7737003
30.0,36.539825
9.0,1.0067215
0.0,0.50745946
21.0,16.947805
5.0,0.8737471
0.0,0.66866803
40.0,29.009579
1.0,0.9993414
0.0,0.81087095
3.0,8.884589
0.0,0.53244424
26.0,32.444275
0.0,0.9993414
0.0,0.7737003
45.0,36.539825
3.0,1.0067215
2.0,0.8490025
0.0,0.8231822
38.0,32.991955
0.0,1.0030652
0.0,0.87380433
37.0,38.069973
0.0,2.462488
0.0,0.7710278
33.0,18.301996
0.0,0.4120848
15.0,14.863605
0.0,1.0067215
0.0,0.39712346
0.0,40.242256
0.0,0.22290145
25.0,4.4822984
0.0,0.08051894
15.0,15.133189
0.0,1.0030652
0.0,0.87380433
0.0,4.835228
0.0,0.81900233
47.0,35.809265
0.0,1.0030652
0.0,1.4318527
3.0,0.67187464
16.0,39.267685
4.0,0.47644988
19.0,6.8587193
0.0,0.7853645
15.0,12.552377
0.0,2.5511665
0.0,1.1670157
36.0,42.595085
0.0,1.0030652
0.0,0.77281356
0.0,39.598778
0.0,0.780852
3.0,6.664455
0.0,0.53790134
38.0,26.863401
7.0,2.5511665
16.0,2.2192402
0.0,1.4906325
0.0,0.69144833
9.0,3.1098113
0.0,0.34403
2.0,1.443594
0.0,1.9245387
15.0,15.892913
21.0,2.5511665
0.0,0.6442814
15.0,15.853961
0.0,0.9180567
21.0,0.48682296
15.0,16.099283
0.0,1.9826738
19.0,0.78734636
9.0,4.654306
0.0,0.117646344
15.0,15.825321
12.0,1.9826738
3.0,0.8106788
0.0,0.8020866
15.0,15.882845
0.0,1.0067215
0.0,0.55013734
43.0,42.728912
7.0,0.9993414
4.0,0.82893085
45.0,16.616404
6.0,0.8737471
0.0,0.7037242
41.0,26.475397
0.0,0.8737471
0.0,0.5312992
39.0,36.568153
4.0,0.8737471
0.0,0.4629502
28.0,34.349533
0.0,3.072717
0.0,1.3732442
9.0,22.758022
0.0,0.9478502
7.0,7.635117
0.0,1.1420761
15.0,16.284405
0.0,0.6333948
0.0,3.281334
2.0,1.1837672
56.0,39.922516
0.0,0.8737471
1.0,0.95080554
0.0,0.43491903
42.0,35.4918
10.0,0.9993414
0.0,0.87546986
49.0,17.34931
0.0,1.0067215
0.0,0.39712346
44.0,40.242256
3.0,1.0030652
0.0,0.9986947
0.0,1.1041683
40.0,32.84808
8.0,1.0067215
0.0,0.38413197
50.0,24.313316
0.0,0.6333948
0.0,3.281334
0.0,1.1837672
44.0,41.60548
0.0,0.8737471
0.0,0.5312992
0.0,6.62338
0.0,0.5179527
44.0,34.841255
0.0,3.072717
4.0,1.3732442
39.0,34.831787
0.0,0.6333948
0.0,3.281334
0.0,1.1837672
44.0,41.60548
2.0,0.8737471
0.0,0.45825452
41.0,37.63917
0.0,0.8737471
0.0,0.5215666
43.0,35.05474
1.0,0.8737471
0.0,0.62546486
29.0,39.67031
0.0,1.0030652
0.0,1.106442
0.0,3.269591
2.0,6.1635423
0.0,0.4710807
32.0,27.052725
0.0,3.072717
0.0,1.0365877
9.0,7.2487483
0.0,0.7921526
30.0,16.534369
3.0,1.0030652
0.0,0.95171905
1.0,14.08568
0.0,0.66104305
45.0,28.522537
0.0,1.0030652
2.0,0.8444596
0.0,11.852275
6.0,9.626262
0.0,0.60048026
45.0,29.10796
0.0,1.0030652
0.0,0.87380433
25.0,4.835228
1.0,0.5764298
15.0,15.207512
2.0,1.0030652
7.0,0.94897467
2.0,10.489857
5.0,8.006696
0.0,0.6910758
0.0,6.6249948
0.0,0.21538667
15.0,15.006769
0.0,1.0030652
30.0,0.79626864
7.0,6.495444
0.0,1.3541937
15.0,14.981935
0.0,2.5511665
0.0,1.49444
0.0,0.8498743
59.0,39.650234
0.0,1.0030652
0.0,0.87380433
43.0,38.069973
1.0,0.8737471
0.0,0.55482614
29.0,35.67658
0.0,0.9993414
0.0,1.0119078
2.0,0.8066377
41.0,33.74291
0.0,0.8737471
0.0,0.5312992
41.0,36.00269
0.0,0.22960411
0.0,14.5327425
15.0,14.546475
0.0,1.0030652
0.0,0.87380433
43.0,38.069973
0.0,1.0030652
0.0,0.87380433
43.0,38.069973
1.0,0.9993414
0.0,1.0170102
0.0,1.0220098
0.0,0.80942124
3.0,3.5672472
0.0,0.49898416
1.0,6.1230693
0.0,0.50915116
28.0,32.259384
0.0,0.9993414
0.0,1.0119078
0.0,0.8066377
33.0,35.91226
0.0,0.9993414
13.0,0.78600043
0.0,11.382486
0.0,8.9447775
5.0,0.5558078
30.0,15.836425
0.0,0.6333948
0.0,3.281334
18.0,1.1837672
15.0,16.137823
0.0,0.9993414
0.0,0.7737003
31.0,36.539825
1.0,0.9993414
0.0,2.7522788
0.0,0.68232226
0.0,6.6034207
0.0,0.4514495
30.0,29.892433
23.0,3.072717
0.0,0.85735923
15.0,15.826126
0.0,0.9993414
0.0,1.0119078
1.0,0.8066377
32.0,34.91865
0.0,0.8737471
0.0,0.5215666
32.0,35.05474
6.0,1.9826738
1.0,0.9013463
4.0,8.867975
0.0,0.71848536
31.0,17.909164
4.0,1.9826738
0.0,0.90295994
27.0,35.725395
4.0,0.8725521
0.0,0.7412213
14.0,5.00253
0.0,0.34947592
15.0,16.45579
0.0,0.9993414
0.0,0.7737003
59.0,36.539825
0.0,3.072717
1.0,2.0187016
0.0,34.98191
0.0,35.28009
11.0,0.8157345
18.0,16.640747
4.0,0.8737471
0.0,0.62668955
41.0,31.360815
0.0,0.04107815
4.0,0.9182992
0.0,0.6172835
41.0,33.9329
0.0,3.072717
7.0,1.9939734
5.0,1.8256466
6.0,1.4103905
30.0,16.910664
0.0,0.9993414
0.0,0.63849705
34.0,39.373
0.0,0.8737471
0.0,0.5215666
33.0,35.05474
0.0,1.0030652
1.0,0.87380433
42.0,37.790012
0.0,0.9993414
0.0,0.74070644
45.0,38.972507
0.0,3.072717
0.0,2.0187016
4.0,19.086061
0.0,1.5607951
32.0,31.347134
0.0,0.9993414
0.0,0.7737003
31.0,36.539825
0.0,3.072717
0.0,1.3732442
1.0,41.28211
19.0,1.0308297
30.0,15.498091
0.0,0.9993414
0.0,0.7737003
49.0,36.539825
0.0,3.072717
0.0,1.3732442
9.0,22.758022
0.0,0.9571328
21.0,17.02323
0.0,0.8725521
0.0,0.72124827
31.0,41.342125
0.0,3.072717
0.0,2.0187016
30.0,35.94608
0.0,0.9993414
0.0,0.7737003
31.0,36.539825
5.0,0.9993414
0.0,0.7996167
26.0,28.784403
1.0,0.20351379
0.0,1.1955128
0.0,1.1028783
30.0,35.281605
1.0,3.072717
0.0,1.7881866
0.0,42.18787
43.0,42.21831
0.0,1.9826738
0.0,0.78734636
33.0,43.22126
2.0,3.072717
4.0,1.9447732
40.0,27.045021
10.0,0.7246249
26.0,0.64554673
15.0,15.0640335
0.0,0.9993414
20.0,0.7737003
30.0,15.858774
0.0,0.9993414
39.0,0.7737003
15.0,15.100966
3.0,1.0030652
1.0,0.95171905
1.0,37.908894
0.0,0.7375924
19.0,12.14886
0.0,0.665918
15.0,15.731231
0.0,3.072717
0.0,1.3732442
33.0,41.28211
2.0,1.0030652
1.0,1.0325917
0.0,1.5165634
43.0,32.46768
0.0,0.9993414
0.0,0.7737003
30.0,36.539825
7.0,1.0030652
0.0,1.327938
35.0,18.096449
1.0,1.0030652
0.0,0.9005397
42.0,42.46963
2.0,1.0030652
3.0,1.01354
52.0,29.048313
0.0,0.7246249
0.0,0.70045084
0.0,7.066127
4.0,6.103946
0.0,0.3563421
45.0,34.677235
1.0,1.0030652
13.0,0.78754085
30.0,16.912066
0.0,0.9993414
0.0,0.7737003
48.0,36.539825
0.0,0.7246249
0.0,0.59534854
36.0,35.422672
5.0,0.7246249
0.0,0.7408326
12.0,4.5224557
0.0,0.42455432
15.0,16.82866
5.0,0.7246249
0.0,0.4496118
38.0,29.918358
3.0,0.7246249
18.0,0.63750887
15.0,16.201366
25.0,1.0301455
0.0,0.9558852
4.0,0.57135826
15.0,15.399498
12.0,0.7246249
7.0,0.5990129
15.0,15.923318
11.0,1.0301455
2.0,1.3934693
30.0,16.575188
0.0,1.9826738
0.0,0.78734636
44.0,43.22126
7.0,0.9180567
9.0,0.9272174
0.0,0.53814983
30.0,16.01975
6.0,0.7246249
0.0,0.5181854
37.0,32.167713
5.0,0.7246249
0.0,0.84776634
10.0,0.8215733
15.0,16.268078
8.0,0.7246249
0.0,0.6289296
0.0,20.145224
50.0,23.442936
11.0,0.7246249
0.0,0.8221829
10.0,0.7561489
15.0,15.874836
0.0,0.7246249
0.0,0.6676182
44.0,38.377487
0.0,0.7246249
2.0,0.80857897
0.0,1.0597303
0.0,0.41108072
40.0,31.327553
4.0,0.7246249
0.0,0.7438497
39.0,36.938873
0.0,0.7246249
0.0,0.6078978
6.0,0.5138844
3.0,0.34205526
20.0,25.452534
1.0,0.7246249
0.0,0.61128455
29.0,36.38012
0.0,1.0301455
1.0,0.7954143
29.0,36.002064
16.0,0.7246249
0.0,0.83936584
2.0,0.48643073
15.0,16.048113
13.0,1.0301455
0.0,0.9911889
8.0,0.9337918
5.0,1.4402367
0.0,0.5739648
30.0,15.567632
0.0,0.7246249
0.0,0.8760809
0.0,0.6962252
32.0,35.959633
15.0,0.7246249
0.0,0.8381596
6.0,0.53093696
0.0,0.13947769
15.0,15.623773
3.0,0.7246249
38.0,0.589223
15.0,14.961681
3.0,0.9993414
0.0,1.0127267
3.0,0.9000822
0.0,5.631174
0.0,0.6945344
24.0,29.832344
0.0,0.9993414
0.0,0.74070644
30.0,38.972507
1.0,0.9993414
0.0,0.81087095
29.0,35.655773
2.0,0.7246249
2.0,0.72187644
39.0,38.681248
0.0,0.7246249
19.0,0.6676182
15.0,16.172913
1.0,0.7246249
20.0,0.61128455
1.0,6.350731
0.0,-0.40738323
17.0,15.577111
0.0,0.7246249
2.0,0.6078978
41.0,35.95865
0.0,0.7246249
0.0,0.6676182
31.0,38.377487
2.0,0.7246249
4.0,0.6553093
8.0,5.6850367
0.0,0.20392677
41.0,19.438448
0.0,0.7246249
0.0,0.6676182
58.0,38.377487
0.0,0.7246249
4.0,0.8279062
28.0,33.114853
0.0,1.0030652
9.0,0.74367154
42.0,20.505728
9.0,0.7246249
0.0,0.6244693
43.0,19.827818
0.0,0.7246249
13.0,0.6676182
0.0,9.979122
16.0,6.91849
16.0,15.2710905
0.0,0.7246249
20.0,0.78020096
29.0,15.778045
0.0,0.7246249
0.0,0.6676182
52.0,38.377487
0.0,1.0301455
0.0,1.2157063
46.0,34.80771
4.0,0.7246249
8.0,0.5894887
32.0,17.338333
0.0,1.0301455
0.0,1.2157063
58.0,34.80771
0.0,0.7246249
0.0,0.51769245
43.0,39.764168
0.0,0.7246249
0.0,0.5499417
43.0,41.190086
0.0,0.7246249
0.0,0.6676182
43.0,36.20605
1.0,1.0301455
0.0,0.70545626
42.0,39.871517
0.0,1.0301455
0.0,1.2157063
40.0,35.958958
0.0,1.0301455
14.0,1.2157063
44.0,17.11056
0.0,1.0301455
6.0,1.2157063
47.0,31.36096
0.0,0.7246249
13.0,0.8279062
30.0,14.598791
0.0,0.7246249
0.0,0.6676182
43.0,38.377487
0.0,1.0301455
13.0,0.63985074
5.0,6.1964393
10.0,4.692204
0.0,0.50846595
14.0,16.095982
0.0,0.7246249
0.0,0.6676182
12.0,0.5603576
29.0,18.229162
0.0,0.7246249
7.0,0.6676182
36.0,30.966597
2.0,0.7246249
0.0,0.60178626
32.0,35.42399
24.0,0.7246249
0.0,0.4411073
0.0,2.3635209
0.0,-0.1985118
14.0,15.660238
0.0,0.7246249
0.0,0.6676182
32.0,39.97509
0.0,0.7246249
1.0,0.70045084
0.0,7.56885
8.0,6.7279882
0.0,0.35028768
29.0,24.654287
0.0,0.7246249
0.0,0.6676182
8.0,0.5603576
8.0,6.4886475
0.0,0.46485963
24.0,17.516436
18.0,0.7246249
0.0,0.5334193
29.0,16.079075
0.0,0.7246249
6.0,0.6676182
4.0,8.128212
0.0,0.26825237
5.0,21.777979
2.0,0.29808623
14.0,15.895889
0.0,0.7246249
3.0,0.632424
4.0,6.4850717
16.0,6.685354
15.0,15.595472
0.0,0.9993414
1.0,0.7737003
36.0,35.95712
0.0,0.7246249
15.0,0.6676182
0.0,4.3752904
0.0,0.041375194
14.0,18.689793
0.0,1.0301455
0.0,1.2157063
49.0,34.80771
0.0,0.7246249
0.0,0.6676182
1.0,4.4219494
0.0,0.43143353
47.0,33.97121
0.0,0.7246249
0.0,0.6676182
3.0,4.7713118
4.0,0.5706493
7.0,4.1959734
0.0,0.4600681
26.0,17.2171
0.0,0.7246249
0.0,0.80857897
0.0,0.6713043
32.0,36.121933
0.0,0.7246249
13.0,0.6676182
17.0,16.441631
0.0,0.7246249
13.0,0.6676182
2.0,7.6697516
0.0,-0.0013775984
17.0,17.473116
0.0,0.7246249
6.0,0.6676182
36.0,31.963388
3.0,0.7246249
14.0,0.589223
15.0,16.057379
9.0,0.7246249
0.0,0.463993
6.0,4.1301417
0.0,0.17898089
15.0,16.928627
0.0,0.7246249
8.0,0.6676182
0.0,8.059549
20.0,6.315941
0.0,0.23377249
15.0,15.472708
0.0,1.0301455
0.0,1.2157063
32.0,34.80771
0.0,0.7246249
0.0,0.6676182
34.0,38.377487
0.0,0.7246249
10.0,0.6676182
16.0,20.212965
0.0,0.5924888
15.0,15.124219
0.0,0.7246249
0.0,0.6676182
2.0,0.5603576
28.0,36.485207
0.0,0.7246249
0.0,0.6676182
30.0,37.419636
0.0,0.7246249
0.0,0.6676182
30.0,36.20605
0.0,0.7246249
0.0,0.6676182
30.0,38.377487
0.0,1.0301455
0.0,1.2157063
49.0,35.958958
0.0,0.7246249
4.0,0.6676182
32.0,36.779926
0.0,0.7246249
12.0,0.6676182
20.0,16.803782
0.0,0.7246249
21.0,0.6676182
15.0,15.903204
0.0,0.7246249
0.0,0.6676182
30.0,36.20605
0.0,0.9993414
0.0,0.7737003
55.0,36.539825
0.0,1.0301455
1.0,1.2157063
5.0,2.5266318
0.0,0.5603506
45.0,31.506172
0.0,0.7246249
0.0,0.6676182
11.0,38.377487
5.0,0.2849255
15.0,14.798548
0.0,1.0301455
35.0,1.2157063
15.0,15.476246
0.0,0.7246249
7.0,0.6676182
30.0,32.588425
0.0,0.7246249
0.0,0.6676182
44.0,38.377487
0.0,0.7246249
0.0,0.6676182
58.0,37.419636
0.0,1.0301455
0.0,0.69271797
31.0,42.886837
11.0,1.0301455
0.0,1.3934693
22.0,5.666613
15.0,15.367712
0.0,1.0301455
0.0,1.0324398
11.0,2.490751
0.0,0.44604993
8.0,3.9031003
0.0,0.39726722
15.0,16.00287
0.0,0.7246249
0.0,0.6676182
36.0,38.377487
0.0,0.7246249
0.0,0.6676182
51.0,40.591488
0.0,0.7246249
2.0,0.6676182
43.0,37.931614
0.0,0.7246249
0.0,0.6676182
45.0,38.377487
0.0,0.7246249
0.0,0.6676182
5.0,0.5603576
0.0,0.34042096
0.0,3.3668597
2.0,6.0283914
0.0,0.16472124
41.0,15.180174
0.0,0.7246249
0.0,0.6676182
51.0,40.591488
0.0,0.7246249
5.0,0.6676182
27.0,33.011566
0.0,0.7246249
0.0,0.76300913
37.0,35.844772
0.0,0.7246249
0.0,0.6676182
0.0,6.3570967
0.0,0.42419943
45.0,34.50081
0.0,0.7246249
0.0,0.6676182
7.0,0.5603576
4.0,0.34485787
19.0,26.013035
0.0,0.7246249
0.0,0.6676182
36.0,38.377487
0.0,0.7246249
3.0,0.8279062
7.0,3.420718
0.0,0.40658367
31.0,24.770979
0.0,0.7246249
0.0,0.6676182
17.0,0.5603576
15.0,17.051329
0.0,0.7246249
0.0,0.6676182
0.0,3.9380493
0.0,0.4034511
0.0,3.2027795
0.0,0.36548823
14.0,28.196732
0.0,0.5191917
18.0,2.91452
0.0,0.1747018
22.0,13.057572
0.0,0.7246249
0.0,0.6676182
34.0,4.7713118
0.0,0.02306012
15.0,14.940218
0.0,0.7246249
0.0,0.6676182
30.0,37.897064
0.0,0.7246249
1.0,0.6676182
22.0,6.8461957
0.0,0.16050716
29.0,15.412906
1.0,0.7246249
28.0,0.91745687
12.0,2.911553
0.0,-0.0122629935
15.0,15.252222
0.0,0.7246249
2.0,0.6676182
2.0,5.3605204
0.0,0.557437
26.0,33.89078
0.0,0.7246249
4.0,0.6676182
26.0,33.973976
0.0,0.7246249
4.0,0.6676182
39.0,39.43086
0.0,0.7246249
4.0,0.6676182
20.0,7.1705775
0.0,0.07617924
29.0,15.769089
0.0,0.7246249
3.0,0.6676182
44.0,34.755817
4.0,0.7246249
0.0,0.5894887
3.0,6.0316415
24.0,23.213175
0.0,0.7246249
0.0,0.6676182
45.0,37.897064
0.0,0.7246249
0.0,0.6676182
0.0,4.372396
0.0,0.46857986
45.0,32.915417
0.0,0.7246249
0.0,0.6676182
43.0,38.377487
0.0,0.7246249
0.0,0.632424
36.0,39.028397
0.0,0.7246249
0.0,0.6676182
58.0,37.897064
0.0,0.7246249
0.0,0.6676182
37.0,36.20605
0.0,0.7246249
0.0,0.6676182
47.0,36.20605
0.0,0.7246249
0.0,0.78020096
10.0,4.6376824
0.0,0.32895297
22.0,24.49703
0.0,0.7246249
3.0,0.6676182
6.0,5.5229487
0.0,0.31584045
27.0,24.29225
0.0,0.7246249
0.0,0.6676182
45.0,37.419636
0.0,0.9993414
0.0,0.7737003
38.0,36.539825
0.0,0.7246249
1.0,0.6676182
35.0,5.5356054
0.0,0.2187656
15.0,14.643741
0.0,0.7246249
5.0,0.6676182
31.0,33.82242
0.0,0.7246249
15.0,0.6676182
0.0,7.3298903
0.0,6.232958
0.0,0.14225838
3.0,4.1744504
0.0,-8.791685e-05
0.0,0.1654315
30.0,16.57116
0.0,0.7246249
0.0,0.6676182
37.0,36.20605
13.0,0.9993414
0.0,1.0385303
33.0,15.914146
0.0,0.7246249
2.0,0.6676182
45.0,37.18733
14.0,0.7246249
3.0,0.5380551
15.0,15.865057
6.0,0.9993414
0.0,1.4041144
46.0,28.189985
0.0,0.9993414
14.0,0.7737003
6.0,8.187138
0.0,0.18989553
30.0,15.849265
0.0,0.7246249
31.0,0.6676182
3.0,4.927844
15.0,15.124595
0.0,0.7246249
0.0,0.6676182
58.0,38.377487
0.0,0.7246249
0.0,0.6676182
45.0,37.419636
0.0,0.7246249
0.0,0.6676182
6.0,0.5603576
24.0,33.300014
0.0,0.7246249
7.0,0.6676182
25.0,29.571234
0.0,0.9993414
0.0,0.7737003
47.0,36.539825
0.0,0.7246249
2.0,0.6676182
0.0,5.5351973
0.0,0.25345665
28.0,35.17822
0.0,0.7246249
7.0,0.6676182
28.0,4.6411037
0.0,0.03447923
15.0,15.223838
0.0,0.9993414
0.0,0.7737003
33.0,36.539825
0.0,0.7246249
0.0,0.80857897
0.0,0.6713043
32.0,35.932255
3.0,0.04107815
0.0,0.69271994
0.0,0.72820115
0.0,0.69517916
29.0,33.741077
0.0,0.7246249
2.0,0.80857897
0.0,0.5710591
43.0,35.327595
0.0,0.7246249
7.0,0.80857897
0.0,0.44251147
22.0,30.233118
0.0,0.7246249
7.0,0.80857897
8.0,0.95535475
0.0,0.15853588
6.0,2.6382306
0.0,0.055409066
15.0,16.741526
0.0,0.9993414
0.0,1.0119078
0.0,0.79583454
58.0,39.672535
0.0,0.7246249
0.0,0.80857897
0.0,0.699921
33.0,34.562843
0.0,0.7246249
0.0,0.80857897
3.0,0.964442
0.0,0.8448309
28.0,31.895393
0.0,0.7246249
5.0,0.80857897
1.0,0.6486428
26.0,32.143066
0.0,0.7246249
4.0,0.80857897
14.0,0.69169366
30.0,15.852489
0.0,0.7246249
4.0,0.80857897
0.0,0.60647273
28.0,32.73866
0.0,0.9993414
2.0,1.0231222
0.0,1.4651214
29.0,32.938744
0.0,0.8737471
0.0,0.5215666
33.0,35.05474
0.0,-0.09851306
0.0,1.0301455
30.0,34.41866
0.0,1.0301455
0.0,1.2157063
31.0,34.80771
12.0,1.0301455
2.0,1.8133523
28.0,16.695175
0.0,1.0301455
32.0,34.41866
4.0,1.0030652
0.0,0.94131774
0.0,1.1523974
39.0,30.978638
0.0,1.0030652
0.0,0.6417422
32.0,39.744534
0.0,-0.38143206
0.0,0.78814095
0.0,0.8669328
0.0,0.3978043
30.0,34.950577
0.0,1.0301455
0.0,0.6051358
43.0,40.821697
0.0,0.9993414
0.0,0.7737003
0.0,36.539825
0.0,0.7449505
32.0,35.433712
0.0,1.0301455
0.0,1.0161437
0.0,0.8038147
43.0,33.908646
0.0,0.9993414
0.0,0.7737003
32.0,36.539825
0.0,1.0030652
0.0,0.87380433
45.0,38.069973
0.0,0.9993414
0.0,1.041847
0.0,0.8578135
45.0,33.389484
4.0,1.0030652
0.0,1.3622842
25.0,5.112051
15.0,15.425086
0.0,1.0030652
0.0,0.87380433
15.0,4.835228
15.0,16.39129
0.0,1.0030652
0.0,0.87380433
54.0,36.774155
1.0,0.9993414
0.0,1.5928234
28.0,35.306637
0.0,0.9993414
0.0,1.0043592
0.0,0.84991735
30.0,36.411385
16.0,1.0030652
0.0,0.8722124
31.0,16.106253
0.0,1.0301455
1.0,1.2157063
42.0,34.548702
0.0,1.0301455
1.0,1.2157063
1.0,2.5266318
29.0,33.541115
0.0,1.0301455
1.0,1.2157063
46.0,34.548702
5.0,1.0030652
1.0,2.4546812
24.0,30.367517
0.0,1.0030652
32.0,35.068893
3.0,0.9993414
0.0,0.75322723
0.0,36.80224
55.0,37.181885
0.0,1.0301455
15.0,1.2157063
6.0,3.087183
15.0,16.2174
0.0,1.0301455
31.0,34.41866
1.0,1.0301455
0.0,1.8123572
29.0,35.368706
0.0,2.5511665
12.0,0.78428185
31.0,17.531897
3.0,1.0301455
24.0,1.8466276
15.0,15.443793
3.0,1.0301455
0.0,1.8466276
9.0,4.5115213
36.0,16.998697
5.0,1.0301455
0.0,2.4839044
7.0,6.6159444
4.0,5.2117124
17.0,15.969521
3.0,2.5511665
13.0,0.7528652
20.0,16.221117
1.0,2.5511665
0.0,2.3158743
12.0,2.5174012
7.0,0.4027802
30.0,15.726526
17.0,1.9826738
0.0,0.7017244
15.0,15.911466
0.0,1.0301455
0.0,0.98064363
37.0,35.790302
