y_true,y_pred
2.0,0.9244372
0.0,0.5199738
38.0,34.587296
0.0,1.0089064
0.0,0.80714047
37.0,36.96042
0.0,0.8979306
0.0,0.4905962
33.0,5.948579
0.0,0.11943492
15.0,14.029105
0.0,0.8050293
0.0,0.48205733
0.0,39.92629
0.0,0.38006446
25.0,5.1143126
0.0,0.03268356
15.0,16.867296
0.0,1.0089064
0.0,0.80714047
0.0,5.2757454
0.0,0.88025355
47.0,36.980812
0.0,1.0089064
0.0,1.0842707
3.0,0.56131685
16.0,39.43567
4.0,0.17687306
19.0,2.1868546
0.0,0.11348659
15.0,12.990101
0.0,1.093447
0.0,0.6339205
36.0,41.066513
0.0,1.0089064
0.0,0.74817663
0.0,38.296074
0.0,0.67691475
3.0,7.273755
0.0,0.6832706
38.0,33.970757
7.0,1.093447
16.0,1.1349927
0.0,0.77095973
0.0,0.1150382
9.0,0.85221386
0.0,-0.044441324
2.0,2.1171799
0.0,2.928442
15.0,13.842041
21.0,1.093447
0.0,0.33707103
15.0,15.682809
0.0,0.78436434
21.0,0.58213454
15.0,16.361282
0.0,0.8228263
19.0,0.63638234
9.0,1.0894676
0.0,0.013197843
15.0,15.381579
12.0,0.8228263
3.0,0.82192117
0.0,0.38790193
15.0,16.1126
0.0,0.8050293
0.0,0.538725
43.0,41.014282
7.0,1.0068643
4.0,0.6173284
45.0,16.419182
6.0,0.7870321
0.0,0.56233764
41.0,27.319733
0.0,0.7870321
0.0,0.5277639
39.0,37.530445
4.0,0.7870321
0.0,0.54653037
28.0,33.45422
0.0,1.2325698
0.0,0.8791297
9.0,10.336714
0.0,0.4918292
7.0,6.237636
0.0,0.28069425
15.0,16.189121
0.0,0.707581
0.0,1.4054526
2.0,0.7913323
56.0,37.525158
0.0,0.7870321
1.0,0.8721697
0.0,0.5063397
42.0,37.312035
10.0,1.0068643
0.0,0.5471403
49.0,17.876041
0.0,0.8050293
0.0,0.48205733
44.0,39.92629
3.0,1.0089064
0.0,1.1362343
0.0,0.65129215
40.0,34.00811
8.0,0.8050293
0.0,0.51551783
50.0,25.22715
0.0,0.707581
0.0,1.4054526
0.0,0.7913323
44.0,38.296772
0.0,0.7870321
0.0,0.5277639
0.0,6.6407228
0.0,0.5802378
44.0,36.300785
0.0,1.2325698
4.0,0.8791297
39.0,35.62808
0.0,0.707581
0.0,1.4054526
0.0,0.7913323
44.0,38.296772
2.0,0.7870321
0.0,0.5753845
41.0,37.57658
0.0,0.7870321
0.0,0.46219546
43.0,37.039627
1.0,0.7870321
0.0,0.5717115
29.0,37.84421
0.0,1.0089064
0.0,0.636288
0.0,6.646397
2.0,9.144539
0.0,0.5473661
32.0,33.979404
0.0,1.2325698
0.0,1.0505317
9.0,3.4124138
0.0,0.528809
30.0,23.478912
3.0,1.0089064
0.0,0.82041955
1.0,7.263506
0.0,0.63347274
45.0,30.959297
0.0,1.0089064
2.0,0.8562726
0.0,10.3763685
6.0,9.444598
0.0,0.51141167
45.0,24.686737
0.0,1.0089064
0.0,0.80714047
25.0,5.2757454
1.0,0.2601347
15.0,15.299158
2.0,1.0089064
7.0,0.78947866
2.0,5.3786874
5.0,4.438112
0.0,0.2289966
0.0,3.2188957
0.0,-0.05334179
15.0,16.027851
0.0,1.0089064
30.0,0.691055
7.0,1.7013113
0.0,0.06285334
15.0,14.246824
0.0,1.093447
0.0,1.142432
0.0,0.59731007
59.0,40.809715
0.0,1.0089064
0.0,0.80714047
43.0,36.96042
1.0,0.7870321
0.0,0.54611707
29.0,36.82105
0.0,1.0068643
0.0,1.094823
2.0,0.5330453
41.0,35.129345
0.0,0.7870321
0.0,0.5277639
41.0,37.206734
0.0,0.24437875
0.0,14.319487
15.0,13.944018
0.0,1.0089064
0.0,0.80714047
43.0,36.96042
0.0,1.0089064
0.0,0.80714047
43.0,36.96042
1.0,1.0068643
0.0,1.0961146
0.0,1.0449727
0.0,0.53081685
3.0,4.111543
0.0,0.57013065
1.0,6.70488
0.0,0.2852144
28.0,21.626467
0.0,1.0068643
0.0,1.094823
0.0,0.5330453
33.0,37.299072
0.0,1.0068643
13.0,0.6366633
0.0,3.315842
0.0,3.0867145
5.0,0.36936513
30.0,15.5396185
0.0,0.707581
0.0,1.4054526
18.0,0.7913323
15.0,16.151812
0.0,1.0068643
0.0,0.5650016
31.0,37.528736
1.0,1.0068643
0.0,2.3299227
0.0,0.5958866
0.0,8.378388
0.0,0.5231648
30.0,34.306637
23.0,1.2325698
0.0,0.30342847
15.0,15.86233
0.0,1.0068643
0.0,1.094823
1.0,0.5330453
32.0,36.050617
0.0,0.7870321
0.0,0.46219546
32.0,37.039627
6.0,0.8228263
1.0,0.67887276
4.0,3.461592
0.0,0.36537558
31.0,17.101736
4.0,0.8228263
0.0,0.73535156
27.0,37.322487
4.0,0.89038986
0.0,0.6005652
14.0,3.161442
0.0,0.22782157
15.0,15.601477
0.0,1.0068643
0.0,0.5650016
59.0,37.528736
0.0,1.2325698
1.0,1.2510717
0.0,38.12936
0.0,38.029636
11.0,1.7035519
18.0,21.58257
4.0,0.7870321
0.0,0.57019144
41.0,32.14654
0.0,0.35915792
4.0,0.9694706
0.0,0.539808
41.0,33.54634
0.0,1.2325698
7.0,1.2650586
5.0,0.87673056
6.0,0.4279706
30.0,16.07613
0.0,1.0068643
0.0,0.55835927
34.0,39.19709
0.0,0.7870321
0.0,0.46219546
33.0,37.039627
0.0,1.0089064
1.0,0.80714047
42.0,36.487877
0.0,1.0068643
0.0,0.5871134
45.0,38.155212
0.0,1.2325698
0.0,1.2510717
4.0,13.102624
0.0,0.9128649
32.0,34.622265
0.0,1.0068643
0.0,0.5650016
31.0,37.528736
0.0,1.2325698
0.0,0.8791297
1.0,38.25102
19.0,1.0120404
30.0,14.448902
0.0,1.0068643
0.0,0.5650016
49.0,37.528736
0.0,1.2325698
0.0,0.8791297
9.0,10.336714
0.0,0.67188597
21.0,24.277958
0.0,0.89038986
0.0,0.55653036
31.0,38.50816
0.0,1.2325698
0.0,1.2510717
30.0,37.715603
0.0,1.0068643
0.0,0.5650016
31.0,37.528736
5.0,1.0068643
0.0,0.6622702
26.0,29.939287
1.0,0.5398305
0.0,1.1704785
0.0,0.566683
30.0,36.690414
1.0,1.2325698
0.0,0.87791926
0.0,40.67852
43.0,40.811012
0.0,0.8228263
0.0,0.63638234
33.0,41.188374
2.0,1.2325698
4.0,1.2670652
40.0,31.329237
10.0,0.7983538
26.0,0.6439006
15.0,11.234307
0.0,1.0068643
20.0,0.5650016
30.0,15.807589
0.0,1.0068643
39.0,0.5650016
15.0,14.922824
3.0,1.0089064
1.0,0.82041955
1.0,37.625153
0.0,0.6041302
19.0,4.770962
0.0,0.13756466
15.0,16.49264
0.0,1.2325698
0.0,0.8791297
33.0,38.25102
2.0,1.0089064
1.0,1.0758802
0.0,0.9072135
43.0,33.929245
0.0,1.0068643
0.0,0.5650016
30.0,37.528736
7.0,1.0089064
0.0,0.8719553
35.0,25.149347
1.0,1.0089064
0.0,0.7455644
42.0,40.510925
2.0,1.0089064
3.0,0.9553325
52.0,31.342901
0.0,0.7983538
0.0,0.61272234
0.0,5.1826982
4.0,5.3293505
0.0,0.65113825
45.0,39.158283
1.0,1.0089064
13.0,0.79477656
30.0,16.609507
0.0,1.0068643
0.0,0.5650016
48.0,37.528736
0.0,0.7983538
0.0,0.58153266
36.0,37.510567
5.0,0.7983538
0.0,0.6714246
12.0,2.4979374
0.0,0.3101525
15.0,15.719581
5.0,0.7983538
0.0,0.5800728
38.0,28.944412
3.0,0.7983538
18.0,0.7040863
15.0,16.18889
25.0,0.9551462
0.0,0.78091484
4.0,0.19570719
15.0,14.015138
12.0,0.7983538
7.0,0.50738424
15.0,15.819929
11.0,0.9551462
2.0,0.8831146
30.0,15.63845
0.0,0.8228263
0.0,0.63638234
44.0,41.188374
7.0,0.78436434
9.0,0.8452444
0.0,0.31291452
30.0,16.173162
6.0,0.7983538
0.0,0.6868426
37.0,32.15003
5.0,0.7983538
0.0,0.90701556
10.0,0.52190465
15.0,17.09994
8.0,0.7983538
0.0,0.6476913
0.0,24.060595
50.0,24.266632
11.0,0.7983538
0.0,0.83568275
10.0,0.39500302
15.0,16.154451
0.0,0.7983538
0.0,0.5892627
44.0,39.180214
0.0,0.7983538
2.0,0.8676051
0.0,0.81376994
0.0,0.48493317
40.0,36.652794
4.0,0.7983538
0.0,0.73241687
39.0,37.45487
0.0,0.7983538
0.0,0.62366277
6.0,0.65518177
3.0,0.52891934
20.0,26.341803
1.0,0.7983538
0.0,0.64151645
29.0,37.239254
0.0,0.9551462
1.0,0.9489692
29.0,37.01865
16.0,0.7983538
0.0,0.7938321
2.0,0.29909626
15.0,16.095846
13.0,0.9551462
0.0,0.99213016
8.0,0.5107991
5.0,0.53182644
0.0,0.13390891
30.0,14.987339
0.0,0.7983538
0.0,0.9682692
0.0,0.5640809
32.0,37.583775
15.0,0.7983538
0.0,0.8019742
6.0,0.31570196
0.0,0.14459755
15.0,14.497936
3.0,0.7983538
38.0,0.64383715
15.0,13.787679
3.0,1.0068643
0.0,1.08834
3.0,0.52443635
0.0,3.702887
0.0,0.56124765
24.0,24.956669
0.0,1.0068643
0.0,0.5871134
30.0,38.155212
1.0,1.0068643
0.0,0.59493417
29.0,36.832153
2.0,0.7983538
2.0,0.6924319
39.0,38.021378
0.0,0.7983538
19.0,0.5892627
15.0,16.363415
1.0,0.7983538
20.0,0.64151645
1.0,2.0456042
0.0,0.14402336
17.0,15.295258
0.0,0.7983538
2.0,0.62366277
41.0,36.77669
0.0,0.7983538
0.0,0.5892627
31.0,39.180214
2.0,0.7983538
4.0,0.6542886
8.0,3.5774117
0.0,0.36513093
41.0,17.31918
0.0,0.7983538
0.0,0.5892627
58.0,39.180214
0.0,0.7983538
4.0,0.76385313
28.0,33.48257
0.0,1.0089064
9.0,0.66118264
42.0,24.894629
9.0,0.7983538
0.0,0.5893357
43.0,21.17981
0.0,0.7983538
13.0,0.5892627
0.0,2.6496694
16.0,2.7731755
16.0,14.766634
0.0,0.7983538
20.0,0.6927689
29.0,15.944773
0.0,0.7983538
0.0,0.5892627
52.0,39.180214
0.0,0.9551462
0.0,1.1806736
46.0,35.91549
4.0,0.7983538
8.0,0.6431777
32.0,18.467642
0.0,0.9551462
0.0,1.1806736
58.0,35.91549
0.0,0.7983538
0.0,0.60450757
43.0,39.562195
0.0,0.7983538
0.0,0.5860276
43.0,39.039814
0.0,0.7983538
0.0,0.5892627
43.0,37.55423
1.0,0.9551462
0.0,0.7871574
42.0,38.301167
0.0,0.9551462
0.0,1.1806736
40.0,37.048893
0.0,0.9551462
14.0,1.1806736
44.0,16.349375
0.0,0.9551462
6.0,1.1806736
47.0,31.472963
0.0,0.7983538
13.0,0.76385313
30.0,21.02664
0.0,0.7983538
0.0,0.5892627
43.0,39.180214
0.0,0.9551462
13.0,0.7522645
5.0,3.0655992
10.0,1.8159443
0.0,0.14272468
14.0,15.520784
0.0,0.7983538
0.0,0.5892627
12.0,0.55163395
29.0,20.667976
0.0,0.7983538
7.0,0.5892627
36.0,29.205715
2.0,0.7983538
0.0,0.642817
32.0,36.312954
24.0,0.7983538
0.0,0.25962618
0.0,0.7229466
0.0,0.102622814
14.0,14.531242
0.0,0.7983538
0.0,0.5892627
32.0,39.063374
0.0,0.7983538
1.0,0.61272234
0.0,5.499119
8.0,5.2055116
0.0,0.5988033
29.0,27.353582
0.0,0.7983538
0.0,0.5892627
8.0,0.55163395
8.0,4.5441346
0.0,0.3236874
24.0,16.381569
18.0,0.7983538
0.0,0.36369365
29.0,16.116404
0.0,0.7983538
6.0,0.5892627
4.0,4.4085913
0.0,0.40789515
5.0,20.821177
2.0,0.07756769
14.0,16.700863
0.0,0.7983538
3.0,0.64127886
4.0,4.6679835
16.0,3.7645135
15.0,16.092789
0.0,1.0068643
1.0,0.5650016
36.0,37.052727
0.0,0.7983538
15.0,0.5892627
0.0,2.582323
0.0,0.38846213
14.0,15.915583
0.0,0.9551462
0.0,1.1806736
49.0,35.91549
0.0,0.7983538
0.0,0.5892627
1.0,5.064195
0.0,0.58127135
47.0,38.696774
0.0,0.7983538
0.0,0.5892627
3.0,3.8836312
4.0,0.6106968
7.0,2.755512
0.0,0.3617817
26.0,17.153648
0.0,0.7983538
0.0,0.8676051
0.0,0.5503513
32.0,37.998077
0.0,0.7983538
13.0,0.5892627
17.0,18.522833
0.0,0.7983538
13.0,0.5892627
2.0,2.893617
0.0,0.30797863
17.0,16.067701
0.0,0.7983538
6.0,0.5892627
36.0,32.22209
3.0,0.7983538
14.0,0.64383715
15.0,16.119804
9.0,0.7983538
0.0,0.6119861
6.0,3.1251626
0.0,0.2602488
15.0,16.544548
0.0,0.7983538
8.0,0.5892627
0.0,3.787704
20.0,3.9209676
0.0,0.08912424
15.0,15.744524
0.0,0.9551462
0.0,1.1806736
32.0,35.91549
0.0,0.7983538
0.0,0.5892627
34.0,39.180214
0.0,0.7983538
10.0,0.5892627
16.0,23.719715
0.0,-0.060792156
15.0,15.450532
0.0,0.7983538
0.0,0.5892627
2.0,0.55163395
28.0,36.914204
0.0,0.7983538
0.0,0.5892627
30.0,38.23884
0.0,0.7983538
0.0,0.5892627
30.0,37.55423
0.0,0.7983538
0.0,0.5892627
30.0,39.180214
0.0,0.9551462
0.0,1.1806736
49.0,37.048893
0.0,0.7983538
4.0,0.5892627
32.0,36.844864
0.0,0.7983538
12.0,0.5892627
20.0,19.280441
0.0,0.7983538
21.0,0.5892627
15.0,16.329412
0.0,0.7983538
0.0,0.5892627
30.0,37.55423
0.0,1.0068643
0.0,0.5650016
55.0,37.528736
0.0,0.9551462
1.0,1.1806736
5.0,6.8977933
0.0,1.0774207
45.0,31.977125
0.0,0.7983538
0.0,0.5892627
11.0,39.180214
5.0,0.36967406
15.0,15.695233
0.0,0.9551462
35.0,1.1806736
15.0,15.343864
0.0,0.7983538
7.0,0.5892627
30.0,32.348324
0.0,0.7983538
0.0,0.5892627
44.0,39.180214
0.0,0.7983538
0.0,0.5892627
58.0,38.23884
0.0,0.9551462
0.0,0.76238173
31.0,40.40397
11.0,0.9551462
0.0,0.8831146
22.0,1.515125
15.0,14.893724
0.0,0.9551462
0.0,1.040841
11.0,3.6660454
0.0,0.5904988
8.0,3.6317563
0.0,0.26442614
15.0,16.7079
0.0,0.7983538
0.0,0.5892627
36.0,39.180214
0.0,0.7983538
0.0,0.5892627
51.0,40.911537
0.0,0.7983538
2.0,0.5892627
43.0,38.35702
0.0,0.7983538
0.0,0.5892627
45.0,39.180214
0.0,0.7983538
0.0,0.5892627
5.0,0.55163395
0.0,0.5346836
0.0,3.6401098
2.0,5.731812
0.0,0.14993498
41.0,20.534523
0.0,0.7983538
0.0,0.5892627
51.0,40.911537
0.0,0.7983538
5.0,0.5892627
27.0,32.79007
0.0,0.7983538
0.0,0.71799666
37.0,38.062298
0.0,0.7983538
0.0,0.5892627
0.0,6.6789966
0.0,0.6129087
45.0,37.509666
0.0,0.7983538
0.0,0.5892627
7.0,0.55163395
4.0,0.5970682
19.0,22.481459
0.0,0.7983538
0.0,0.5892627
36.0,39.180214
0.0,0.7983538
3.0,0.76385313
7.0,5.840308
0.0,0.597386
31.0,20.622738
0.0,0.7983538
0.0,0.5892627
17.0,0.55163395
15.0,17.527927
0.0,0.7983538
0.0,0.5892627
0.0,3.6595442
0.0,0.5115857
0.0,3.6407561
0.0,0.61291724
14.0,28.086824
0.0,0.23351574
18.0,1.1184765
0.0,0.07898045
22.0,16.32581
0.0,0.7983538
0.0,0.5892627
34.0,3.8836312
0.0,0.11410736
15.0,13.025187
0.0,0.7983538
0.0,0.5892627
30.0,37.79902
0.0,0.7983538
1.0,0.5892627
22.0,6.5617814
0.0,0.14729963
29.0,15.666059
1.0,0.7983538
28.0,0.7913908
12.0,1.3965093
0.0,0.06116891
15.0,13.563338
0.0,0.7983538
2.0,0.5892627
2.0,3.5433102
0.0,0.5990063
26.0,34.27184
0.0,0.7983538
4.0,0.5892627
26.0,34.219658
0.0,0.7983538
4.0,0.5892627
39.0,38.632946
0.0,0.7983538
4.0,0.5892627
20.0,4.971065
0.0,0.15404922
29.0,15.9099
0.0,0.7983538
3.0,0.5892627
44.0,35.40212
4.0,0.7983538
0.0,0.6431777
3.0,4.0393186
24.0,25.159561
0.0,0.7983538
0.0,0.5892627
45.0,37.79902
0.0,0.7983538
0.0,0.5892627
0.0,5.8561563
0.0,0.74482656
45.0,36.653023
0.0,0.7983538
0.0,0.5892627
43.0,39.180214
0.0,0.7983538
0.0,0.64127886
36.0,38.20376
0.0,0.7983538
0.0,0.5892627
58.0,37.79902
0.0,0.7983538
0.0,0.5892627
37.0,37.55423
0.0,0.7983538
0.0,0.5892627
47.0,37.55423
0.0,0.7983538
0.0,0.6927689
10.0,3.4781756
0.0,0.4905174
22.0,23.696949
0.0,0.7983538
3.0,0.5892627
6.0,3.2928808
0.0,0.45700797
27.0,23.450176
0.0,0.7983538
0.0,0.5892627
45.0,38.23884
0.0,1.0068643
0.0,0.5650016
38.0,37.528736
0.0,0.7983538
1.0,0.5892627
35.0,5.518079
0.0,0.12626746
15.0,13.918178
0.0,0.7983538
5.0,0.5892627
31.0,34.351757
0.0,0.7983538
15.0,0.5892627
0.0,3.0324447
0.0,2.782622
0.0,0.45679379
3.0,1.8857815
0.0,0.09071308
0.0,-0.06964943
30.0,15.006523
0.0,0.7983538
0.0,0.5892627
37.0,37.55423
13.0,1.0068643
0.0,0.49660003
33.0,15.856267
0.0,0.7983538
2.0,0.5892627
45.0,36.68307
14.0,0.7983538
3.0,0.5339491
15.0,16.23048
6.0,1.0068643
0.0,0.9060496
46.0,27.015265
0.0,1.0068643
14.0,0.5650016
6.0,3.5985272
0.0,0.098464146
30.0,15.5392685
0.0,0.7983538
31.0,0.5892627
3.0,1.4273673
15.0,15.7859535
0.0,0.7983538
0.0,0.5892627
58.0,39.180214
0.0,0.7983538
0.0,0.5892627
45.0,38.23884
0.0,0.7983538
0.0,0.5892627
6.0,0.55163395
24.0,33.623756
0.0,0.7983538
7.0,0.5892627
25.0,30.845781
0.0,1.0068643
0.0,0.5650016
47.0,37.528736
0.0,0.7983538
2.0,0.5892627
0.0,5.9528418
0.0,0.5761003
28.0,37.878506
0.0,0.7983538
7.0,0.5892627
28.0,3.8857446
0.0,0.08823326
15.0,14.677965
0.0,1.0068643
0.0,0.5650016
33.0,37.528736
0.0,0.7983538
0.0,0.8676051
0.0,0.5503513
32.0,38.732906
3.0,0.35915792
0.0,0.8493894
0.0,0.7273991
0.0,0.5502138
29.0,33.935925
0.0,0.7983538
2.0,0.8676051
0.0,0.5961309
43.0,36.752087
0.0,0.7983538
7.0,0.8676051
0.0,0.57377046
22.0,25.65262
0.0,0.7983538
7.0,0.8676051
8.0,0.84659076
0.0,0.27083966
6.0,1.45395
0.0,0.13272583
15.0,16.672552
0.0,1.0068643
0.0,1.094823
0.0,0.5700479
58.0,40.707
0.0,0.7983538
0.0,0.8676051
0.0,0.66148895
33.0,36.71333
0.0,0.7983538
0.0,0.8676051
3.0,0.8393111
0.0,0.69547534
28.0,33.985836
0.0,0.7983538
5.0,0.8676051
1.0,0.6164256
26.0,29.973017
0.0,0.7983538
4.0,0.8676051
14.0,0.62309694
30.0,16.615183
0.0,0.7983538
4.0,0.8676051
0.0,0.68760693
28.0,33.36694
0.0,1.0068643
2.0,1.0387477
0.0,0.9229102
29.0,34.20775
0.0,0.7870321
0.0,0.46219546
33.0,37.039627
0.0,4.224099
0.0,0.9551462
30.0,35.213375
0.0,0.9551462
0.0,1.1806736
31.0,35.91549
12.0,0.9551462
2.0,1.0285412
28.0,15.537053
0.0,0.9551462
32.0,35.213375
4.0,1.0089064
0.0,1.117817
0.0,0.49105018
39.0,29.878418
0.0,1.0089064
0.0,0.7107078
32.0,39.325233
0.0,0.29231504
0.0,0.96027803
0.0,0.8715249
0.0,0.45368758
30.0,38.411194
0.0,0.9551462
0.0,0.7496094
43.0,38.87175
0.0,1.0068643
0.0,0.5650016
0.0,37.528736
0.0,0.70847434
32.0,36.92943
0.0,0.9551462
0.0,1.0548271
0.0,0.60915
43.0,36.72752
0.0,1.0068643
0.0,0.5650016
32.0,37.528736
0.0,1.0089064
0.0,0.80714047
45.0,36.96042
0.0,1.0068643
0.0,1.0599157
0.0,0.56442124
45.0,36.93525
4.0,1.0089064
0.0,0.8636417
25.0,4.4610357
15.0,15.923179
0.0,1.0089064
0.0,0.80714047
15.0,5.2757454
15.0,15.909639
0.0,1.0089064
0.0,0.80714047
54.0,37.768105
1.0,1.0068643
0.0,0.82721126
28.0,36.376495
0.0,1.0068643
0.0,1.0694801
0.0,0.64435
30.0,36.66749
16.0,1.0089064
0.0,0.53965825
31.0,15.590382
0.0,0.9551462
1.0,1.1806736
42.0,35.471382
0.0,0.9551462
1.0,1.1806736
1.0,6.8977933
29.0,34.624454
0.0,0.9551462
1.0,1.1806736
46.0,35.471382
5.0,1.0089064
1.0,1.313975
24.0,30.5296
0.0,1.0089064
32.0,35.976555
3.0,1.0068643
0.0,0.6076391
0.0,35.727345
55.0,35.68077
0.0,0.9551462
15.0,1.1806736
6.0,2.3351426
15.0,16.006163
0.0,0.9551462
31.0,35.213375
1.0,0.9551462
0.0,1.2970601
29.0,37.42574
0.0,1.093447
12.0,0.6556575
31.0,18.917767
3.0,0.9551462
24.0,1.4560076
15.0,15.42895
3.0,0.9551462
0.0,1.4560076
9.0,8.189244
36.0,16.7893
5.0,0.9551462
0.0,1.4520181
7.0,4.654638
4.0,2.2819526
17.0,15.588124
3.0,1.093447
13.0,0.7092176
20.0,16.236391
1.0,1.093447
0.0,1.1573741
12.0,1.1176127
7.0,0.38969067
30.0,15.863448
17.0,0.8228263
0.0,0.4111881
15.0,16.01948
0.0,0.9551462
0.0,1.0159754
37.0,37.135056
