y_true,y_pred
44.0,34.297474
0.0,1.7839004
4.0,1.8554373
41.0,32.12514
29.0,1.0110341
0.0,-0.0013756056
15.0,14.055584
0.0,0.1977843
0.0,0.73997676
7.0,0.5474011
36.0,30.373093
0.0,1.0110341
13.0,4.2113433
0.0,0.10645699
27.0,5.0211535
0.0,0.08539106
15.0,14.6327305
11.0,1.0110341
2.0,0.40725252
6.0,5.66514
0.0,0.09639754
15.0,15.157023
18.0,1.7839004
0.0,1.055025
30.0,14.129609
26.0,1.0945932
0.0,0.6630791
15.0,14.525768
21.0,1.0945932
0.0,0.809008
15.0,15.486056
0.0,1.0399939
0.0,0.7477676
30.0,34.297474
9.0,1.0110341
0.0,0.50459933
21.0,21.673315
5.0,0.71255285
0.0,0.69054246
40.0,29.989573
1.0,1.0399939
0.0,0.8403459
3.0,10.961723
0.0,0.5123201
26.0,31.469606
0.0,1.0399939
0.0,0.7477676
45.0,34.297474
3.0,1.0110341
2.0,0.97568244
0.0,0.70258975
38.0,32.58857
0.0,1.0945932
0.0,1.1839435
37.0,34.97025
0.0,1.2462072
0.0,0.6378003
33.0,8.462194
0.0,0.27697968
15.0,14.7662325
0.0,1.0110341
0.0,0.6341341
0.0,38.80723
0.0,0.21046789
25.0,4.50957
0.0,-0.1948337
15.0,15.692668
0.0,1.0945932
0.0,1.1839435
0.0,8.405513
0.0,1.03295
47.0,34.680527
0.0,1.0945932
0.0,1.3376497
3.0,0.63862765
16.0,39.45013
4.0,-0.06064985
19.0,4.3323946
0.0,-0.106003575
15.0,14.200475
0.0,2.0799031
0.0,0.83408546
36.0,42.18569
0.0,1.0945932
0.0,1.2847902
0.0,38.859497
0.0,0.46976623
3.0,11.206384
0.0,0.35153213
38.0,33.206417
7.0,2.0799031
16.0,1.894945
0.0,0.9491964
0.0,0.431909
9.0,1.701498
0.0,-0.042360567
2.0,0.9535193
0.0,-0.28083712
15.0,4.4718966
21.0,2.0799031
0.0,0.5871109
15.0,14.137061
0.0,0.893091
21.0,0.56178856
15.0,14.724435
0.0,1.4191221
19.0,1.0696768
9.0,4.0985403
0.0,-0.08524828
15.0,16.660799
12.0,1.4191221
3.0,0.93409556
0.0,0.4281969
15.0,14.804913
0.0,1.0110341
0.0,0.47352168
43.0,42.253906
7.0,1.0399939
4.0,1.1642519
45.0,16.148289
6.0,0.71255285
0.0,0.6792049
41.0,28.693844
0.0,0.71255285
0.0,0.6189601
39.0,34.111454
4.0,0.71255285
0.0,0.7419504
28.0,34.752266
0.0,1.7839004
0.0,1.290988
9.0,12.943688
0.0,0.3371795
7.0,5.6641264
0.0,-0.09604869
15.0,15.575963
0.0,0.92024404
0.0,1.5508324
2.0,0.8554681
56.0,38.181988
0.0,0.71255285
1.0,0.753372
0.0,0.6096711
42.0,36.286644
10.0,1.0399939
0.0,1.1775371
49.0,17.717318
0.0,1.0110341
0.0,0.6341341
44.0,38.80723
3.0,1.0945932
0.0,1.1016837
0.0,1.0733769
40.0,33.3467
8.0,1.0110341
0.0,0.4379352
50.0,27.34467
0.0,0.92024404
0.0,1.5508324
0.0,0.8554681
44.0,39.980503
0.0,0.71255285
0.0,0.6189601
0.0,7.870112
0.0,0.63167036
44.0,33.666595
0.0,1.7839004
4.0,1.290988
39.0,35.422783
0.0,0.92024404
0.0,1.5508324
0.0,0.8554681
44.0,39.980503
2.0,0.71255285
0.0,0.5325428
41.0,34.669907
0.0,0.71255285
0.0,0.7433959
43.0,33.530632
1.0,0.71255285
0.0,0.90354156
29.0,37.04405
0.0,1.0945932
0.0,0.83758825
0.0,5.0555196
2.0,7.122253
0.0,0.5218989
32.0,33.614044
0.0,1.7839004
0.0,1.1165669
9.0,3.3805716
0.0,0.60179317
30.0,15.973481
3.0,1.0945932
0.0,1.317268
1.0,11.440809
0.0,1.1085211
45.0,28.725801
0.0,1.0945932
2.0,1.0749384
0.0,11.560703
6.0,10.014166
0.0,0.50884986
45.0,23.757795
0.0,1.0945932
0.0,1.1839435
25.0,8.405513
1.0,0.095601365
15.0,14.778505
2.0,1.0945932
7.0,1.3422272
2.0,8.771743
5.0,8.06254
0.0,0.34003845
0.0,5.422257
0.0,-0.0390883
15.0,15.749926
0.0,1.0945932
30.0,1.2356533
7.0,5.389852
0.0,1.2389715
15.0,15.1328945
0.0,2.0799031
0.0,1.8822234
0.0,0.6317015
59.0,40.411945
0.0,1.0945932
0.0,1.1839435
43.0,34.97025
1.0,0.71255285
0.0,0.65184015
29.0,33.57868
0.0,1.0399939
0.0,1.091396
2.0,0.68183905
41.0,34.096916
0.0,0.71255285
0.0,0.6189601
41.0,33.80491
0.0,0.6524557
0.0,14.103713
15.0,14.287651
0.0,1.0945932
0.0,1.1839435
43.0,34.97025
0.0,1.0945932
0.0,1.1839435
43.0,34.97025
1.0,1.0399939
0.0,1.0777129
0.0,1.0935022
0.0,0.53473526
3.0,3.8039098
0.0,0.42379707
1.0,6.167919
0.0,0.26007417
28.0,29.57813
0.0,1.0399939
0.0,1.091396
0.0,0.68183905
33.0,34.651016
0.0,1.0399939
13.0,1.0505896
0.0,10.619524
0.0,10.091551
5.0,0.6134923
30.0,15.738332
0.0,0.92024404
0.0,1.5508324
18.0,0.8554681
15.0,15.338486
0.0,1.0399939
0.0,0.7477676
31.0,34.297474
1.0,1.0399939
0.0,1.5109733
0.0,0.64137477
0.0,8.290835
0.0,0.41155675
30.0,33.43946
23.0,1.7839004
0.0,0.798786
15.0,14.061504
0.0,1.0399939
0.0,1.091396
1.0,0.68183905
32.0,33.797924
0.0,0.71255285
0.0,0.7433959
32.0,33.530632
6.0,1.4191221
1.0,1.1732465
4.0,9.031161
0.0,0.5458796
31.0,15.586615
4.0,1.4191221
0.0,1.0105715
27.0,35.45658
4.0,0.88444114
0.0,0.8283033
14.0,6.532389
0.0,0.34254703
15.0,15.138052
0.0,1.0399939
0.0,0.7477676
59.0,34.297474
0.0,1.7839004
1.0,1.8554373
0.0,37.593693
0.0,36.705288
11.0,0.7545587
18.0,21.897022
4.0,0.71255285
0.0,0.69460016
41.0,31.12513
0.0,0.33472815
4.0,0.67558396
0.0,0.6119252
41.0,31.416235
0.0,1.7839004
7.0,1.4736246
5.0,2.7853637
6.0,0.99724096
30.0,14.637153
0.0,1.0399939
0.0,0.73277014
34.0,36.050587
0.0,0.71255285
0.0,0.7433959
33.0,33.530632
0.0,1.0945932
1.0,1.1839435
42.0,34.539925
0.0,1.0399939
0.0,0.8420289
45.0,38.83611
0.0,1.7839004
0.0,1.8554373
4.0,18.802624
0.0,2.2078326
32.0,32.860497
0.0,1.0399939
0.0,0.7477676
31.0,34.297474
0.0,1.7839004
0.0,1.290988
1.0,40.838173
19.0,0.57373196
30.0,15.151344
0.0,1.0399939
0.0,0.7477676
49.0,34.297474
0.0,1.7839004
0.0,1.290988
9.0,12.943688
0.0,1.2784286
21.0,17.49088
0.0,0.88444114
0.0,0.7701924
31.0,38.84677
0.0,1.7839004
0.0,1.8554373
30.0,35.263428
0.0,1.0399939
0.0,0.7477676
31.0,34.297474
5.0,1.0399939
0.0,1.1447084
26.0,29.143324
1.0,0.7560217
0.0,0.9816529
0.0,0.73269236
30.0,33.713696
1.0,1.7839004
0.0,1.320751
0.0,40.937607
43.0,40.72948
0.0,1.4191221
0.0,1.0696768
33.0,41.648407
2.0,1.7839004
4.0,2.0836954
40.0,27.75479
10.0,0.78041255
26.0,0.61162424
15.0,15.115103
0.0,1.0399939
20.0,0.7477676
30.0,14.762295
0.0,1.0399939
39.0,0.7477676
15.0,14.424604
3.0,1.0945932
1.0,1.317268
1.0,36.167526
0.0,0.48439875
19.0,7.7636223
0.0,-0.19559917
15.0,15.173053
0.0,1.7839004
0.0,1.290988
33.0,40.838173
2.0,1.0945932
1.0,1.105955
0.0,1.156559
43.0,33.111645
0.0,1.0399939
0.0,0.7477676
30.0,34.297474
7.0,1.0945932
0.0,1.5819087
35.0,20.1806
1.0,1.0945932
0.0,1.2956922
42.0,40.65391
2.0,1.0945932
3.0,1.3887901
52.0,31.299316
0.0,0.78041255
0.0,0.87940675
0.0,7.659888
4.0,7.3162165
0.0,0.5260568
45.0,37.042267
1.0,1.0945932
13.0,1.2566448
30.0,17.761757
0.0,1.0399939
0.0,0.7477676
48.0,34.297474
0.0,0.78041255
0.0,0.81069994
36.0,34.173584
5.0,0.78041255
0.0,1.1059161
12.0,6.621582
0.0,0.53848237
15.0,15.546597
5.0,0.78041255
0.0,0.77105415
38.0,32.04856
3.0,0.78041255
18.0,0.92016023
15.0,16.00523
25.0,1.0575995
0.0,0.61645734
4.0,0.7681111
15.0,13.894449
12.0,0.78041255
7.0,0.70989233
15.0,15.770257
11.0,1.0575995
2.0,1.604358
30.0,17.327862
0.0,1.4191221
0.0,1.0696768
44.0,41.648407
7.0,0.893091
9.0,0.8925597
0.0,0.15029491
30.0,14.994228
6.0,0.78041255
0.0,0.8542887
37.0,32.18561
5.0,0.78041255
0.0,0.9024524
10.0,0.8138015
15.0,15.281065
8.0,0.78041255
0.0,0.7659434
0.0,28.488129
50.0,28.912676
11.0,0.78041255
0.0,0.8474959
10.0,0.721674
15.0,15.460229
0.0,0.78041255
0.0,0.98088455
44.0,36.859467
0.0,0.78041255
2.0,0.8158414
0.0,1.2290512
0.0,0.54361165
40.0,34.789227
4.0,0.78041255
0.0,0.5511349
39.0,36.59473
0.0,0.78041255
0.0,0.77506196
6.0,0.9421859
3.0,0.6377302
20.0,28.463287
1.0,0.78041255
0.0,0.7948634
29.0,35.03065
0.0,1.0575995
1.0,1.5689873
29.0,34.594315
16.0,0.78041255
0.0,0.7892797
2.0,0.50383097
15.0,19.091188
13.0,1.0575995
0.0,1.0426056
8.0,1.3518779
5.0,2.7384787
0.0,0.35158217
30.0,13.486821
0.0,0.78041255
0.0,0.9697373
0.0,0.7748324
32.0,35.98407
15.0,0.78041255
0.0,0.8096687
6.0,0.5736013
0.0,0.34650117
15.0,14.766817
3.0,0.78041255
38.0,0.8152852
15.0,15.470759
3.0,1.0399939
0.0,1.0683426
3.0,0.80163455
0.0,7.1944914
0.0,0.7636717
24.0,26.277283
0.0,1.0399939
0.0,0.8420289
30.0,38.83611
1.0,1.0399939
0.0,0.8403459
29.0,33.720837
2.0,0.78041255
2.0,0.9394471
39.0,37.637726
0.0,0.78041255
19.0,0.98088455
15.0,16.646847
1.0,0.78041255
20.0,0.7948634
1.0,6.4493237
0.0,0.21335162
17.0,15.830889
0.0,0.78041255
2.0,0.77506196
41.0,34.97269
0.0,0.78041255
0.0,0.98088455
31.0,36.859467
2.0,0.78041255
4.0,0.9849076
8.0,5.263171
0.0,0.46848404
41.0,20.642065
0.0,0.78041255
0.0,0.98088455
58.0,36.859467
0.0,0.78041255
4.0,1.3905807
28.0,32.235302
0.0,1.0945932
9.0,0.9747844
42.0,24.386631
9.0,0.78041255
0.0,0.7616527
43.0,26.865742
0.0,0.78041255
13.0,0.98088455
0.0,9.078821
16.0,6.757957
16.0,14.559981
0.0,0.78041255
20.0,0.9743422
29.0,17.610363
0.0,0.78041255
0.0,0.98088455
52.0,36.859467
0.0,1.0575995
0.0,1.7569352
46.0,33.608425
4.0,0.78041255
8.0,0.8213975
32.0,20.058342
0.0,1.0575995
0.0,1.7569352
58.0,33.608425
0.0,0.78041255
0.0,0.54189485
43.0,36.31869
0.0,0.78041255
0.0,0.6855158
43.0,40.055668
0.0,0.78041255
0.0,0.98088455
43.0,34.518234
1.0,1.0575995
0.0,0.9405063
42.0,39.987747
0.0,1.0575995
0.0,1.7569352
40.0,33.748653
0.0,1.0575995
14.0,1.7569352
44.0,16.01477
0.0,1.0575995
6.0,1.7569352
47.0,29.304941
0.0,0.78041255
13.0,1.3905807
30.0,18.974672
0.0,0.78041255
0.0,0.98088455
43.0,36.859467
0.0,1.0575995
13.0,1.1479899
5.0,6.856672
10.0,5.6535983
0.0,0.15553932
14.0,15.690295
0.0,0.78041255
0.0,0.98088455
12.0,0.9179769
29.0,21.927969
0.0,0.78041255
7.0,0.98088455
36.0,24.112545
2.0,0.78041255
0.0,0.807115
32.0,34.570892
24.0,0.78041255
0.0,0.36326692
0.0,2.3997304
0.0,0.26234037
14.0,14.564128
0.0,0.78041255
0.0,0.98088455
32.0,38.615448
0.0,0.78041255
1.0,0.87940675
0.0,7.7601666
8.0,7.457474
0.0,0.5033115
29.0,21.978943
0.0,0.78041255
0.0,0.98088455
8.0,0.9179769
8.0,7.1774364
0.0,0.2451811
24.0,16.032171
18.0,0.78041255
0.0,0.48909572
29.0,15.834015
0.0,0.78041255
6.0,0.98088455
4.0,7.169005
0.0,0.3960205
5.0,22.819426
2.0,0.53876096
14.0,16.777119
0.0,0.78041255
3.0,0.85893625
4.0,9.544651
16.0,7.5114636
15.0,14.571669
0.0,1.0399939
1.0,0.7477676
36.0,33.88434
0.0,0.78041255
15.0,0.98088455
0.0,6.15636
0.0,1.1424562
14.0,19.51968
0.0,1.0575995
0.0,1.7569352
49.0,33.608425
0.0,0.78041255
0.0,0.98088455
1.0,4.639527
0.0,0.780942
47.0,37.774426
0.0,0.78041255
0.0,0.98088455
3.0,6.1690435
4.0,0.776879
7.0,6.0530467
0.0,0.45708063
26.0,17.379417
0.0,0.78041255
0.0,0.8158414
0.0,0.96454555
32.0,33.865036
0.0,0.78041255
13.0,0.98088455
17.0,17.175627
0.0,0.78041255
13.0,0.98088455
2.0,6.9414544
0.0,0.23884323
17.0,17.435493
0.0,0.78041255
6.0,0.98088455
36.0,27.22864
3.0,0.78041255
14.0,0.8152852
15.0,19.097698
9.0,0.78041255
0.0,0.74595046
6.0,5.9625735
0.0,0.22199087
15.0,16.21908
0.0,0.78041255
8.0,0.98088455
0.0,7.180574
20.0,6.579193
0.0,-0.18725011
15.0,15.512409
0.0,1.0575995
0.0,1.7569352
32.0,33.608425
0.0,0.78041255
0.0,0.98088455
34.0,36.859467
0.0,0.78041255
10.0,0.98088455
16.0,21.031946
0.0,0.037517637
15.0,15.600136
0.0,0.78041255
0.0,0.98088455
2.0,0.9179769
28.0,32.788383
0.0,0.78041255
0.0,0.98088455
30.0,32.868645
0.0,0.78041255
0.0,0.98088455
30.0,34.518234
0.0,0.78041255
0.0,0.98088455
30.0,36.859467
0.0,1.0575995
0.0,1.7569352
49.0,33.748653
0.0,0.78041255
4.0,0.98088455
32.0,33.989178
0.0,0.78041255
12.0,0.98088455
20.0,16.240807
0.0,0.78041255
21.0,0.98088455
15.0,15.888603
0.0,0.78041255
0.0,0.98088455
30.0,34.518234
0.0,1.0399939
0.0,0.7477676
55.0,34.297474
0.0,1.0575995
1.0,1.7569352
5.0,7.7544637
0.0,1.3708797
45.0,30.982557
0.0,0.78041255
0.0,0.98088455
11.0,36.859467
5.0,0.4536278
15.0,8.926385
0.0,1.0575995
35.0,1.7569352
15.0,14.742495
0.0,0.78041255
7.0,0.98088455
30.0,30.0815
0.0,0.78041255
0.0,0.98088455
44.0,36.859467
0.0,0.78041255
0.0,0.98088455
58.0,32.868645
0.0,1.0575995
0.0,1.2335236
31.0,40.98491
11.0,1.0575995
0.0,1.604358
22.0,7.720832
15.0,14.407026
0.0,1.0575995
0.0,1.0855502
11.0,5.427408
0.0,0.90650254
8.0,7.145119
0.0,0.1276882
15.0,15.440722
0.0,0.78041255
0.0,0.98088455
36.0,36.859467
0.0,0.78041255
0.0,0.98088455
51.0,38.847317
0.0,0.78041255
2.0,0.98088455
43.0,35.767212
0.0,0.78041255
0.0,0.98088455
45.0,36.859467
0.0,0.78041255
0.0,0.98088455
5.0,0.9179769
0.0,0.5614921
0.0,3.5004878
2.0,4.9057503
0.0,0.35418808
41.0,29.782951
0.0,0.78041255
0.0,0.98088455
51.0,38.847317
0.0,0.78041255
5.0,0.98088455
27.0,30.75597
0.0,0.78041255
0.0,1.5376942
37.0,34.20494
0.0,0.78041255
0.0,0.98088455
0.0,6.658167
0.0,0.48735997
45.0,35.55029
0.0,0.78041255
0.0,0.98088455
7.0,0.9179769
4.0,0.8039446
19.0,23.692217
0.0,0.78041255
0.0,0.98088455
36.0,36.859467
0.0,0.78041255
3.0,1.3905807
7.0,6.904912
0.0,0.9941531
31.0,21.969225
0.0,0.78041255
0.0,0.98088455
17.0,0.9179769
15.0,17.16138
0.0,0.78041255
0.0,0.98088455
0.0,2.563578
0.0,0.54709345
0.0,2.0743632
0.0,0.57296103
14.0,31.341908
0.0,0.41339523
18.0,3.6596582
0.0,-0.26600015
22.0,13.899467
0.0,0.78041255
0.0,0.98088455
34.0,6.1690435
0.0,-0.058125697
15.0,15.296831
0.0,0.78041255
0.0,0.98088455
30.0,32.017864
0.0,0.78041255
1.0,0.98088455
22.0,6.723277
0.0,-0.1388908
29.0,15.674653
1.0,0.78041255
28.0,1.4116902
12.0,6.199218
0.0,0.4614541
15.0,15.499731
0.0,0.78041255
2.0,0.98088455
2.0,6.4719787
0.0,0.7432697
26.0,33.95368
0.0,0.78041255
4.0,0.98088455
26.0,31.734503
0.0,0.78041255
4.0,0.98088455
39.0,37.665176
0.0,0.78041255
4.0,0.98088455
20.0,7.3752036
0.0,-0.03298101
29.0,15.747898
0.0,0.78041255
3.0,0.98088455
44.0,32.55635
4.0,0.78041255
0.0,0.8213975
3.0,8.622791
24.0,29.48215
0.0,0.78041255
0.0,0.98088455
45.0,32.017864
0.0,0.78041255
0.0,0.98088455
0.0,6.5373163
0.0,0.83669466
45.0,34.69123
0.0,0.78041255
0.0,0.98088455
43.0,36.859467
0.0,0.78041255
0.0,0.85893625
36.0,37.77278
0.0,0.78041255
0.0,0.98088455
58.0,32.017864
0.0,0.78041255
0.0,0.98088455
37.0,34.518234
0.0,0.78041255
0.0,0.98088455
47.0,34.518234
0.0,0.78041255
0.0,0.9743422
10.0,6.4643884
0.0,0.589828
22.0,28.362686
0.0,0.78041255
3.0,0.98088455
6.0,6.6130314
0.0,0.50331587
27.0,27.73959
0.0,0.78041255
0.0,0.98088455
45.0,32.868645
0.0,1.0399939
0.0,0.7477676
38.0,34.297474
0.0,0.78041255
1.0,0.98088455
35.0,7.0668926
0.0,0.5733087
15.0,14.710041
0.0,0.78041255
5.0,0.98088455
31.0,31.515043
0.0,0.78041255
15.0,0.98088455
0.0,6.965301
0.0,6.762429
0.0,0.35063368
3.0,5.000562
0.0,0.048187226
0.0,13.620042
30.0,15.16579
0.0,0.78041255
0.0,0.98088455
37.0,34.518234
13.0,1.0399939
0.0,1.3215193
33.0,14.436582
0.0,0.78041255
2.0,0.98088455
45.0,30.563913
14.0,0.78041255
3.0,0.5763255
15.0,15.242922
6.0,1.0399939
0.0,2.079212
46.0,25.37352
0.0,1.0399939
14.0,0.7477676
6.0,8.036456
0.0,0.036553014
30.0,15.551634
0.0,0.78041255
31.0,0.98088455
3.0,4.7841864
15.0,15.566075
0.0,0.78041255
0.0,0.98088455
58.0,36.859467
0.0,0.78041255
0.0,0.98088455
45.0,32.868645
0.0,0.78041255
0.0,0.98088455
6.0,0.9179769
24.0,30.246956
0.0,0.78041255
7.0,0.98088455
25.0,28.748367
0.0,1.0399939
0.0,0.7477676
47.0,34.297474
0.0,0.78041255
2.0,0.98088455
0.0,6.2673
0.0,0.28332892
28.0,35.807777
0.0,0.78041255
7.0,0.98088455
28.0,7.071681
0.0,0.38495183
15.0,15.431042
0.0,1.0399939
0.0,0.7477676
33.0,34.297474
0.0,0.78041255
0.0,0.8158414
0.0,0.96454555
32.0,35.22974
3.0,0.33472815
0.0,0.5924461
0.0,0.6766524
0.0,0.67645925
29.0,32.17744
0.0,0.78041255
2.0,0.8158414
0.0,0.6201044
43.0,34.78541
0.0,0.78041255
7.0,0.8158414
0.0,0.5944005
22.0,31.064419
0.0,0.78041255
7.0,0.8158414
8.0,1.2578056
0.0,0.2965339
6.0,1.6394639
0.0,0.15912011
15.0,16.989388
0.0,1.0399939
0.0,1.091396
0.0,0.4997366
58.0,41.66414
0.0,0.78041255
0.0,0.8158414
0.0,1.1636406
33.0,34.533096
0.0,0.78041255
0.0,0.8158414
3.0,1.0210122
0.0,0.8829657
28.0,32.94884
0.0,0.78041255
5.0,0.8158414
1.0,0.90102124
26.0,32.02288
0.0,0.78041255
4.0,0.8158414
14.0,0.9041334
30.0,16.069279
0.0,0.78041255
4.0,0.8158414
0.0,1.1290934
28.0,32.220013
0.0,1.0399939
2.0,1.1483363
0.0,1.4575528
29.0,32.193615
0.0,0.71255285
0.0,0.7433959
33.0,33.530632
0.0,1.9639381
0.0,1.0575995
30.0,32.912918
0.0,1.0575995
0.0,1.7569352
31.0,33.608425
12.0,1.0575995
2.0,2.2111213
28.0,15.379076
0.0,1.0575995
32.0,32.912918
4.0,1.0945932
0.0,1.0995328
0.0,0.8262983
39.0,32.184853
0.0,1.0945932
0.0,0.8125459
32.0,36.133698
0.0,0.1977843
0.0,0.73997676
0.0,0.85480106
0.0,0.30993503
30.0,36.791557
0.0,1.0575995
0.0,0.8763922
43.0,40.300117
0.0,1.0399939
0.0,0.7477676
0.0,34.297474
0.0,0.6344529
32.0,34.08653
0.0,1.0575995
0.0,1.1075804
0.0,0.8908803
43.0,34.45915
0.0,1.0399939
0.0,0.7477676
32.0,34.297474
0.0,1.0945932
0.0,1.1839435
45.0,34.97025
0.0,1.0399939
0.0,1.294392
0.0,0.6539036
45.0,33.997
4.0,1.0945932
0.0,1.4543352
25.0,8.558043
15.0,14.596226
0.0,1.0945932
0.0,1.1839435
15.0,8.405513
15.0,14.992642
0.0,1.0945932
0.0,1.1839435
54.0,34.988495
1.0,1.0399939
0.0,1.3839186
28.0,33.006573
0.0,1.0399939
0.0,1.1346724
0.0,0.9581483
30.0,34.953506
16.0,1.0945932
0.0,0.9465859
31.0,16.837439
0.0,1.0575995
1.0,1.7569352
42.0,33.123432
0.0,1.0575995
1.0,1.7569352
1.0,7.7544637
29.0,33.20631
0.0,1.0575995
1.0,1.7569352
46.0,33.123432
5.0,1.0945932
1.0,2.3031826
24.0,30.39973
0.0,1.0945932
32.0,35.089943
3.0,1.0399939
0.0,0.836884
0.0,37.235546
55.0,34.944023
0.0,1.0575995
15.0,1.7569352
6.0,5.991499
15.0,15.275263
0.0,1.0575995
31.0,32.912918
1.0,1.0575995
0.0,1.7675964
29.0,34.141216
0.0,2.0799031
12.0,1.0041724
31.0,18.73782
3.0,1.0575995
24.0,2.2298477
15.0,14.977325
3.0,1.0575995
0.0,2.2298477
9.0,11.188143
36.0,20.562973
5.0,1.0575995
0.0,2.611913
7.0,9.643531
4.0,7.4342313
17.0,14.753504
3.0,2.0799031
13.0,1.2787353
20.0,14.776472
1.0,2.0799031
0.0,1.9206039
12.0,2.4657254
7.0,0.75985634
30.0,14.731937
17.0,1.4191221
0.0,0.92550796
15.0,13.986059
0.0,1.0575995
0.0,1.7157102
37.0,33.64921
0.0,1.4191221
