loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
1.6132043600082397,0.5880566239356995,1.025146722793579,0.8120231032371521,5.009287770367755,1.5938907861709595,0.5660313367843628,1.0278593301773071,0.8156424760818481,5.006345486489642,0.001
1.5981370210647583,0.5791792869567871,1.0189589262008667,0.8140703439712524,4.983625428272277,1.5876505374908447,0.5728044509887695,1.0148459672927856,0.814152717590332,4.960464613585521,0.001
1.6000370979309082,0.5828482508659363,1.017188310623169,0.8128606081008911,4.9707112637191315,1.6162707805633545,0.5824447274208069,1.0338257551193237,0.8074488043785095,5.04829190456966,0.001
1.5922104120254517,0.5782610774040222,1.0139496326446533,0.8139773011207581,4.962751858327742,1.583042860031128,0.5661836862564087,1.016858458518982,0.8152700066566467,4.968205047411798,0.001
1.5838291645050049,0.574222207069397,1.0096074342727661,0.8146287202835083,4.940550861186563,1.62350332736969,0.5902779698371887,1.0332249402999878,0.8089385628700256,5.004305815594058,0.001
1.5832849740982056,0.5755914449691772,1.0076947212219238,0.8146287202835083,4.929523040544438,1.6098729372024536,0.5778903365135193,1.0319819450378418,0.8085660934448242,5.039796558067086,0.001
1.5694613456726074,0.5687965154647827,1.0006639957427979,0.815931499004364,4.900075350600671,1.6220712661743164,0.5848918557167053,1.0371795892715454,0.8108007311820984,5.059549481243702,0.001
1.5684075355529785,0.5707780122756958,0.9976287484169006,0.8152800798416138,4.887183223870995,1.616054892539978,0.581237256526947,1.0348174571990967,0.8137802481651306,5.091800663666709,0.001
1.5605628490447998,0.5656238198280334,0.9949385523796082,0.8146287202835083,4.87893216898603,1.6500272750854492,0.5829134583473206,1.0671136379241943,0.8108007311820984,5.203878469374693,0.001
1.5660523176193237,0.5662395358085632,0.9998143315315247,0.817048192024231,4.8988351369181835,1.6017286777496338,0.5816198587417603,1.0201083421707153,0.8115456104278564,4.964614757745709,0.001
1.5544551610946655,0.5671343803405762,0.9873214364051819,0.8191885352134705,4.846113160941287,1.6369181871414185,0.5849024057388306,1.0520153045654297,0.8078212141990662,5.140510349102568,0.001
1.5507254600524902,0.5599794983863831,0.9907444715499878,0.8156523108482361,4.8634231679418125,1.6248365640640259,0.5971509218215942,1.0276850461959839,0.8119180798530579,4.992168132650817,0.001
1.5430186986923218,0.5595183968544006,0.9835007786750793,0.8169551491737366,4.830791715841491,1.5957660675048828,0.5775365829467773,1.0182294845581055,0.814152717590332,4.944501258265942,0.001
1.5377286672592163,0.554424524307251,0.9833043813705444,0.8203982710838318,4.830342988244462,1.59317147731781,0.5754361152648926,1.0177353620529175,0.814152717590332,4.979775842513025,0.001
1.536800742149353,0.5559240579605103,0.9808762669563293,0.8185371160507202,4.81813309626262,1.6083506345748901,0.57924884557724,1.0291022062301636,0.8152700066566467,4.993565424436758,0.001
1.5331674814224243,0.5541854500770569,0.9789824485778809,0.8191885352134705,4.811189306310273,1.6130188703536987,0.5910066962242126,1.0220118761062622,0.8119180798530579,4.993958823030182,0.001
1.5312845706939697,0.5515894889831543,0.9796945452690125,0.8183510303497314,4.815222696895058,1.60040283203125,0.5802830457687378,1.0201201438903809,0.8108007311820984,4.99407792105489,0.001
1.5385082960128784,0.5547027587890625,0.983802855014801,0.8187232613563538,4.830600408778181,1.606191635131836,0.5801730155944824,1.0260186195373535,0.8119180798530579,4.981088734123976,0.001
1.5239428281784058,0.5495953559875488,0.9743475317955017,0.8176065683364868,4.794028875175424,1.628989577293396,0.5915567874908447,1.0374330282211304,0.8081936836242676,5.04721064455007,0.001
1.5288901329040527,0.5552566647529602,0.9736332893371582,0.8190954923629761,4.7921298712381555,1.6189450025558472,0.5857173204421997,1.0332279205322266,0.8093109726905823,4.9981919606957765,0.001
1.510202407836914,0.5465207099914551,0.9636814594268799,0.8199329972267151,4.744301229851216,1.6684507131576538,0.5884470343589783,1.0800039768218994,0.7977653741836548,5.188879151609441,0.001
1.5127283334732056,0.5466158986091614,0.9661121368408203,0.822166383266449,4.758746788690564,1.6264746189117432,0.596727192401886,1.0297468900680542,0.8122904896736145,5.00935247716858,0.001
1.5062170028686523,0.5433385968208313,0.9628767371177673,0.8219802975654602,4.7406743667759645,1.645016074180603,0.6051425337791443,1.0398732423782349,0.8059590458869934,5.083754982540886,0.001
1.5072224140167236,0.5448770523071289,0.9623450040817261,0.8217011094093323,4.745253076269156,1.6544183492660522,0.6064875721931458,1.047930121421814,0.8059590458869934,5.107387500427862,0.001
