y_true,y_pred
0.0,0.2278548
0.0,0.92134804
0.0,0.86928463
37.0,28.627506
27.0,1.0856841
0.0,-0.007188316
0.0,1.8867651
0.0,-0.12157083
15.0,14.808704
0.0,0.8568312
32.0,0.7227753
0.0,0.41171074
0.0,15.613641
0.0,15.611757
15.0,15.224506
0.0,0.22903231
0.0,0.9745974
1.0,1.1821074
35.0,36.841537
0.0,0.22903231
0.0,0.9745974
1.0,1.1821074
35.0,36.841537
1.0,1.0856841
4.0,1.7074381
6.0,1.8362111
20.0,17.58689
3.0,1.0856841
27.0,1.7510839
15.0,15.244881
0.0,1.0856841
32.0,0.87617034
0.0,-0.02686739
5.0,2.9440722
0.0,-0.2891467
15.0,13.888851
0.0,1.0856841
11.0,1.013458
34.0,18.313072
22.0,1.0856841
0.0,0.21175969
15.0,15.3802
29.0,1.0856841
0.0,-0.091466345
30.0,15.00603
0.0,1.0856841
0.0,1.013458
30.0,35.535614
1.0,1.0856841
0.0,1.2704494
0.0,34.926968
0.0,0.9544637
43.0,34.210953
0.0,1.0856841
2.0,0.8415703
28.0,36.237484
0.0,1.0856841
0.0,1.013458
30.0,35.535614
10.0,1.0856841
3.0,1.3248247
16.0,15.47339
4.0,1.0856841
0.0,1.8873975
26.0,31.608215
0.0,1.0856841
0.0,1.013458
5.0,11.9588375
0.0,0.9640298
12.0,7.741405
0.0,0.5370456
15.0,15.215744
25.0,1.0856841
0.0,0.08552879
30.0,15.029379
28.0,1.0856841
4.0,-0.05048291
15.0,14.918262
0.0,0.26649374
1.0,0.91736233
0.0,1.0703182
29.0,35.81159
7.0,1.0856841
14.0,2.8655179
15.0,15.122291
0.0,0.8568312
0.0,0.6930402
0.0,7.249653
0.0,0.61815155
43.0,37.77082
13.0,1.0856841
3.0,0.8320261
15.0,15.169851
0.0,0.27734494
5.0,0.88167053
1.0,1.5813988
23.0,29.076355
3.0,0.22903231
0.0,0.87077826
0.0,2.8130436
0.0,31.738892
0.0,1.1501049
34.0,9.465158
0.0,-0.1876659
15.0,9.034403
0.0,0.22903231
16.0,0.9745974
1.0,1.657994
15.0,15.422423
7.0,1.0856841
6.0,0.6770182
0.0,1.2720383
17.0,16.22824
0.0,1.0060229
0.0,0.8317378
31.0,35.355835
0.0,1.0856841
0.0,1.013458
44.0,35.535614
3.0,1.0856841
6.0,1.7510839
21.0,20.116096
0.0,1.0856841
0.0,3.9313195
0.0,0.7385844
0.0,39.026882
0.0,0.7197992
2.0,3.6964
0.0,0.7216101
29.0,27.07329
0.0,1.0856841
0.0,1.013458
46.0,40.216454
0.0,1.0856841
12.0,0.87617034
0.0,1.1948938
0.0,1.0230762
4.0,3.323487
0.0,0.6755941
15.0,15.423702
1.0,1.0060229
0.0,0.764956
4.0,6.4870224
0.0,0.6225496
24.0,30.22592
0.0,0.87260985
38.0,1.2384269
15.0,14.923877
0.0,1.0856841
0.0,1.013458
44.0,35.535614
0.0,1.53309
4.0,3.0659902
41.0,32.48329
29.0,0.7231266
0.0,0.07515531
15.0,15.371469
0.0,0.27734494
0.0,0.88167053
7.0,1.0972699
36.0,30.787817
0.0,0.7231266
13.0,1.5803242
0.0,0.74782985
27.0,1.8588152
0.0,1.5197111
15.0,14.198566
11.0,0.7231266
2.0,0.96865845
6.0,4.637275
0.0,0.6475435
15.0,15.765857
18.0,1.53309
0.0,1.2164826
30.0,14.936787
26.0,0.9692907
0.0,-0.35587335
15.0,15.228338
21.0,0.9692907
0.0,0.09482113
15.0,15.175982
0.0,1.0856841
0.0,1.013458
30.0,35.535614
9.0,0.7231266
0.0,1.3183162
21.0,28.13712
5.0,0.96758693
0.0,1.4733377
40.0,29.658289
1.0,1.0856841
0.0,1.2704494
3.0,12.017924
0.0,0.99808025
26.0,32.327103
0.0,1.0856841
0.0,1.013458
45.0,35.535614
3.0,0.7231266
2.0,0.7533378
0.0,0.9492843
38.0,35.47085
0.0,0.9692907
0.0,1.157424
37.0,37.736313
0.0,0.8568312
0.0,0.6930402
33.0,7.249653
0.0,0.6913568
15.0,14.810222
0.0,0.7231266
0.0,0.65388906
0.0,40.980442
0.0,2.0867033
25.0,1.4871495
0.0,0.27602965
15.0,15.509988
0.0,0.9692907
0.0,1.157424
0.0,6.5051956
0.0,1.0737835
47.0,37.00199
0.0,0.9692907
0.0,0.7539017
3.0,0.87829673
16.0,41.152184
4.0,0.5543924
19.0,4.6805935
0.0,0.39133623
15.0,11.445041
0.0,1.0356424
0.0,0.9704654
36.0,43.882442
0.0,0.9692907
0.0,0.96468735
0.0,38.80093
0.0,1.4063889
3.0,2.926269
0.0,0.7997729
38.0,35.70431
7.0,1.0356424
16.0,0.8156742
0.0,0.7830132
0.0,0.82556736
9.0,1.107831
0.0,-0.22420543
2.0,0.7941813
0.0,-0.020249126
15.0,0.86305624
21.0,1.0356424
0.0,-0.08423735
15.0,14.883755
0.0,0.82656056
21.0,0.56960446
15.0,15.985954
0.0,0.87260985
19.0,0.9516361
9.0,2.9773626
0.0,0.81166345
15.0,15.402906
12.0,0.87260985
3.0,0.6032746
0.0,0.98081774
15.0,15.386397
0.0,0.7231266
0.0,0.636044
43.0,42.190426
7.0,1.0856841
4.0,1.8007054
45.0,16.752758
6.0,0.96758693
0.0,1.4846153
41.0,27.757338
0.0,0.96758693
0.0,0.8262121
39.0,35.228806
4.0,0.96758693
0.0,0.89759654
28.0,33.948708
0.0,1.53309
0.0,1.0503178
9.0,17.106571
0.0,1.9085033
7.0,14.199934
0.0,0.4324596
15.0,16.732443
0.0,0.7795302
0.0,1.7142332
2.0,1.2944814
56.0,38.475197
0.0,0.96758693
1.0,0.93133247
0.0,0.66538817
42.0,34.224293
10.0,1.0856841
0.0,1.0510775
49.0,17.274841
0.0,0.7231266
0.0,0.65388906
44.0,40.980442
3.0,0.9692907
0.0,0.7517544
0.0,2.2342062
40.0,33.37994
8.0,0.7231266
0.0,1.1953055
50.0,29.731308
0.0,0.7795302
0.0,1.7142332
0.0,1.2944814
44.0,40.02761
0.0,0.96758693
0.0,0.8262121
0.0,4.3040514
0.0,0.7427126
44.0,33.03089
0.0,1.53309
4.0,1.0503178
39.0,37.00391
0.0,0.7795302
0.0,1.7142332
0.0,1.2944814
44.0,40.02761
2.0,0.96758693
0.0,1.053795
41.0,41.28858
0.0,0.96758693
0.0,0.6418925
43.0,35.457382
1.0,0.96758693
0.0,0.770039
29.0,31.481504
0.0,0.9692907
0.0,0.979035
0.0,5.4741154
2.0,6.8591137
0.0,0.8830547
32.0,34.559235
0.0,1.53309
0.0,0.8878341
9.0,6.5420284
0.0,0.4799717
30.0,6.2542543
3.0,0.9692907
0.0,1.6789237
1.0,6.3453526
0.0,1.3686372
45.0,34.284573
0.0,0.9692907
2.0,1.4103534
0.0,10.893587
6.0,9.971027
0.0,0.8404706
45.0,25.638132
0.0,0.9692907
0.0,1.157424
25.0,6.5051956
1.0,0.6857641
15.0,15.433017
2.0,0.9692907
7.0,1.4642258
2.0,6.4879994
5.0,7.621202
0.0,0.72107565
0.0,5.2703686
0.0,0.6318419
15.0,16.023197
0.0,0.9692907
30.0,1.0418155
7.0,2.6097016
0.0,1.3087894
15.0,15.286925
0.0,1.0356424
0.0,0.8417005
0.0,0.82128143
59.0,40.616863
0.0,0.9692907
0.0,1.157424
43.0,37.736313
1.0,0.96758693
0.0,0.9315944
29.0,34.750984
0.0,1.0856841
0.0,0.87617034
2.0,1.1184978
41.0,35.02211
0.0,0.96758693
0.0,0.8262121
41.0,34.901577
0.0,0.057239614
0.0,14.27342
15.0,10.392771
0.0,0.9692907
0.0,1.157424
43.0,37.736313
0.0,0.9692907
0.0,1.157424
43.0,37.736313
1.0,1.0856841
0.0,0.8202242
0.0,0.85397583
0.0,1.3330145
3.0,2.4710019
0.0,0.84181964
1.0,6.770543
0.0,0.6121963
28.0,11.873379
0.0,1.0856841
0.0,0.87617034
0.0,1.1184978
33.0,35.430523
0.0,1.0856841
13.0,0.7747139
0.0,10.498515
0.0,8.514361
5.0,0.74030733
30.0,15.009342
0.0,0.7795302
0.0,1.7142332
18.0,1.2944814
15.0,15.937197
0.0,1.0856841
0.0,1.013458
31.0,35.535614
1.0,1.0856841
0.0,1.5052731
0.0,0.83309597
0.0,6.50889
0.0,0.66431004
30.0,32.648327
23.0,1.53309
0.0,-0.21582438
15.0,14.582064
0.0,1.0856841
0.0,0.87617034
1.0,1.1184978
32.0,35.82618
0.0,0.96758693
0.0,0.6418925
32.0,35.457382
6.0,0.87260985
1.0,2.0585926
4.0,12.97485
0.0,1.9387147
31.0,15.399373
4.0,0.87260985
0.0,1.7361611
27.0,40.354687
4.0,1.0060229
0.0,1.7464994
14.0,8.0695095
0.0,0.84722465
15.0,15.976921
0.0,1.0856841
0.0,1.013458
59.0,35.535614
0.0,1.53309
1.0,3.0659902
0.0,36.454845
0.0,36.805927
11.0,0.76254183
18.0,16.347933
4.0,0.96758693
0.0,1.4252714
41.0,31.356247
0.0,0.30009443
4.0,0.9126789
0.0,1.2158844
41.0,33.479137
0.0,1.53309
7.0,1.258131
5.0,3.1499898
6.0,2.7845135
30.0,14.840258
0.0,1.0856841
0.0,0.6128404
34.0,42.863495
0.0,0.96758693
0.0,0.6418925
33.0,35.457382
0.0,0.9692907
1.0,1.157424
42.0,37.291275
0.0,1.0856841
0.0,0.8415703
45.0,37.317295
0.0,1.53309
0.0,3.0659902
4.0,22.40223
0.0,3.0636451
32.0,31.733536
0.0,1.0856841
0.0,1.013458
31.0,35.535614
0.0,1.53309
0.0,1.0503178
1.0,41.04451
19.0,1.0203606
30.0,16.376556
0.0,1.0856841
0.0,1.013458
49.0,35.535614
0.0,1.53309
0.0,1.0503178
9.0,17.106571
0.0,0.9879822
21.0,18.233952
0.0,1.0060229
0.0,0.6901682
31.0,38.40642
0.0,1.53309
0.0,3.0659902
30.0,35.04761
0.0,1.0856841
0.0,1.013458
31.0,35.535614
5.0,1.0856841
0.0,1.9145213
26.0,29.888233
1.0,0.22903231
0.0,0.9051117
0.0,2.5137806
30.0,34.82295
1.0,1.53309
0.0,1.5428336
0.0,44.092278
43.0,44.021137
0.0,0.87260985
0.0,0.9516361
33.0,43.50094
2.0,1.53309
4.0,3.0113857
40.0,26.85101
10.0,0.626442
26.0,0.68952465
15.0,15.542155
0.0,1.0856841
20.0,1.013458
30.0,15.587116
0.0,1.0856841
39.0,1.013458
15.0,14.800477
3.0,0.9692907
1.0,1.6789237
1.0,40.569798
0.0,1.157481
19.0,5.3275976
0.0,0.7842429
15.0,13.47958
0.0,1.53309
0.0,1.0503178
33.0,41.04451
2.0,0.9692907
1.0,0.7771081
0.0,2.0504992
43.0,33.294533
0.0,1.0856841
0.0,1.013458
30.0,35.535614
7.0,0.9692907
0.0,1.8161886
35.0,20.841856
1.0,0.9692907
0.0,1.2238145
42.0,42.780247
2.0,0.9692907
3.0,1.9766653
52.0,31.890167
0.0,0.626442
0.0,0.7899616
0.0,4.3635015
4.0,4.28029
0.0,0.61805874
45.0,37.391777
1.0,0.9692907
13.0,0.90081656
30.0,16.739386
0.0,1.0856841
0.0,1.013458
48.0,35.535614
0.0,0.626442
0.0,0.6920045
36.0,37.550365
5.0,0.626442
0.0,1.1380243
12.0,6.6884537
0.0,0.69691604
15.0,16.419338
5.0,0.626442
0.0,1.1640495
38.0,33.015625
3.0,0.626442
18.0,1.1313134
15.0,16.72757
25.0,1.0586579
0.0,0.47823277
4.0,-0.046456788
15.0,14.920025
12.0,0.626442
7.0,0.9287541
15.0,15.802517
11.0,1.0586579
2.0,1.5013834
30.0,15.834017
0.0,0.87260985
0.0,0.9516361
44.0,43.50094
7.0,0.82656056
9.0,0.6431924
0.0,0.79878235
30.0,15.366102
6.0,0.626442
0.0,1.3849767
37.0,36.0783
5.0,0.626442
0.0,0.6392338
10.0,1.8777865
15.0,16.411837
8.0,0.626442
0.0,1.5230293
0.0,27.156223
50.0,32.414764
11.0,0.626442
0.0,0.5229008
10.0,0.6503891
15.0,15.322094
0.0,0.626442
0.0,0.8768329
44.0,41.611084
0.0,0.626442
2.0,0.63055253
0.0,0.69076496
0.0,0.712284
40.0,34.868046
4.0,0.626442
0.0,1.1059864
39.0,39.468597
0.0,0.626442
0.0,0.87377876
6.0,0.85415274
3.0,0.7822298
20.0,25.84233
1.0,0.626442
0.0,0.9542728
29.0,35.61005
0.0,1.0586579
1.0,1.5812944
29.0,35.63224
16.0,0.626442
0.0,0.54072106
2.0,0.342924
15.0,14.897227
13.0,1.0586579
0.0,0.401225
8.0,0.470393
5.0,6.770069
0.0,0.17415647
30.0,14.756062
0.0,0.626442
0.0,0.78658164
0.0,0.87884897
32.0,36.11242
15.0,0.626442
0.0,0.5412796
6.0,0.3949553
0.0,0.2597441
15.0,15.545715
3.0,0.626442
38.0,1.189838
15.0,15.152946
3.0,1.0856841
0.0,0.7240473
3.0,2.031861
0.0,10.542062
0.0,0.8664479
24.0,18.721449
0.0,1.0856841
0.0,0.8415703
30.0,37.317295
1.0,1.0856841
0.0,1.2704494
29.0,34.926968
2.0,0.626442
2.0,1.0161636
39.0,41.91829
0.0,0.626442
19.0,0.8768329
15.0,16.918537
1.0,0.626442
20.0,0.9542728
1.0,5.314219
0.0,0.5618014
17.0,15.942505
0.0,0.626442
2.0,0.87377876
41.0,35.448357
0.0,0.626442
0.0,0.8768329
31.0,41.611084
2.0,0.626442
4.0,0.98055047
8.0,6.319921
0.0,0.9471958
41.0,18.53803
0.0,0.626442
0.0,0.8768329
58.0,41.611084
0.0,0.626442
4.0,0.99911404
28.0,34.32587
0.0,0.9692907
9.0,1.0063547
42.0,25.375143
9.0,0.626442
0.0,1.303375
43.0,25.505753
0.0,0.626442
13.0,0.8768329
0.0,9.982073
16.0,9.310517
16.0,15.996517
0.0,0.626442
20.0,0.8489501
29.0,16.572643
0.0,0.626442
0.0,0.8768329
52.0,41.611084
0.0,1.0586579
0.0,1.9695911
46.0,35.68498
4.0,0.626442
8.0,1.306316
32.0,21.946407
0.0,1.0586579
0.0,1.9695911
58.0,35.68498
0.0,0.626442
0.0,0.64173913
43.0,41.99247
0.0,0.626442
0.0,0.7278468
43.0,41.97634
0.0,0.626442
0.0,0.8768329
43.0,36.712933
1.0,1.0586579
0.0,0.9287919
42.0,40.40633
0.0,1.0586579
0.0,1.9695911
40.0,35.881256
0.0,1.0586579
14.0,1.9695911
44.0,15.573678
0.0,1.0586579
6.0,1.9695911
47.0,30.726406
0.0,0.626442
13.0,0.99911404
30.0,17.659822
0.0,0.626442
0.0,0.8768329
43.0,41.611084
0.0,1.0586579
13.0,1.1207047
5.0,10.023886
10.0,10.509924
0.0,1.2004939
14.0,15.619353
0.0,0.626442
0.0,0.8768329
12.0,0.8117092
29.0,23.766268
0.0,0.626442
7.0,0.8768329
36.0,31.820044
2.0,0.626442
0.0,1.0573227
32.0,34.83324
24.0,0.626442
0.0,0.4730396
0.0,2.0868351
0.0,0.31791613
14.0,15.300195
0.0,0.626442
0.0,0.8768329
32.0,41.563618
0.0,0.626442
1.0,0.7899616
0.0,4.4671044
8.0,4.093736
0.0,0.6063842
29.0,20.556067
0.0,0.626442
0.0,0.8768329
8.0,0.8117092
8.0,8.489495
0.0,0.68723327
24.0,17.734562
18.0,0.626442
0.0,0.2663574
29.0,15.544466
0.0,0.626442
6.0,0.8768329
4.0,7.2971396
0.0,0.8385954
5.0,26.88369
2.0,0.5925339
14.0,17.319242
0.0,0.626442
3.0,0.76461506
4.0,6.049504
16.0,6.8527923
15.0,16.133184
0.0,1.0856841
1.0,1.013458
36.0,35.132687
0.0,0.626442
15.0,0.8768329
0.0,7.1257257
0.0,1.694443
14.0,16.98408
0.0,1.0586579
0.0,1.9695911
49.0,35.68498
0.0,0.626442
0.0,0.8768329
1.0,3.9846082
0.0,0.7944646
47.0,38.212894
0.0,0.626442
0.0,0.8768329
3.0,4.584089
4.0,0.85444325
7.0,6.082949
0.0,0.74223214
26.0,18.612072
0.0,0.626442
0.0,0.63055253
0.0,0.8451977
32.0,36.40339
0.0,0.626442
13.0,0.8768329
17.0,20.888145
0.0,0.626442
13.0,0.8768329
2.0,6.9614434
0.0,1.031426
17.0,17.76939
0.0,0.626442
6.0,0.8768329
36.0,32.5463
3.0,0.626442
14.0,1.189838
15.0,16.522215
9.0,0.626442
0.0,1.5634713
6.0,4.1992884
0.0,0.7032646
15.0,16.10114
0.0,0.626442
8.0,0.8768329
0.0,7.567169
20.0,7.882018
0.0,0.032722652
15.0,15.960107
0.0,1.0586579
0.0,1.9695911
32.0,35.68498
0.0,0.626442
0.0,0.8768329
34.0,41.611084
0.0,0.626442
10.0,0.8768329
16.0,26.359282
0.0,0.4375141
15.0,16.318802
0.0,0.626442
0.0,0.8768329
2.0,0.8117092
28.0,35.934734
0.0,0.626442
0.0,0.8768329
30.0,37.0143
0.0,0.626442
0.0,0.8768329
30.0,36.712933
0.0,0.626442
0.0,0.8768329
30.0,41.611084
0.0,1.0586579
0.0,1.9695911
49.0,35.881256
0.0,0.626442
4.0,0.8768329
32.0,40.827625
0.0,0.626442
12.0,0.8768329
20.0,20.676725
0.0,0.626442
21.0,0.8768329
15.0,16.901348
0.0,0.626442
0.0,0.8768329
30.0,36.712933
0.0,1.0856841
0.0,1.013458
55.0,35.535614
0.0,1.0586579
1.0,1.9695911
5.0,7.0262117
0.0,1.6804718
45.0,31.512459
0.0,0.626442
0.0,0.8768329
11.0,41.611084
5.0,0.6855248
15.0,11.205699
0.0,1.0586579
35.0,1.9695911
15.0,15.005337
0.0,0.626442
7.0,0.8768329
30.0,38.188408
0.0,0.626442
0.0,0.8768329
44.0,41.611084
0.0,0.626442
0.0,0.8768329
58.0,37.0143
0.0,1.0586579
0.0,1.1789217
31.0,42.779526
11.0,1.0586579
0.0,1.5013834
22.0,9.109857
15.0,15.112721
0.0,1.0586579
0.0,1.049428
11.0,4.332864
0.0,0.7675307
8.0,7.172651
0.0,0.75613016
15.0,15.763518
0.0,0.626442
0.0,0.8768329
36.0,41.611084
0.0,0.626442
0.0,0.8768329
51.0,42.81613
0.0,0.626442
2.0,0.8768329
43.0,41.42801
0.0,0.626442
0.0,0.8768329
45.0,41.611084
0.0,0.626442
0.0,0.8768329
5.0,0.8117092
0.0,0.7901264
0.0,2.4900548
2.0,5.224221
0.0,0.63122976
41.0,27.077091
0.0,0.626442
0.0,0.8768329
51.0,42.81613
0.0,0.626442
5.0,0.8768329
27.0,33.787613
0.0,0.626442
0.0,0.88000244
37.0,38.129124
0.0,0.626442
0.0,0.8768329
0.0,6.1901217
0.0,0.791472
45.0,35.68723
0.0,0.626442
0.0,0.8768329
7.0,0.8117092
4.0,1.2548
19.0,26.858068
0.0,0.626442
0.0,0.8768329
36.0,41.611084
0.0,0.626442
3.0,0.99911404
7.0,5.960467
0.0,1.3388915
31.0,26.662716
0.0,0.626442
0.0,0.8768329
17.0,0.8117092
15.0,17.407051
0.0,0.626442
0.0,0.8768329
0.0,4.7504663
0.0,0.74979204
0.0,2.5493069
0.0,0.7270287
14.0,32.964016
0.0,0.5198835
18.0,1.8571894
0.0,0.09902122
22.0,12.094185
0.0,0.626442
0.0,0.8768329
34.0,4.584089
0.0,0.4830137
15.0,15.421546
0.0,0.626442
0.0,0.8768329
30.0,37.905827
0.0,0.626442
1.0,0.8768329
22.0,6.3188906
0.0,0.58346087
29.0,16.629944
1.0,0.626442
28.0,1.1282378
12.0,2.832116
0.0,0.4037579
15.0,14.354913
0.0,0.626442
2.0,0.8768329
2.0,5.5358934
0.0,0.95310986
26.0,34.723804
0.0,0.626442
4.0,0.8768329
26.0,34.52992
0.0,0.626442
4.0,0.8768329
39.0,41.796604
0.0,0.626442
4.0,0.8768329
20.0,4.7824574
0.0,0.6633804
29.0,16.67604
0.0,0.626442
3.0,0.8768329
44.0,35.220043
4.0,0.626442
0.0,1.306316
3.0,8.89102
24.0,30.135487
0.0,0.626442
0.0,0.8768329
45.0,37.905827
0.0,0.626442
0.0,0.8768329
0.0,7.459031
0.0,0.9742051
45.0,35.69339
0.0,0.626442
0.0,0.8768329
43.0,41.611084
0.0,0.626442
0.0,0.76461506
36.0,40.008896
0.0,0.626442
0.0,0.8768329
58.0,37.905827
0.0,0.626442
0.0,0.8768329
37.0,36.712933
0.0,0.626442
0.0,0.8768329
47.0,36.712933
0.0,0.626442
0.0,0.8489501
10.0,4.1954474
0.0,0.7187769
22.0,28.309113
0.0,0.626442
3.0,0.8768329
6.0,5.925152
0.0,0.95814806
27.0,28.816723
0.0,0.626442
0.0,0.8768329
45.0,37.0143
0.0,1.0856841
0.0,1.013458
38.0,35.535614
0.0,0.626442
1.0,0.8768329
35.0,4.6854925
0.0,0.75464976
15.0,15.194164
0.0,0.626442
5.0,0.8768329
31.0,34.809685
0.0,0.626442
15.0,0.8768329
0.0,5.214764
0.0,6.0298786
0.0,1.1023977
3.0,4.97384
0.0,0.46946043
0.0,10.313401
30.0,15.678827
0.0,0.626442
0.0,0.8768329
37.0,36.712933
13.0,1.0856841
0.0,2.2318285
33.0,14.952089
0.0,0.626442
2.0,0.8768329
45.0,36.991375
14.0,0.626442
3.0,1.0769029
15.0,15.955536
6.0,1.0856841
0.0,2.9406831
46.0,27.186687
0.0,1.0856841
14.0,1.013458
6.0,8.473352
0.0,0.62513536
30.0,15.530707
0.0,0.626442
31.0,0.8768329
3.0,4.32536
15.0,15.906642
0.0,0.626442
0.0,0.8768329
58.0,41.611084
0.0,0.626442
0.0,0.8768329
45.0,37.0143
0.0,0.626442
0.0,0.8768329
6.0,0.8117092
24.0,33.955235
0.0,0.626442
7.0,0.8768329
25.0,34.015305
0.0,1.0856841
0.0,1.013458
47.0,35.535614
0.0,0.626442
2.0,0.8768329
0.0,5.4966063
0.0,0.6886355
28.0,39.630165
0.0,0.626442
7.0,0.8768329
28.0,9.0546665
0.0,0.43904948
15.0,15.338299
0.0,1.0856841
0.0,1.013458
33.0,35.535614
0.0,0.626442
0.0,0.63055253
0.0,0.8451977
32.0,37.034805
3.0,0.30009443
0.0,0.4672471
0.0,0.57994324
0.0,0.9950986
29.0,31.793377
0.0,0.626442
2.0,0.63055253
0.0,0.9153308
43.0,35.24783
0.0,0.626442
7.0,0.63055253
0.0,1.3087825
22.0,32.125893
0.0,0.626442
7.0,0.63055253
8.0,1.7301877
0.0,1.1148599
6.0,2.784442
0.0,0.6714942
15.0,16.250227
0.0,1.0856841
0.0,0.87617034
0.0,0.7257775
58.0,41.20085
0.0,0.626442
0.0,0.63055253
0.0,1.2632487
33.0,35.87834
0.0,0.626442
0.0,0.63055253
3.0,0.8324034
0.0,1.5113649
28.0,33.65099
0.0,0.626442
5.0,0.63055253
1.0,1.0537341
26.0,32.35464
0.0,0.626442
4.0,0.63055253
14.0,1.0326108
30.0,16.654896
0.0,0.626442
4.0,0.63055253
0.0,1.661252
28.0,33.984825
0.0,1.0856841
2.0,0.927227
0.0,1.8599769
29.0,33.94714
0.0,0.96758693
0.0,0.6418925
33.0,35.457382
0.0,0.5952615
0.0,1.0586579
30.0,35.126328
0.0,1.0586579
0.0,1.9695911
31.0,35.68498
12.0,1.0586579
2.0,2.715812
28.0,15.824178
0.0,1.0586579
32.0,35.126328
4.0,0.9692907
0.0,0.74099815
0.0,2.183807
39.0,33.801548
0.0,0.9692907
0.0,0.7306875
32.0,42.38259
0.0,0.27734494
0.0,0.88167053
0.0,0.9925947
0.0,0.5527928
30.0,36.440845
0.0,1.0586579
0.0,0.8125927
43.0,40.951336
0.0,1.0856841
0.0,1.013458
0.0,35.535614
0.0,1.1540595
32.0,35.077854
0.0,1.0586579
0.0,0.88993436
0.0,1.0446278
43.0,36.21257
0.0,1.0856841
0.0,1.013458
32.0,35.535614
0.0,0.9692907
0.0,1.157424
45.0,37.736313
0.0,1.0856841
0.0,1.0231756
0.0,0.911227
45.0,35.66791
4.0,0.9692907
0.0,1.4767684
25.0,7.90568
15.0,15.57297
0.0,0.9692907
0.0,1.157424
15.0,6.5051956
15.0,16.329262
0.0,0.9692907
0.0,1.157424
54.0,36.563515
1.0,1.0856841
0.0,1.6677259
28.0,34.387775
0.0,1.0856841
0.0,0.8611409
0.0,1.1374907
30.0,36.915527
16.0,0.9692907
0.0,0.6423773
31.0,15.309867
0.0,1.0586579
1.0,1.9695911
42.0,35.342026
0.0,1.0586579
1.0,1.9695911
1.0,7.0262117
29.0,34.69254
0.0,1.0586579
1.0,1.9695911
46.0,35.342026
5.0,0.9692907
1.0,3.1759467
24.0,31.122349
0.0,0.9692907
32.0,35.681656
3.0,1.0856841
0.0,1.0262357
0.0,37.369232
55.0,37.37881
0.0,1.0586579
15.0,1.9695911
6.0,4.5580597
15.0,15.58742
0.0,1.0586579
31.0,35.126328
1.0,1.0586579
0.0,2.3153691
29.0,35.41666
0.0,1.0356424
12.0,0.94183856
31.0,17.888817
3.0,1.0586579
24.0,2.6955898
15.0,15.358681
3.0,1.0586579
0.0,2.6955898
9.0,10.207226
36.0,17.56579
5.0,1.0586579
0.0,3.0327008
7.0,6.682374
4.0,4.728117
17.0,14.336339
3.0,1.0356424
13.0,1.6738719
20.0,14.770303
1.0,1.0356424
0.0,0.9004519
12.0,0.9229644
7.0,2.1675286
30.0,14.893073
17.0,0.87260985
0.0,0.5678705
15.0,15.225449
0.0,1.0586579
0.0,1.4337677
37.0,36.047543
0.0,0.87260985
5.0,0.9516361
53.0,42.49695
0.0,1.0856841
0.0,1.013458
48.0,35.535614
5.0,1.1012896
8.0,3.079066
34.0,15.406459
0.0,1.1012896
0.0,1.9727851
54.0,35.68166
0.0,0.87260985
0.0,0.9516361
49.0,43.50094
4.0,1.1012896
2.0,3.0371614
0.0,22.774439
32.0,26.022188
