y_true,y_pred
7.0,0.5480482
36.0,29.612463
0.0,1.0145842
13.0,3.225837
0.0,0.2089467
27.0,3.9456115
0.0,-0.2790952
15.0,14.68267
11.0,1.0145842
2.0,0.62916213
6.0,4.1768875
0.0,0.084128454
15.0,15.494149
18.0,1.4867074
0.0,0.34593135
30.0,15.168847
26.0,1.2096088
0.0,0.51480424
15.0,14.220875
21.0,1.2096088
0.0,0.6198525
15.0,14.967236
0.0,1.0508523
0.0,0.772395
30.0,33.38733
9.0,1.0145842
0.0,0.6954055
21.0,21.608559
5.0,1.1008679
0.0,0.81513673
40.0,28.140945
1.0,1.0508523
0.0,0.8638891
3.0,5.9831624
0.0,0.6582342
26.0,28.705961
0.0,1.0508523
0.0,0.772395
45.0,33.38733
3.0,1.0145842
2.0,0.992185
0.0,0.5661272
38.0,33.839214
0.0,1.2096088
0.0,1.1060153
37.0,35.196087
0.0,0.9722869
0.0,0.922544
33.0,7.1215334
0.0,0.17899811
15.0,15.3547
0.0,1.0145842
0.0,0.6275218
0.0,38.756668
0.0,0.5028737
25.0,2.7565806
0.0,0.11774551
15.0,15.672044
0.0,1.2096088
0.0,1.1060153
0.0,4.952587
0.0,1.0432603
47.0,33.84832
0.0,1.2096088
0.0,1.0668573
3.0,0.7988301
16.0,38.451523
4.0,0.09345104
19.0,4.378506
0.0,0.3881415
15.0,14.841144
0.0,1.1023278
0.0,0.73449254
36.0,41.839287
0.0,1.2096088
0.0,1.0063528
0.0,35.939903
0.0,0.96333796
3.0,2.883381
0.0,0.8749527
38.0,32.973686
7.0,1.1023278
16.0,1.0505396
0.0,0.50476557
0.0,0.14058602
9.0,1.7899318
0.0,-0.18260752
2.0,2.8680491
0.0,0.25049427
15.0,6.2856073
21.0,1.1023278
0.0,0.5771833
15.0,15.302849
0.0,1.1766676
21.0,0.5373019
15.0,15.581013
0.0,1.1241617
19.0,0.7268991
9.0,3.213907
0.0,-0.099068806
15.0,15.346985
12.0,1.1241617
3.0,1.0092461
0.0,0.29796603
15.0,15.70552
0.0,1.0145842
0.0,0.67481595
43.0,41.440754
7.0,1.0508523
4.0,0.9961816
45.0,15.673888
6.0,1.1008679
0.0,0.8064874
41.0,26.513113
0.0,1.1008679
0.0,0.64860547
39.0,33.327374
4.0,1.1008679
0.0,0.748446
28.0,31.984823
0.0,1.4867074
0.0,1.2619525
9.0,13.826702
0.0,1.6469681
7.0,11.116445
0.0,0.9016542
15.0,15.981179
0.0,0.35479748
0.0,1.6063694
2.0,1.3318845
56.0,36.320457
0.0,1.1008679
1.0,1.1385245
0.0,0.5409718
42.0,34.07587
10.0,1.0508523
0.0,0.848953
49.0,15.730418
0.0,1.0145842
0.0,0.6275218
44.0,38.756668
3.0,1.2096088
0.0,0.9676527
0.0,1.1466489
40.0,31.967377
8.0,1.0145842
0.0,0.6535236
50.0,26.495876
0.0,0.35479748
0.0,1.6063694
0.0,1.3318845
44.0,38.168137
0.0,1.1008679
0.0,0.64860547
0.0,3.889726
0.0,0.5901268
44.0,31.29351
0.0,1.4867074
4.0,1.2619525
39.0,33.81002
0.0,0.35479748
0.0,1.6063694
0.0,1.3318845
44.0,38.168137
2.0,1.1008679
0.0,0.609508
41.0,35.016262
0.0,1.1008679
0.0,0.5364313
43.0,33.02306
1.0,1.1008679
0.0,0.68982154
29.0,36.59264
0.0,1.2096088
0.0,0.98848146
0.0,3.2576709
2.0,6.0712194
0.0,0.87658006
32.0,32.985905
0.0,1.4867074
0.0,1.2827537
9.0,4.542152
0.0,1.4339824
30.0,19.641552
3.0,1.2096088
0.0,0.96026367
1.0,4.3984165
0.0,0.87373024
45.0,29.6792
0.0,1.2096088
2.0,1.0770794
0.0,8.851811
6.0,9.721716
0.0,0.71840453
45.0,27.273176
0.0,1.2096088
0.0,1.1060153
25.0,4.952587
1.0,0.41328555
15.0,15.274606
2.0,1.2096088
7.0,0.87804717
2.0,5.5235844
5.0,6.5650215
0.0,0.3071633
0.0,5.2629604
0.0,0.019235268
15.0,15.956185
0.0,1.2096088
30.0,0.81592625
7.0,3.9320035
0.0,0.4007461
15.0,15.275846
0.0,1.1023278
0.0,1.0097426
0.0,0.66677207
59.0,39.05486
0.0,1.2096088
0.0,1.1060153
43.0,35.196087
1.0,1.1008679
0.0,0.6878326
29.0,32.85026
0.0,1.0508523
0.0,1.0482044
2.0,0.6217019
41.0,32.898083
0.0,1.1008679
0.0,0.64860547
41.0,33.03568
0.0,-0.05380429
0.0,14.145794
15.0,15.179775
0.0,1.2096088
0.0,1.1060153
43.0,35.196087
0.0,1.2096088
0.0,1.1060153
43.0,35.196087
1.0,1.0508523
0.0,1.0255963
0.0,1.0304883
0.0,0.57132316
3.0,1.5233983
0.0,0.6543086
1.0,5.0603485
0.0,0.40919128
28.0,2.9417481
0.0,1.0508523
0.0,1.0482044
0.0,0.6217019
33.0,32.85762
0.0,1.0508523
13.0,0.9216969
0.0,4.9605713
0.0,4.7521787
5.0,0.185464
30.0,15.623784
0.0,0.35479748
0.0,1.6063694
18.0,1.3318845
15.0,15.536685
0.0,1.0508523
0.0,0.772395
31.0,33.38733
1.0,1.0508523
0.0,1.7282919
0.0,0.7828489
0.0,5.4633546
0.0,0.545627
30.0,31.466377
23.0,1.4867074
0.0,0.5233805
15.0,14.8489895
0.0,1.0508523
0.0,1.0482044
1.0,0.6217019
32.0,31.431396
0.0,1.1008679
0.0,0.5364313
32.0,33.02306
6.0,1.1241617
1.0,0.9662826
4.0,7.396673
0.0,0.48784262
31.0,16.206905
4.0,1.1241617
0.0,0.74406517
27.0,33.737537
4.0,1.0540507
0.0,0.84524316
14.0,4.044585
0.0,0.38069555
15.0,15.444796
0.0,1.0508523
0.0,0.772395
59.0,33.38733
0.0,1.4867074
1.0,1.4842973
0.0,33.274204
0.0,32.97372
11.0,1.2580683
18.0,18.592575
4.0,1.1008679
0.0,0.8052248
41.0,29.660355
0.0,0.19639194
4.0,1.0415041
0.0,0.5750211
41.0,31.59772
0.0,1.4867074
7.0,1.0679535
5.0,1.3751252
6.0,1.1449794
30.0,15.383201
0.0,1.0508523
0.0,0.6422844
34.0,36.08414
0.0,1.1008679
0.0,0.5364313
33.0,33.02306
0.0,1.2096088
1.0,1.1060153
42.0,34.641594
0.0,1.0508523
0.0,0.77622235
45.0,33.863342
0.0,1.4867074
0.0,1.4842973
4.0,17.791101
0.0,1.8120856
32.0,28.954025
0.0,1.0508523
0.0,0.772395
31.0,33.38733
0.0,1.4867074
0.0,1.2619525
1.0,38.867596
19.0,1.7290748
30.0,15.559546
0.0,1.0508523
0.0,0.772395
49.0,33.38733
0.0,1.4867074
0.0,1.2619525
9.0,13.826702
0.0,1.1880454
21.0,19.749939
0.0,1.0540507
0.0,0.7108389
31.0,37.820644
0.0,1.4867074
0.0,1.4842973
30.0,31.149721
0.0,1.0508523
0.0,0.772395
31.0,33.38733
5.0,1.0508523
0.0,1.0226897
26.0,27.067163
1.0,0.21838821
0.0,1.060244
0.0,0.7782042
30.0,33.921444
1.0,1.4867074
0.0,1.4036764
0.0,39.507282
43.0,39.827
0.0,1.1241617
0.0,0.7268991
33.0,40.28464
2.0,1.4867074
4.0,1.408021
40.0,22.571653
10.0,0.87892604
26.0,0.755059
15.0,15.330687
0.0,1.0508523
20.0,0.772395
30.0,15.560929
0.0,1.0508523
39.0,0.772395
15.0,14.358831
3.0,1.2096088
1.0,0.96026367
1.0,38.137386
0.0,0.7013951
19.0,4.818153
0.0,0.08583603
15.0,15.7875595
0.0,1.4867074
0.0,1.2619525
33.0,38.867596
2.0,1.2096088
1.0,1.1338983
0.0,0.98369014
43.0,31.445463
0.0,1.0508523
0.0,0.772395
30.0,33.38733
7.0,1.2096088
0.0,1.1757979
35.0,21.539835
1.0,1.2096088
0.0,0.83191484
42.0,41.33734
2.0,1.2096088
3.0,1.142722
52.0,27.980093
0.0,0.87892604
0.0,0.6525736
0.0,3.5112166
4.0,3.8324108
0.0,0.41966698
45.0,37.347843
1.0,1.2096088
13.0,1.1276165
30.0,16.185429
0.0,1.0508523
0.0,0.772395
48.0,33.38733
0.0,0.87892604
0.0,0.6133997
36.0,33.344246
5.0,0.87892604
0.0,0.86603
12.0,3.66981
0.0,0.34562674
15.0,15.486247
5.0,0.87892604
0.0,0.7885199
38.0,30.279678
3.0,0.87892604
18.0,0.71518725
15.0,15.781722
25.0,1.2977606
0.0,0.7211475
4.0,0.32425785
15.0,15.400073
12.0,0.87892604
7.0,0.82216537
15.0,15.524929
11.0,1.2977606
2.0,1.1514535
30.0,15.042338
0.0,1.1241617
0.0,0.7268991
44.0,40.28464
7.0,1.1766676
9.0,1.0203768
0.0,0.17188776
30.0,15.739867
6.0,0.87892604
0.0,0.76108414
37.0,32.331512
5.0,0.87892604
0.0,0.92073107
10.0,0.84264404
15.0,15.907042
8.0,0.87892604
0.0,0.79001164
0.0,26.357971
50.0,27.91097
11.0,0.87892604
0.0,0.95370036
10.0,0.6639818
15.0,15.539783
0.0,0.87892604
0.0,0.7611169
44.0,34.791008
0.0,0.87892604
2.0,0.96101016
0.0,0.9476215
0.0,0.49984097
40.0,31.576221
4.0,0.87892604
0.0,0.72976553
39.0,38.297523
0.0,0.87892604
0.0,0.7885752
6.0,0.7024977
3.0,0.553226
20.0,26.64419
1.0,0.87892604
0.0,0.83294016
29.0,32.97276
0.0,1.2977606
1.0,1.1387483
29.0,33.847816
16.0,0.87892604
0.0,0.9276028
2.0,0.48459122
15.0,15.576192
13.0,1.2977606
0.0,0.9383295
8.0,1.1808296
5.0,2.3365598
0.0,0.34852478
30.0,15.371074
0.0,0.87892604
0.0,0.99356484
0.0,0.65013194
32.0,33.383537
15.0,0.87892604
0.0,0.9329355
6.0,0.5134281
0.0,0.06822254
15.0,15.486454
3.0,0.87892604
38.0,0.9346809
15.0,14.552375
3.0,1.0508523
0.0,1.0090697
3.0,0.8175436
0.0,4.1653137
0.0,0.63319594
24.0,24.417242
0.0,1.0508523
0.0,0.77622235
30.0,33.863342
1.0,1.0508523
0.0,0.8638891
29.0,32.746365
2.0,0.87892604
2.0,0.70128816
39.0,37.12557
0.0,0.87892604
19.0,0.7611169
15.0,15.6877
1.0,0.87892604
20.0,0.83294016
1.0,4.8078074
0.0,0.122267365
17.0,15.624553
0.0,0.87892604
2.0,0.7885752
41.0,32.97626
0.0,0.87892604
0.0,0.7611169
31.0,34.791008
2.0,0.87892604
4.0,0.8323299
8.0,3.3064337
0.0,0.3366591
41.0,18.756733
0.0,0.87892604
0.0,0.7611169
58.0,34.791008
0.0,0.87892604
4.0,0.57428205
28.0,31.113497
0.0,1.2096088
9.0,0.99478394
42.0,21.181587
9.0,0.87892604
0.0,0.95765394
43.0,21.728388
0.0,0.87892604
13.0,0.7611169
0.0,4.8677187
16.0,5.615614
16.0,15.572769
0.0,0.87892604
20.0,0.727425
29.0,15.528831
0.0,0.87892604
0.0,0.7611169
52.0,34.791008
0.0,1.2977606
0.0,1.5400047
46.0,33.15714
4.0,0.87892604
8.0,0.9753072
32.0,16.996801
0.0,1.2977606
0.0,1.5400047
58.0,33.15714
0.0,0.87892604
0.0,0.59682786
43.0,36.89872
0.0,0.87892604
0.0,0.7825853
43.0,36.779552
0.0,0.87892604
0.0,0.7611169
43.0,32.903416
1.0,1.2977606
0.0,0.94700795
42.0,37.36535
0.0,1.2977606
0.0,1.5400047
40.0,33.62442
0.0,1.2977606
14.0,1.5400047
44.0,15.857737
0.0,1.2977606
6.0,1.5400047
47.0,30.623728
0.0,0.87892604
13.0,0.57428205
30.0,16.279007
0.0,0.87892604
0.0,0.7611169
43.0,34.791008
0.0,1.2977606
13.0,0.9341381
5.0,6.30171
10.0,4.855932
0.0,0.6158906
14.0,15.169055
0.0,0.87892604
0.0,0.7611169
12.0,0.6786667
29.0,23.099031
0.0,0.87892604
7.0,0.7611169
36.0,22.63856
2.0,0.87892604
0.0,0.8911936
32.0,32.050373
24.0,0.87892604
0.0,0.50364935
0.0,3.101386
0.0,0.021284552
14.0,15.458412
0.0,0.87892604
0.0,0.7611169
32.0,34.64097
0.0,0.87892604
1.0,0.6525736
0.0,3.5611181
8.0,3.6976416
0.0,0.3185704
29.0,27.56809
0.0,0.87892604
0.0,0.7611169
8.0,0.6786667
8.0,4.8347726
0.0,0.19484144
24.0,15.5715685
18.0,0.87892604
0.0,0.67827725
29.0,15.4732065
0.0,0.87892604
6.0,0.7611169
4.0,5.635076
0.0,0.34372136
5.0,21.909433
2.0,0.15546313
14.0,15.86176
0.0,0.87892604
3.0,0.7316263
4.0,3.2956626
16.0,6.145983
15.0,15.710719
0.0,1.0508523
1.0,0.772395
36.0,33.01682
0.0,0.87892604
15.0,0.7611169
0.0,3.4513624
0.0,0.4415411
14.0,16.155865
0.0,1.2977606
0.0,1.5400047
49.0,33.15714
0.0,0.87892604
0.0,0.7611169
1.0,2.926886
0.0,0.60166705
47.0,33.44472
0.0,0.87892604
0.0,0.7611169
3.0,3.2403083
4.0,0.5329273
7.0,3.2379193
0.0,0.3920327
26.0,16.867046
0.0,0.87892604
0.0,0.96101016
0.0,0.646474
32.0,33.443253
0.0,0.87892604
13.0,0.7611169
17.0,16.31022
0.0,0.87892604
13.0,0.7611169
2.0,5.9300704
0.0,0.16435656
17.0,15.872212
0.0,0.87892604
6.0,0.7611169
36.0,29.191584
3.0,0.87892604
14.0,0.9346809
15.0,15.656426
9.0,0.87892604
0.0,0.7550566
6.0,4.646185
0.0,0.2325811
15.0,15.738072
0.0,0.87892604
8.0,0.7611169
0.0,6.0950036
20.0,5.83086
0.0,0.0013760745
15.0,15.4406
0.0,1.2977606
0.0,1.5400047
32.0,33.15714
0.0,0.87892604
0.0,0.7611169
34.0,34.791008
0.0,0.87892604
10.0,0.7611169
16.0,20.89912
0.0,-0.17224048
15.0,15.539749
0.0,0.87892604
0.0,0.7611169
2.0,0.6786667
28.0,32.26976
0.0,0.87892604
0.0,0.7611169
30.0,32.825527
0.0,0.87892604
0.0,0.7611169
30.0,32.903416
0.0,0.87892604
0.0,0.7611169
30.0,34.791008
0.0,1.2977606
0.0,1.5400047
49.0,33.62442
0.0,0.87892604
4.0,0.7611169
32.0,34.128178
0.0,0.87892604
12.0,0.7611169
20.0,15.952944
0.0,0.87892604
21.0,0.7611169
15.0,15.744225
0.0,0.87892604
0.0,0.7611169
30.0,32.903416
0.0,1.0508523
0.0,0.772395
55.0,33.38733
0.0,1.2977606
1.0,1.5400047
5.0,3.6073844
0.0,1.6595845
45.0,30.018408
0.0,0.87892604
0.0,0.7611169
11.0,34.791008
5.0,0.35398653
15.0,15.135811
0.0,1.2977606
35.0,1.5400047
15.0,14.316855
0.0,0.87892604
7.0,0.7611169
30.0,31.770214
0.0,0.87892604
0.0,0.7611169
44.0,34.791008
0.0,0.87892604
0.0,0.7611169
58.0,32.825527
0.0,1.2977606
0.0,0.7748146
31.0,41.52521
11.0,1.2977606
0.0,1.1514535
22.0,3.8387578
15.0,15.589851
0.0,1.2977606
0.0,1.2659957
11.0,5.3665047
0.0,0.71194375
8.0,5.813241
0.0,0.3129817
15.0,15.784879
0.0,0.87892604
0.0,0.7611169
36.0,34.791008
0.0,0.87892604
0.0,0.7611169
51.0,39.19424
0.0,0.87892604
2.0,0.7611169
43.0,34.810753
0.0,0.87892604
0.0,0.7611169
45.0,34.791008
0.0,0.87892604
0.0,0.7611169
5.0,0.6786667
0.0,0.55570126
0.0,1.5458143
2.0,3.0302024
0.0,0.3558322
41.0,30.134779
0.0,0.87892604
0.0,0.7611169
51.0,39.19424
0.0,0.87892604
5.0,0.7611169
27.0,29.074839
0.0,0.87892604
0.0,0.57908094
37.0,34.365944
0.0,0.87892604
0.0,0.7611169
0.0,4.3088827
0.0,0.6296934
45.0,32.46012
0.0,0.87892604
0.0,0.7611169
7.0,0.6786667
4.0,0.4788358
19.0,22.529829
0.0,0.87892604
0.0,0.7611169
36.0,34.791008
0.0,0.87892604
3.0,0.57428205
7.0,3.2630525
0.0,0.9888759
31.0,22.854979
0.0,0.87892604
0.0,0.7611169
17.0,0.6786667
15.0,18.84446
0.0,0.87892604
0.0,0.7611169
0.0,2.2737749
0.0,0.50194126
0.0,1.5202007
0.0,0.53452003
14.0,32.250244
0.0,0.51759326
18.0,0.22235964
0.0,0.17519185
22.0,15.077412
0.0,0.87892604
0.0,0.7611169
34.0,3.2403083
0.0,-0.03884553
15.0,15.19731
0.0,0.87892604
0.0,0.7611169
30.0,32.097427
0.0,0.87892604
1.0,0.7611169
22.0,4.591226
0.0,-0.021648997
29.0,15.561198
1.0,0.87892604
28.0,0.6098125
12.0,2.7268572
0.0,0.19156085
15.0,14.9725065
0.0,0.87892604
2.0,0.7611169
2.0,3.5530589
0.0,0.49688336
26.0,27.668074
0.0,0.87892604
4.0,0.7611169
26.0,29.89878
0.0,0.87892604
4.0,0.7611169
39.0,38.838196
0.0,0.87892604
4.0,0.7611169
20.0,3.8235624
0.0,-0.08285835
29.0,15.629329
0.0,0.87892604
3.0,0.7611169
44.0,30.74252
4.0,0.87892604
0.0,0.9753072
3.0,3.5114393
24.0,25.506369
0.0,0.87892604
0.0,0.7611169
45.0,32.097427
0.0,0.87892604
0.0,0.7611169
0.0,3.0240734
0.0,0.51137424
45.0,31.486439
0.0,0.87892604
0.0,0.7611169
43.0,34.791008
0.0,0.87892604
0.0,0.7316263
36.0,33.925266
0.0,0.87892604
0.0,0.7611169
58.0,32.097427
0.0,0.87892604
0.0,0.7611169
37.0,32.903416
0.0,0.87892604
0.0,0.7611169
47.0,32.903416
0.0,0.87892604
0.0,0.727425
10.0,3.5474691
0.0,0.41010246
22.0,24.35158
0.0,0.87892604
3.0,0.7611169
6.0,3.677621
0.0,0.3788804
27.0,23.831326
0.0,0.87892604
0.0,0.7611169
45.0,32.825527
0.0,1.0508523
0.0,0.772395
38.0,33.38733
0.0,0.87892604
1.0,0.7611169
35.0,3.5757833
0.0,0.033202443
15.0,15.328061
0.0,0.87892604
5.0,0.7611169
31.0,30.994976
0.0,0.87892604
15.0,0.7611169
0.0,4.6448417
0.0,4.3531275
0.0,0.19604525
3.0,3.2833867
0.0,-0.21977688
0.0,5.4043493
30.0,12.63876
0.0,0.87892604
0.0,0.7611169
37.0,32.903416
13.0,1.0508523
0.0,0.8866029
33.0,15.270381
0.0,0.87892604
2.0,0.7611169
45.0,30.077873
14.0,0.87892604
3.0,0.7241023
15.0,15.695838
6.0,1.0508523
0.0,1.0552399
46.0,20.287094
0.0,1.0508523
14.0,0.772395
6.0,5.9161353
0.0,0.0734734
30.0,15.604558
0.0,0.87892604
31.0,0.7611169
3.0,4.090066
15.0,15.503811
0.0,0.87892604
0.0,0.7611169
58.0,34.791008
0.0,0.87892604
0.0,0.7611169
45.0,32.825527
0.0,0.87892604
0.0,0.7611169
6.0,0.6786667
24.0,31.883265
0.0,0.87892604
7.0,0.7611169
25.0,28.648838
0.0,1.0508523
0.0,0.772395
47.0,33.38733
0.0,0.87892604
2.0,0.7611169
0.0,4.3386364
0.0,0.422212
28.0,32.965176
0.0,0.87892604
7.0,0.7611169
28.0,3.8598957
0.0,0.16644084
15.0,15.0827055
0.0,1.0508523
0.0,0.772395
33.0,33.38733
0.0,0.87892604
0.0,0.96101016
0.0,0.646474
32.0,33.63712
3.0,0.19639194
0.0,0.81983966
0.0,0.783154
0.0,0.46992975
29.0,28.99701
0.0,0.87892604
2.0,0.96101016
0.0,0.6232268
43.0,32.599293
0.0,0.87892604
7.0,0.96101016
0.0,0.5210977
22.0,29.50661
0.0,0.87892604
7.0,0.96101016
8.0,0.99019504
0.0,0.19187132
6.0,1.9729607
0.0,0.08039058
15.0,15.5904
0.0,1.0508523
0.0,1.0482044
0.0,0.71213627
58.0,37.877235
0.0,0.87892604
0.0,0.96101016
0.0,0.524656
33.0,32.596672
0.0,0.87892604
0.0,0.96101016
3.0,1.1137732
0.0,0.5211558
28.0,29.57679
0.0,0.87892604
5.0,0.96101016
1.0,0.5612004
26.0,28.01113
0.0,0.87892604
4.0,0.96101016
14.0,0.5760422
30.0,15.652978
0.0,0.87892604
4.0,0.96101016
0.0,0.54583985
28.0,30.518557
0.0,1.0508523
2.0,1.1586434
0.0,0.9541427
29.0,31.096287
0.0,1.1008679
0.0,0.5364313
33.0,33.02306
0.0,1.1902822
0.0,1.2977606
30.0,32.375553
0.0,1.2977606
0.0,1.5400047
31.0,33.15714
12.0,1.2977606
2.0,1.8287942
28.0,15.310705
0.0,1.2977606
32.0,32.375553
4.0,1.2096088
0.0,0.9688106
0.0,1.3694196
39.0,32.288242
0.0,1.2096088
0.0,0.6930013
32.0,37.57352
0.0,0.06443109
0.0,1.0692269
0.0,1.0460904
0.0,0.4820184
30.0,34.627884
0.0,1.2977606
0.0,0.83953947
43.0,37.859898
0.0,1.0508523
0.0,0.772395
0.0,33.38733
0.0,0.86142266
32.0,31.987156
0.0,1.2977606
0.0,1.1391741
0.0,0.9859389
43.0,34.236595
0.0,1.0508523
0.0,0.772395
32.0,33.38733
0.0,1.2096088
0.0,1.1060153
45.0,35.196087
0.0,1.0508523
0.0,1.0438187
0.0,0.5545088
45.0,33.037697
4.0,1.2096088
0.0,1.3188344
25.0,5.5336857
15.0,15.620021
0.0,1.2096088
0.0,1.1060153
15.0,4.952587
15.0,15.364927
0.0,1.2096088
0.0,1.1060153
54.0,34.847244
1.0,1.0508523
0.0,0.8178533
28.0,32.6945
0.0,1.0508523
0.0,1.1245891
0.0,0.75575
30.0,33.468716
16.0,1.2096088
0.0,0.8269235
31.0,15.4111185
0.0,1.2977606
1.0,1.5400047
42.0,32.8625
0.0,1.2977606
1.0,1.5400047
1.0,3.6073844
29.0,31.935352
0.0,1.2977606
1.0,1.5400047
46.0,32.8625
5.0,1.2096088
1.0,1.4739492
24.0,30.358206
0.0,1.2096088
32.0,29.705688
3.0,1.0508523
0.0,0.9400394
0.0,32.98173
55.0,33.42519
0.0,1.2977606
15.0,1.5400047
6.0,2.9707253
15.0,15.548109
0.0,1.2977606
31.0,32.375553
1.0,1.2977606
0.0,1.8122596
29.0,31.139648
0.0,1.1023278
12.0,0.8574469
31.0,18.330498
3.0,1.2977606
24.0,1.8678315
15.0,14.848992
3.0,1.2977606
0.0,1.8678315
9.0,12.328617
36.0,18.568077
5.0,1.2977606
0.0,2.2018049
7.0,4.662635
4.0,5.0093155
17.0,15.618994
3.0,1.1023278
13.0,1.0176209
20.0,15.619731
1.0,1.1023278
0.0,1.0810144
12.0,1.071369
7.0,0.33112884
30.0,15.582402
17.0,1.1241617
0.0,0.26337245
15.0,15.582885
0.0,1.2977606
0.0,1.1187135
37.0,33.894608
